id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25118,0.14074223,0.0013970162,0.0029521396,0.45506346,0.9924475,0.0048628226,0.2494427,0.025302215,0.0019423919,0.8293263,0.4382281,0.06419917,0.013299123,0.83765376
25123,0.7172209,0.062302236,0.01880215,0.91490334,0.99501616,0.01413237,0.57475895,0.36452302,0.0056325346,0.46826825,0.10463766,0.32883626,0.8564436,0.9991159
25125,0.96174705,0.055455178,0.06965667,0.9983217,0.006103278,0.018810164,0.47498757,0.07586276,0.28223374,0.91791546,0.7912985,0.21084054,0.026512649,0.4954434
25127,0.034950685,0.01277918,0.011513819,0.98580277,0.02373156,0.0056166477,0.5115096,0.16438112,0.2437195,0.39709792,0.99839205,0.082198985,0.16200662,0.017442591
25129,0.05087785,0.04927702,0.0024980784,0.04832938,0.76280874,0.0030536635,0.40788925,0.093450725,0.0032310346,0.72443104,0.029485807,0.060511824,0.081922956,0.9951272
25130,0.95516145,0.17400512,0.0013489588,0.9874616,0.42281204,0.029493267,0.9581854,0.005934185,0.021118306,0.06484836,0.6342867,0.096955225,0.052087653,0.19812192
25137,0.9820578,0.016291097,0.035848428,0.9794201,0.047359258,0.03271329,0.05653563,0.035655007,0.016872037,0.9516221,0.030298393,0.014558472,0.9675808,0.039344028
25144,0.02726121,0.0014891422,0.6836765,0.98009664,0.08047796,0.47107172,0.010492308,0.0020543535,0.53870136,0.20382087,0.92632556,0.18815835,0.032677,0.12678178
25145,0.94627506,0.011120744,0.010077059,0.91973805,0.048187047,0.0029417146,0.042531,0.004326325,0.010814138,0.18431471,0.9901149,0.009082805,0.03492402,0.9142556
25151,0.97153634,0.946695,0.057070404,0.94169766,0.06337274,0.05423346,0.9602482,0.98504215,0.029431703,0.9466333,0.9715836,0.065518804,0.97832996,0.0428923
25152,0.97153634,0.946695,0.057070404,0.94169766,0.06337274,0.05423346,0.9602482,0.98504215,0.029431703,0.9466333,0.9715836,0.065518804,0.97832996,0.0428923
25166,0.036469128,0.0026691875,0.005312447,0.18790403,0.659284,0.00764916,0.04491246,0.009720136,0.0038764495,0.33709696,0.999271,0.21554586,0.00418423,0.5275099
25178,0.623443,0.008263176,0.006201959,0.997787,0.068338476,0.020313015,0.848815,0.018365808,0.01806954,0.2839166,0.99309,0.024332376,0.3449878,0.2619159
25183,0.050187137,0.0022132695,0.050759856,0.9913105,0.026322316,0.009720605,0.49188864,0.0061694626,0.05248684,0.49953538,0.9080116,0.8084347,0.023532232,0.7295607
25185,0.856328,0.017322574,0.7154984,0.87388027,0.0064933584,0.9046482,0.30853233,0.051273033,0.23965737,0.69232875,0.9673464,0.20751576,0.78421485,0.9983039
25188,0.004946,0.0061054793,0.09552262,0.8120379,0.001960714,0.40482527,0.8687238,0.13764773,0.2966759,0.96358293,0.80035645,0.87974215,0.051578127,0.034450527
25191,0.25983608,0.0114791,0.017228877,0.9970446,0.032356545,0.19001894,0.91874856,0.010171098,0.0132859275,0.9513066,0.86983526,0.021200644,0.5380856,0.6728909
25192,0.8212777,0.00854045,0.03542063,0.99879056,0.024314767,0.061349064,0.9741926,0.0049021733,0.021856043,0.1673367,0.30750838,0.051344868,0.36003202,0.020436877
