id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2333,0.010203982,0.00818731,0.005887861,0.009441782,0.89379257,0.0037943334,0.0013503876,0.0017785422,0.10337984,0.0026273082,0.9904615,0.0032331946,0.015282354,0.9552452
2334,0.0018737519,0.002490078,0.028348243,0.04403083,0.0020029226,0.031934656,0.98837423,0.008973458,0.5418443,0.019933179,0.0025795996,0.007395415,0.053910498,0.015487041
2336,0.5190783,0.0009534455,0.4819602,0.44689804,0.0039036125,0.29029632,0.92645806,0.0022174562,0.14842556,0.9482208,0.0021968652,0.002552852,0.779991,0.059267875
2340,0.0025844062,0.0039465223,0.0041822996,0.0011921388,0.0008710532,0.14134695,0.0101779075,0.26590824,0.03034199,0.019055685,0.98123497,0.022396091,0.025984406,0.002232709
2341,0.9961332,0.004569418,0.0062344493,0.5970611,0.0061275274,0.08864421,0.10415732,0.00067839114,0.018804695,0.71860904,0.113393545,0.004476813,0.20004387,0.08833111
2342,0.10043533,0.004059742,0.002107365,0.26146096,0.9684239,0.002244831,0.0033356624,0.005312611,0.0048633423,0.00067056395,0.5803311,0.004098771,0.0045925295,0.9841329
2351,0.0029227312,0.014221603,0.0013549821,0.012101081,0.018321382,0.007839479,0.06558546,0.0077596763,0.39848688,0.0039847335,0.999037,0.2078148,0.018902656,0.007636885
2354,0.0014497683,0.004327048,0.0022340105,0.0013044253,0.76679975,0.006598368,0.02075428,0.011398381,0.075803995,0.016476434,0.9975921,0.0016950098,0.005933206,0.65527606
2356,0.1376362,0.0068521285,0.021266023,0.9992878,0.061061747,0.10925812,0.074975535,0.0018497038,0.0054638796,0.122215144,0.019182228,0.0052459063,0.06118849,0.08607721
2356,0.867683,0.005295405,0.019965515,0.9993963,0.06191245,0.048004713,0.1489879,0.00441974,0.0042932173,0.78679156,0.14627434,0.004951262,0.043468818,0.013278479
2367,0.024875157,0.008556461,0.16266851,0.9956233,0.095435485,0.44117317,0.043477543,0.012086019,0.9736937,0.0047028563,0.84620136,0.0009252614,0.046464875,0.2575412
2378,0.011355647,0.006288722,0.0011921682,0.1417153,0.84253365,0.0015377648,0.0013180075,0.82115066,0.0006335344,0.058388963,0.9925685,0.003965708,0.019519791,0.54100114
2380,0.01608565,0.0017045748,0.009235137,0.003282421,0.003651971,0.022143573,0.006216153,0.0051697074,0.3250715,0.025663588,0.9925385,0.03910988,0.006231738,0.00408818
2397,0.017840307,0.008457239,0.012176524,0.6183512,0.0038578568,0.004165481,0.025155446,0.0039566006,0.9117397,0.0061526624,0.030563679,0.0035794063,0.011382429,0.994693
2398,0.25631267,0.011290581,0.03161707,0.7334926,0.003047093,0.9887814,0.43263742,0.0075754127,0.6522785,0.062028944,0.0051665325,0.0048287865,0.9911738,0.053337093
23101,0.10764947,0.007179937,0.008393623,0.97874933,0.0026506141,0.015013254,0.03752646,0.004498745,0.79830915,0.4260547,0.86423284,0.00077937316,0.005020621,0.13685621
23108,0.01164155,0.0056918706,0.004316591,0.38558012,0.23713686,0.0013860592,0.0054929405,0.038967196,0.009761233,0.0055777985,0.010827938,0.19935428,0.0047845063,0.99432665
23111,0.020401983,0.039815016,0.0027302175,0.0061071087,0.057581604,0.0016794243,0.089616485,0.0018548028,0.0026336496,0.23703183,0.023363242,0.002124123,0.0014962116,0.9838058
23112,0.98873234,0.010445633,0.022418166,0.99535626,0.023611197,0.011491394,0.7984956,0.0011854718,0.009554011,0.33113652,0.005479511,0.0049894447,0.044556722,0.7630326
23112,0.842193,0.0009825658,0.018483514,0.995288,0.64230984,0.016280195,0.48790154,0.00025941656,0.0041474844,0.7633134,0.2823219,0.0024599512,0.037738368,0.9148819
23119,0.004822375,0.053605735,0.0010340568,0.012669697,0.83880603,0.00095934013,0.003209882,0.068672396,0.00034875935,0.032985788,0.16513817,0.0037638168,0.0009869786,0.9414327
23124,0.4043875,0.03339456,0.010945843,0.0739065,0.001809926,0.016257422,0.7048751,0.0009644544,0.011686035,0.0024723643,0.006016671,0.0025093823,0.001126532,0.62043494
23143,0.98085487,0.005431032,0.007874236,0.304007,0.006882522,0.009335547,0.097033985,0.7869454,0.0030291004,0.91930103,0.92929703,0.008042312,0.31487298,0.774457
23144,0.03292759,0.0004963039,0.014850411,0.12039133,0.00045306864,0.020587897,0.06689301,0.008991528,0.024902554,0.0033022321,0.96053284,0.01109412,0.2891377,0.08341207
23148,0.17532738,0.0007210562,0.0030960066,0.6308799,0.8156399,0.0060369777,0.003116168,0.010597843,0.026596779,0.011575059,0.06834016,0.00088552857,0.009145795,0.99739826
23159,0.04512102,0.006763825,0.0029720948,0.65541303,0.98738235,0.0053101997,0.0010453052,0.0068718405,0.0023926187,0.006200126,0.95265627,0.0017624031,0.004517114,0.967051
23160,0.0014281715,0.0041056806,0.0024892846,0.006624169,0.7747204,0.0048757666,0.0010248818,0.021773908,0.014067462,0.011766426,0.89375573,0.0004851216,0.0015682024,0.9249479
23161,0.01986765,0.004957115,0.0015464498,0.8450856,0.7729757,0.0023829355,0.069431074,0.0049310755,0.04176367,0.020024452,0.9076789,0.0009404872,0.0005558221,0.975502
23162,0.0062423744,0.98738307,0.0021561903,0.17090875,0.017073622,0.014717063,0.16032419,0.76918334,0.00063597056,0.00862994,0.979756,0.120014,0.14143702,0.023363305
23162,0.020384135,0.19432114,0.0012946553,0.89185613,0.0013749124,0.029465768,0.00925948,0.005362963,0.021768268,0.03101095,0.98322356,0.2920915,0.22846675,0.0047787703
23188,0.008917521,0.0024716095,0.0053619915,0.00033009858,0.005427978,0.004752596,0.37170097,0.78416646,0.086689375,0.03715393,0.96936923,0.0053838775,0.004382547,0.10538422
23188,0.010503652,0.010767184,0.0017328018,0.0019221307,0.01374905,0.0023345195,0.27382022,0.9107553,0.020766066,0.030274745,0.9968219,0.0048281886,0.04462706,0.022080228
23205,0.97954756,0.0015677888,0.0052647986,0.9263852,0.00939413,0.03344341,0.077900454,0.00359867,0.0047569014,0.8780755,0.9344421,0.032583512,0.2160011,0.0027975116
23206,0.0021704694,0.00095605844,0.0018975051,0.0051479465,0.012566149,0.002918811,0.053673077,0.103467524,0.047137532,0.01024733,0.96314967,0.0026459692,0.0038757352,0.9324028
23210,0.8579658,0.0016081426,0.006063999,0.029487507,0.6891935,0.017772514,0.016148085,0.002433597,0.011675544,0.20573533,0.9987663,0.012489076,0.027938757,0.60176474
