id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25125,0.045527153,0.0008304299,0.0056177774,0.997931,0.4529402,0.0011461786,0.3834659,0.00011643004,0.0028471588,0.2761383,0.0006403203,0.046676587,0.0064274115,0.9704601
25127,0.015016821,0.00912894,0.006561815,0.020977665,0.30300388,0.0034203415,0.99942565,0.9969216,0.79511875,0.9859951,0.0025886365,0.0764627,0.49608612,0.47436318
25127,0.0139214145,0.86821496,0.03526859,0.99305093,0.050122283,0.014647885,0.9989925,0.001919835,0.23630652,0.9973314,0.9909232,0.07923684,0.006276927,0.86994946
25129,0.035624966,0.01882659,0.002985844,0.0059311003,0.2609384,0.0002615459,0.0015344014,0.091134734,0.0005058487,0.98550814,0.80935925,0.025490917,0.063975066,0.9993079
25130,0.5488158,0.01714994,0.00027200882,0.7307734,0.008581051,0.0846191,0.69729996,0.0023631451,0.034677092,0.9994467,0.9988662,0.0056872847,0.19756684,0.68006736
25137,0.9768861,0.013924465,0.00644766,0.99599695,0.608944,0.0124389,0.99769884,0.0037518796,0.0013629255,0.9315063,0.023907432,0.44703946,0.99989426,0.87154186
25137,0.9930949,0.0009656114,0.0063384594,0.99977404,0.0008172963,0.023158146,0.7665166,0.00020203716,0.08023379,0.7181193,0.074178666,0.03738597,0.9842444,0.0033762383
25144,0.35574543,0.060602397,0.00069381564,0.9997228,0.0016072562,0.0029627245,0.94352305,0.03640204,0.87411135,0.40435132,0.9855055,0.035446752,0.67088944,0.00044672485
25144,0.13311888,0.1690369,0.00011134581,0.9960897,0.0024989934,0.28835374,0.6689072,0.031811215,0.87952954,0.84362036,0.996021,0.5879214,0.9982023,0.0060182684
25145,0.8073115,0.2818988,0.0011680741,0.9932441,0.0057485043,0.4865808,0.9209884,0.0031169977,0.99899703,0.20513101,0.9630802,0.06812567,0.9855822,0.00060871727
25145,0.3498315,0.016426029,0.000903795,0.8037052,0.005212166,0.015116403,0.105743825,0.12927626,0.9930696,0.08161633,0.3536121,0.0011756058,0.99968004,0.003885901
25151,0.7696419,0.52319217,0.013058106,0.9879435,0.26613414,0.009506528,0.9999796,0.13179122,0.014790868,0.7485471,0.9993067,0.022482835,0.12493783,0.0052393884
25151,0.0708543,0.9346681,0.03274472,0.99694353,0.998192,0.03572348,0.062901154,0.8887787,0.13264771,0.91419303,0.9995105,0.021861248,0.0003600825,0.0011440798
25152,0.35842,0.023849977,0.0061421082,0.9932841,0.00020916351,0.33967307,0.9968857,0.0024026723,0.9457414,0.48993555,0.9877359,0.00084513746,0.27465537,0.39234224
25152,0.058429845,0.045854267,0.00574745,0.027606659,0.86773413,0.0052638226,0.999775,0.0018014233,0.025373807,0.050148103,0.99966395,0.022965431,0.043337695,0.31942797
25166,0.8606969,0.00056777796,0.0019452929,0.9561218,0.80001235,0.0008689616,0.8044857,0.00617177,0.0010394888,0.7425182,0.99989426,0.01011022,0.53162354,0.0016861229
25178,0.110269286,0.17502066,0.004834484,0.98840374,0.7939385,0.008278185,0.77824724,0.0006736629,0.007700572,0.05405805,0.9995197,0.993192,0.0024535146,0.9850647
25178,0.5996655,0.37329656,0.0020007761,0.9995869,0.41638285,0.00043211237,0.99373287,0.0019091216,0.028315216,0.46508563,0.9971667,0.96850944,0.025365429,0.7942829
25178,0.07457163,0.19751836,0.0035996945,0.9995421,0.028456524,0.002029678,0.90796465,0.00024382169,0.73388034,0.017159563,0.9985884,0.31163543,0.32600546,0.008064489
25183,0.0060130474,0.17999946,0.004670016,0.19870819,0.9780884,0.0025644554,0.0118953,0.004289214,0.03671928,0.009685152,0.0058361967,0.96197397,0.10655273,0.99989533
25183,0.002511566,0.14260559,0.050463106,0.28794497,0.9023833,0.0012443922,0.1411172,0.0007961888,0.01592877,0.008908738,0.012854208,0.9955955,0.06722284,0.9982817
25183,0.0030326897,0.9982091,0.007284938,0.35232028,0.380259,0.0014565388,0.025454259,0.010948956,0.0036921373,0.0009225647,0.123807125,0.6031477,0.5817652,0.9991617
25185,0.004688958,0.0005458112,0.013706324,0.6288946,0.007454781,0.037766516,0.9995925,0.022684207,0.006603211,0.08076644,0.99956304,0.013380901,0.05976287,0.063222215
25188,0.023516707,0.0014378862,0.006196208,0.12677065,0.00017164402,0.023218956,0.99600935,0.0010345234,0.0018374274,0.40157434,0.2863389,0.9526296,0.007753075,0.0012352072
25191,0.29938507,0.0063143675,0.0013232386,0.1630596,0.0009711698,0.017926754,0.09171616,0.025800696,0.32135504,0.99737716,0.9996112,0.0032537514,0.75630033,0.007731688
25192,0.9988784,0.00062189373,0.0059485645,0.9445723,0.016245637,0.08123598,0.9979876,0.00028307716,0.14874686,0.9552171,0.7597884,0.081786014,0.99556303,0.040262654
