id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2468,0.017071255,0.0009255471,0.0071264813,0.8933276,0.0012786161,0.013873846,0.944924,0.010481942,0.018600825,0.054316178,0.012222764,0.014214839,0.14535569,0.00204381
2471,0.0065236026,0.95729196,0.0015165422,0.040365357,0.0047569084,0.72472274,0.013582571,0.8082019,0.003993355,0.013439864,0.023083912,0.011173569,0.3815433,0.07424994
2471,0.03144872,0.05748342,0.0013386512,0.021687157,0.011580719,0.004137595,0.006149993,0.00063270074,0.0024193574,0.07768277,0.017019125,0.0014838786,0.01809451,0.96279615
2486,0.001294614,0.0019357916,0.40283564,0.84543765,0.0098844,0.15654625,0.95156384,0.011952423,0.99494004,0.13221805,0.33332986,0.6514498,0.18321207,0.028571036
2488,0.020685682,0.0072453744,0.005698354,0.76850647,0.0052261115,0.008203642,0.99480695,0.0042690453,0.0062110038,0.013390089,0.013836405,0.019797394,0.013491617,0.010849901
2488,0.012464077,0.03856695,0.0018623777,0.113195784,0.00073580456,0.0031158065,0.94705856,0.012420784,0.005370451,0.0021214352,0.06422643,0.0032032628,0.0031636248,0.05463277
2492,0.002308344,0.0102481805,0.00095972675,0.50400186,0.9444651,0.002409956,0.024930794,0.00050352997,0.0051703276,0.028494926,0.98241216,0.016857214,0.0043825074,0.8635744
24111,0.010514312,0.00064828736,0.1703456,0.019876696,0.018821573,0.31715813,0.0022322256,0.0027589616,0.054971006,0.0061802813,0.011775917,0.004418978,0.0030523182,0.20038894
24111,0.004363246,0.002843856,0.132666,0.011318587,0.0057536718,0.20840612,0.0010801269,0.0066986233,0.21744502,0.0019447801,0.025629045,0.0008482634,0.009574613,0.6550669
24114,0.001655166,0.018551173,0.002608775,0.099350914,0.033813216,0.0032653643,0.9765158,0.040437907,0.008684701,0.605328,0.0032822713,0.014973283,0.0035928322,0.016534194
24117,0.8492351,0.0039418014,0.0044608074,0.93554175,0.0051617012,0.015286803,0.010881224,0.0054745893,0.004315524,0.0080789365,0.0021496885,0.0028413408,0.11686548,0.035099223
24119,0.003179845,0.0025530243,0.029937807,0.075670294,0.0008012113,0.012203223,0.5723666,0.0045452034,0.001955961,0.005510455,0.18468612,0.02858873,0.017339677,0.0048213704
24120,0.0005482853,0.07016418,0.07290814,0.0649404,0.008006179,0.012650564,0.0019638846,0.13816093,0.4174403,0.10739502,0.012900039,0.0033872358,0.0072426107,0.9967642
24127,0.006402699,0.069224864,0.0010578688,0.021992678,0.730715,0.00032731894,0.0069817705,0.052224744,0.0013260575,0.0022447107,0.8142451,0.00320504,0.00297929,0.98073536
24131,0.052583832,0.17789654,0.0023837914,0.96383345,0.9118521,0.0024833796,0.0017581842,0.016410105,0.0032339399,0.0061853146,0.03048587,0.0021135563,0.0041443026,0.3174284
24134,0.25344563,0.013158606,0.002008813,0.99721235,0.07722303,0.0028881798,0.014838101,0.0039493777,0.0034703428,0.2199416,0.0098489355,0.025246505,0.011021136,0.7529932
24136,0.006445583,0.07056551,0.00558983,0.962884,0.01751535,0.0021922104,0.012926344,0.058445852,0.13382976,0.54511863,0.6254653,0.0039523877,0.010950706,0.9958085
24142,0.001593592,0.006740244,0.0064955214,0.029826889,0.0021015452,0.009526093,0.9199983,0.00469627,0.015081798,0.010362165,0.005880043,0.0073649297,0.009121896,0.0030064662
24145,0.057065725,0.28690597,0.0012211505,0.6491413,0.09258582,0.0013466957,0.0038854177,0.0019447163,0.00080094143,0.6330762,0.06320114,0.0017133084,0.00965354,0.29871908
24157,0.01947578,0.5545021,0.0057935547,0.002460548,0.002203778,0.014905145,0.047236353,0.9850152,0.6044022,0.0070658554,0.00138292,0.018128222,0.0074257366,0.005278479
24169,0.00012049387,0.5010562,0.0019001721,0.00043649998,0.009258289,0.029851219,0.010865106,0.7123785,0.15915804,0.064420655,0.019558884,0.001762587,0.0015859199,0.37228924
24171,0.0034571309,0.00051573274,0.071646646,0.030686174,0.011826058,0.09175762,0.004074466,0.007532408,0.04078068,0.00074721215,0.83230096,0.029754214,0.0022539985,0.59606886
24174,0.024327593,0.28923526,0.009183561,0.0017337729,0.0012086211,0.0065032775,0.07019455,0.0035507542,0.0024978004,0.008531426,0.0033504472,0.0026710313,0.009365185,0.8718886
24177,0.0007166062,0.9815545,0.0061169895,0.008393556,0.00093505747,0.009571683,0.015165523,0.015186717,0.05600611,0.013586392,0.020376006,0.011772366,0.0033172166,0.18892282
24181,0.0029353816,0.9931074,0.010573896,0.033906404,0.0006935198,0.006833434,0.06198597,0.052145638,0.014634238,0.006229786,0.0595498,0.025739128,0.0601653,0.8871932
24186,0.06848299,0.00395085,0.010074025,0.01556996,0.0010432051,0.015345667,0.013993036,0.0040911054,0.006895049,0.00065082335,0.004858918,0.0022328151,0.016179014,0.018656917
24189,0.1131962,0.033758167,0.005176107,0.12574418,0.001746008,0.021211114,0.0038595027,0.01045259,0.33569095,0.0008440442,0.0017972146,0.0010807974,0.26624122,0.0106930565
