id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2593,0.11618473,0.093802035,0.7761111,0.9929618,0.0052808425,0.9013717,0.8730556,0.024459764,0.29131672,0.9855762,0.23965934,0.7666329,0.8925084,0.008131936
2594,0.15035489,0.67436475,0.006898286,0.8890626,0.13036707,0.015563369,0.015171868,0.0004911188,0.47280797,0.0586642,0.45691407,0.0682171,0.13555656,0.9980196
2595,0.7196817,0.006348474,0.0072379974,0.8672677,0.037373092,0.054602623,0.9992843,0.0038936888,0.01611471,0.13805495,0.02768562,0.015692804,0.4603615,0.15978839
2599,0.78724015,0.0015799724,0.0020284331,0.60800326,0.007926654,0.028169293,0.9728496,0.04268097,0.0072698602,0.89142776,0.93037635,0.052246485,0.89602906,0.12080615
25100,0.069370285,0.02766934,0.0075003696,0.96647215,0.011950609,0.5101687,0.53495324,0.07647289,0.07182617,0.896724,0.99092263,0.54662865,0.9928576,0.08214943
25112,0.075596035,0.097922415,0.73196965,0.8004129,0.0045905807,0.9821675,0.4197065,0.010098815,0.9976782,0.9142124,0.8190467,0.25780296,0.09349683,0.0982587
25118,0.14514643,0.008703597,0.006405384,0.98929125,0.96987873,0.008563844,0.11871987,0.0052106455,0.009513571,0.798019,0.02699646,0.21343687,0.044438742,0.9558763
25123,0.9560026,0.015338356,0.044096485,0.5850043,0.9522131,0.0027372504,0.009389906,0.08713098,0.005720564,0.013371821,0.045171484,0.024418047,0.043572742,0.9956126
25125,0.064189926,0.004548013,0.12143645,0.99976414,0.037415925,0.23224697,0.43530723,0.0224629,0.3613836,0.060641024,0.25164527,0.17488599,0.5682022,0.8583012
25127,0.076366894,0.97698283,0.13484061,0.9780792,0.44107187,0.06515516,0.75630426,0.0047226795,0.6907736,0.88796264,0.91276777,0.025258206,0.009612797,0.857143
25129,0.0076242257,0.003898365,0.0076968484,0.09375366,0.55831814,0.017925603,0.0015687924,0.03019594,0.0076218992,0.49777335,0.21018821,0.021391476,0.00479082,0.99220544
25130,0.40719172,0.31401208,0.03318797,0.020726476,0.05547761,0.66992146,0.5983252,0.047323104,0.02839102,0.98346025,0.99339783,0.013827156,0.011692784,0.09802174
25137,0.8296239,0.008187906,0.004467307,0.9973928,0.63388413,0.0072619356,0.8619563,0.1641736,0.0014121569,0.66952527,0.88284427,0.21318391,0.94906026,0.053388067
25144,0.8234876,0.08822132,0.06444671,0.75089365,0.03157161,0.024124948,0.95503694,0.040723726,0.44312045,0.4281092,0.9984199,0.0036589857,0.87095726,0.048915524
25145,0.08438285,0.38249698,0.041164048,0.49969637,0.0008067283,0.0051479926,0.14766322,0.63231546,0.61552054,0.043787055,0.6731518,0.008015898,0.9533289,0.1397533
25151,0.1022882,0.06439557,0.016741242,0.99972206,0.53786176,0.013260117,0.066925324,0.098655835,0.08497281,0.875677,0.983365,0.5093497,0.02684318,0.09261863
25152,0.7898953,0.02231689,0.005997765,0.99383897,0.00042660316,0.08465861,0.3805444,0.024587234,0.038201753,0.7044501,0.7369266,0.010055814,0.4986645,0.0621435
25166,0.02645801,0.09938741,0.058180675,0.99415404,0.1741036,0.6278473,0.538361,0.0022375623,0.12937534,0.79968,0.9988426,0.38339671,0.40352225,0.27750322
25178,0.38029167,0.09475958,0.003873902,0.9993426,0.026269453,0.020559378,0.14651497,0.12871149,0.22225279,0.22749715,0.9904867,0.16321138,0.08438163,0.039807953
25183,0.0062897652,0.8257264,0.42481777,0.699323,0.66969174,0.028247481,0.009588083,0.0051091993,0.15351692,0.423872,0.6213862,0.41108447,0.0079799015,0.998516
25185,0.010461506,0.8831865,0.08362271,0.50929624,0.0094842035,0.42531496,0.9392454,0.79558086,0.31644493,0.081942886,0.998329,0.01690442,0.035154566,0.12877558
25188,0.019533956,0.006096901,0.007492021,0.60748094,0.0008797465,0.11282151,0.96287596,0.09062158,0.0035491905,0.9389641,0.4763503,0.5285258,0.31535685,0.0054576383
25191,0.07236475,0.023495097,0.0051539843,0.553127,0.007281428,0.001930078,0.47176105,0.009217849,0.0147363525,0.36875328,0.9881121,0.0009788591,0.103922606,0.07834751
25192,0.99212193,0.0018420691,0.20992719,0.5164662,0.0077586593,0.019469874,0.8958818,0.027324308,0.0048694597,0.6246126,0.078170165,0.0026598142,0.7100373,0.036054365
