id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2445,0.0015473556,0.00545688,0.0027146433,0.028186478,0.41639772,0.0027093582,0.5834189,0.043889537,0.0029132557,0.052944165,0.46387222,0.0013957076,0.013267426,0.006050487
2448,0.5186427,0.056837898,0.0033339332,0.9153808,0.46975675,0.0052759354,0.013900974,0.00964118,0.0030086767,0.0035227656,0.04594496,0.050817404,0.44768262,0.9934802
2455,0.0020328755,0.33983344,0.0026065959,0.5475338,0.005356567,0.009802099,0.08051447,0.0129191475,0.08186596,0.50199777,0.008090113,0.0022322596,0.014931555,0.7796891
2468,0.06326383,0.005616967,0.007837206,0.85376865,0.013988413,0.01832247,0.02125309,0.0008548911,0.00758447,0.008946059,0.03704289,0.005584261,0.0027728637,0.064984925
2471,0.0034936506,0.55236304,0.0043682572,0.0022721542,0.009170909,0.004803514,0.014380281,0.0027017067,0.01882207,0.033543,0.04106061,0.009430801,0.003061572,0.9618783
2486,0.0063082343,0.0023828798,0.47694933,0.06195225,0.042291753,0.09842257,0.94606906,0.0036708137,0.1645411,0.0702599,0.0020185115,0.015144123,0.014116352,0.14941207
2488,0.009648245,0.0152564915,0.009172599,0.07665485,0.0126300445,0.0031382944,0.89528906,0.0047696056,0.1050594,0.002955388,0.0657562,0.0029670307,0.0055420958,0.0041696327
2492,0.0026020021,0.051878482,0.0068826005,0.931964,0.462922,0.0048761414,0.007336316,0.0022486611,0.005323866,0.22277924,0.7841027,0.026699157,0.003737328,0.09074062
24111,0.01264021,0.002173497,0.7715145,0.14014634,0.17987433,0.010016843,0.008142304,0.013338959,0.10067473,0.013903667,0.14489737,0.0072114193,0.0029097577,0.52385616
24114,0.007005159,0.017058177,0.004346969,0.67441654,0.041482583,0.015554321,0.9945797,0.15246382,0.014490219,0.24891298,0.033528253,0.00668634,0.018994182,0.009727223
24117,0.8092665,0.0044261124,0.008048724,0.9332219,0.04217747,0.0058496417,0.060745306,0.0016965411,0.0033569564,0.07781696,0.010606271,0.0027094972,0.072291486,0.020227188
24119,0.020177742,0.02485782,0.0023802335,0.037561875,0.0008936389,0.013999506,0.005006475,0.0016050182,0.039468084,0.0020568322,0.11713169,0.0033889536,0.0127631165,0.015396472
24120,0.00074210856,0.06661541,0.26660806,0.0045153364,0.18227935,0.0155014945,0.0044262465,0.021748355,0.6650759,0.04304232,0.5859969,0.007988036,0.00078476506,0.97771555
24127,0.018869406,0.9635129,0.013671648,0.14931624,0.07385676,0.0076687443,0.2295136,0.018356519,0.0070489477,0.003886931,0.990659,0.009685536,0.0071270107,0.6142901
24131,0.08820433,0.7362549,0.0025439118,0.6853786,0.6289549,0.002520223,0.011786831,0.20710374,0.00051908684,0.058272,0.081238486,0.0014529506,0.0024149248,0.5975513
24134,0.3651501,0.034572598,0.0056034196,0.99481356,0.0072581074,0.027653085,0.013800667,0.23128518,0.014605853,0.081036754,0.07002132,0.034257267,0.6018211,0.005988559
24136,0.0012441102,0.11626117,0.018539453,0.0062373597,0.18785986,0.117961615,0.041455623,0.6495567,0.95345235,0.15169446,0.0009567523,0.014338608,0.0038887837,0.1342675
24142,0.0021856106,0.008085944,0.0038797762,0.010273798,0.013053045,0.008761404,0.9578256,0.010513971,0.009223177,0.04026061,0.011780041,0.00691198,0.007926406,0.013791343
24145,0.0021775465,0.086788,0.0033062918,0.008017134,0.98649395,0.0054051103,0.009480719,0.072589695,0.023674103,0.56019306,0.65166867,0.008300209,0.0008831969,0.3157892
24157,0.006876007,0.8590316,0.01017541,0.0019954788,0.012640925,0.053595684,0.041067943,0.7734708,0.38688886,0.006342737,0.009749625,0.032558534,0.0038575907,0.0014682693
24169,0.0044645527,0.1338723,0.008084811,0.010094783,0.07393633,0.014057156,0.019043595,0.8340505,0.2692761,0.414975,0.009371593,0.01074384,0.0007490498,0.0046300325
24171,0.051171925,0.002747938,0.12626791,0.67002004,0.03734454,0.04416658,0.0039721434,0.007441875,0.07241234,0.0008785081,0.9571711,0.19186643,0.0131692905,0.19021183
24174,0.11393308,0.08447981,0.004981688,0.0059828763,0.0039552646,0.0028591768,0.14649792,0.016167406,0.0043066735,0.013018628,0.0010715649,0.01132895,0.0068273586,0.88485026
24177,0.00399054,0.8986612,0.034130037,0.0025140105,0.001486377,0.007969886,0.030534778,0.013822547,0.06421702,0.0130366655,0.01120851,0.004203862,0.005596574,0.3614211
24181,0.0055566793,0.9636209,0.009175737,0.017984923,0.009278269,0.014543786,0.004634966,0.011809797,0.018213313,0.0140047595,0.014276108,0.006225047,0.0027756575,0.3221851
24186,0.021445444,0.0039209775,0.008813407,0.18020673,0.0037290158,0.08456142,0.004620794,0.0017495322,0.006864841,0.026088804,0.022494806,0.0038547465,0.008349388,0.0392949
24189,0.020864986,0.016653502,0.0045950436,0.6205937,0.025914917,0.08041552,0.027831184,0.0017875433,0.13216494,0.022335956,0.010742558,0.0009885348,0.007231922,0.005091493
