id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2334,0.05009324,0.0032404403,0.0012303096,0.22553703,0.028190421,0.010250522,0.40781748,0.00063610147,0.13473704,0.022903394,0.087278545,0.005416717,0.024621172,0.0009580526
2336,0.9669015,0.0015310775,0.013371355,0.87041104,0.0032210187,0.06698324,0.85994184,0.0027744146,0.01595525,0.7378095,0.009540839,0.0063220738,0.26814443,0.33108556
2340,0.15982236,0.011510167,0.041700322,0.11104425,0.044565566,0.003655599,0.0028709278,0.45371065,0.0058015143,0.040037323,0.79887706,0.35274348,0.015784562,0.0015574679
2341,0.8008299,0.019376148,0.0016573019,0.9341833,0.00984061,0.0054249363,0.81242216,0.0008255033,0.0411634,0.020129828,0.083544984,0.0127223665,0.7777978,0.03071831
2342,0.010467466,0.11039585,0.005323896,0.05040123,0.977196,0.005499731,0.0045799534,0.017244538,0.0038789546,0.007011407,0.3334685,0.00915199,0.006770222,0.9952643
2351,0.0021140068,0.07249282,0.0055821408,0.13909951,0.0042441636,0.0071277292,0.668833,0.019798335,0.1476313,0.0032822932,0.008474791,0.02426817,0.0008674282,0.31033227
2354,0.53447145,0.0027100977,0.01909942,0.90503037,0.83845574,0.012043868,0.85296524,0.14156768,0.0017286077,0.7222514,0.14259991,0.0009261178,0.8749112,0.09118252
2356,0.36307436,0.014810148,0.0064945617,0.9711268,0.012580541,0.135227,0.25343713,0.01580275,0.0068991776,0.2864266,0.104681246,0.033059575,0.008264916,0.0021560765
2367,0.23016411,0.0020043878,0.12549265,0.22969705,0.7788987,0.0024613382,0.0038795331,0.0028599491,0.14024605,0.0025360484,0.066656634,0.0030832493,0.0152974725,0.97211885
2378,0.0025830423,0.02416471,0.0016577943,0.35084274,0.68208057,0.0010075839,0.0024280422,0.19124797,0.015075565,0.009801345,0.9166559,0.001703504,0.0030593057,0.46185267
2380,0.013436987,0.0033798346,0.0032211249,0.09692576,0.011721787,0.0031056185,0.12788491,0.033779938,0.04100859,0.019806325,0.97502285,0.075863056,0.0019019293,0.002165312
2397,0.29199317,0.01779912,0.006809228,0.69634527,0.007900194,0.006160605,0.1392836,0.0007048327,0.16635925,0.004840223,0.9729993,0.0046643657,0.035267096,0.91640496
2398,0.01698078,0.0013552873,0.004775177,0.66147536,0.0020084374,0.06728137,0.42813283,0.0025898286,0.46884936,0.0067081125,0.092520736,0.0027639933,0.06454473,0.15725237
23101,0.033412986,0.0022425607,0.19792438,0.15220834,0.13797286,0.046116725,0.0039049773,0.007606194,0.659086,0.08190141,0.13708152,0.0088091595,0.06224643,0.00072649715
23108,0.0028760403,0.004793383,0.011934265,0.37923464,0.013037321,0.0025799016,0.7214649,0.0413559,0.25850827,0.0013928402,0.45097104,0.0033263715,0.030635865,0.1389308
23111,0.002460945,0.006735613,0.009480442,0.019373879,0.032344036,0.0035079329,0.016710047,0.0046617007,0.14869355,0.005027641,0.9815105,0.060361564,0.0030491045,0.0074982257
23112,0.81509906,0.052556776,0.0017334166,0.7153044,0.966228,0.006214077,0.025538886,0.0014707091,0.0037165813,0.013785948,0.6483688,0.010667985,0.005304058,0.5014088
23119,0.090023376,0.006744385,0.005498729,0.00449045,0.29426217,0.00059239706,0.015563667,0.004588616,0.023015285,0.01478413,0.028141208,0.0008161767,0.006782556,0.90338546
23124,0.4146234,0.008953973,0.012404161,0.6331061,0.07509845,0.007570869,0.99545443,0.009628281,0.02703571,0.016144766,0.06305568,0.0039673205,0.26502535,0.0059948917
23143,0.84253764,0.0020159062,0.013729775,0.95059323,0.67220044,0.0029941893,0.0055517727,0.10140016,0.0047964915,0.017871104,0.54847866,0.010288379,0.060257684,0.017545039
23144,0.016219588,0.0074399174,0.009302196,0.17631437,0.0042596543,0.0062780483,0.014972704,0.052744854,0.84792477,0.03457348,0.062415965,0.0032568767,0.08980809,0.0013275993
23148,0.0056232456,0.0045214402,0.0030460043,0.056279197,0.94829994,0.0022158616,0.00293134,0.008046928,0.024708685,0.047048856,0.7624416,0.0029945225,0.0009937657,0.86098707
23159,0.043872733,0.019263096,0.008378048,0.63860255,0.9983729,0.004334298,0.009145484,0.035480063,0.010118876,0.012368893,0.37363538,0.0062318495,0.012709406,0.9756855
23160,0.004902583,0.00071678683,0.014707715,0.069087215,0.9479752,0.0023838028,0.009638079,0.10115132,0.0090655135,0.015925512,0.94111174,0.0073054126,0.013665137,0.7204905
23161,0.16254933,0.0026050878,0.024776977,0.11673379,0.019680545,0.0027884343,0.0031740146,0.0022496134,0.02295405,0.001531884,0.0774044,0.0018411926,0.0073815417,0.7309318
23162,0.004533624,0.1924682,0.006004839,0.051018137,0.68719786,0.0030462835,0.0017409638,0.22706789,0.56500727,0.0007323641,0.95890695,0.02220418,0.000898872,0.31582433
23188,0.3353371,0.006032587,0.0014558412,0.013249265,0.05359299,0.0016096254,0.14540538,0.011228932,0.0004859813,0.013947549,0.119609326,0.0019657016,0.006056483,0.35445678
23205,0.1910621,0.0037410902,0.009958278,0.8986876,0.011118411,0.008277789,0.93509257,0.004106351,0.025304273,0.90077764,0.2137381,0.0123558,0.009807761,0.0072426344
23206,0.01073006,0.0019426681,0.0022545508,0.022850929,0.685228,0.005515723,0.12661263,0.0065629994,0.018779757,0.042020615,0.99503845,0.02384767,0.0029985285,0.76590395
23210,0.0059123384,0.001552297,0.0042508636,0.23193237,0.058960304,0.008932368,0.004889617,0.0074132206,0.20367761,0.07096186,0.9922019,0.011377649,0.0016252827,0.029729275
