id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2594,0.5773412,0.05751765,0.41208977,0.96956396,0.9885134,0.072149046,0.47379786,0.105542764,0.99272376,0.17859852,0.97734123,0.5256394,0.0351755,0.9981865
2595,0.9069094,0.0039254907,0.010292153,0.9691116,0.029568153,0.03573176,0.97055054,0.035522114,0.005306245,0.37275442,0.008039593,0.029376496,0.9936991,0.24750617
2599,0.9941519,0.0017337755,0.0044929315,0.98943746,0.094918296,0.027051391,0.81068546,0.035500474,0.028056215,0.97340506,0.6355007,0.023821348,0.5557822,0.08446965
25100,0.09223131,0.013594666,0.050824057,0.9857933,0.004008235,0.8183023,0.80950946,0.068270475,0.06461538,0.2945869,0.63524044,0.49798942,0.9975853,0.01847965
25112,0.20312077,0.009849801,0.015377242,0.983392,0.011397673,0.041224636,0.7042209,0.0066961264,0.9304771,0.74914104,0.93790275,0.54317594,0.4734079,0.012772115
25118,0.7032083,0.049647205,0.0056189867,0.99765813,0.9816426,0.0139923785,0.029909108,0.006262366,0.0019107414,0.7201633,0.19869408,0.3164385,0.21689382,0.7971528
25123,0.95161206,0.012791765,0.013303955,0.69062024,0.9783961,0.00062448904,0.023275707,0.043212462,0.015347562,0.18066585,0.40298542,0.044174504,0.013944193,0.99710697
25125,0.28996423,0.002002645,0.019146666,0.8589201,0.016926352,0.008512784,0.113085814,0.011220887,0.20263372,0.28402582,0.99591297,0.07463664,0.03922908,0.9742508
25127,0.17786366,0.59405035,0.036047623,0.9960375,0.080389135,0.0038450034,0.61128944,0.0058216844,0.058781583,0.040501855,0.98475444,0.07680067,0.088995546,0.9911951
25129,0.2349836,0.006294157,0.019106911,0.044593513,0.098618574,0.003677981,0.009819066,0.09607759,0.03535174,0.92027557,0.84053487,0.022967068,0.0050026095,0.99341655
25130,0.38067162,0.1046331,0.0067911446,0.008168509,0.20286022,0.049144823,0.1875235,0.005565487,0.013437482,0.9168405,0.9035479,0.013381871,0.00066468574,0.33470684
25137,0.85405564,0.17393495,0.033175364,0.9987972,0.007300376,0.03200523,0.8312346,0.047828004,0.08639391,0.7565632,0.81772155,0.014437773,0.9477321,0.011398253
25144,0.4594104,0.00051480543,0.6004404,0.5248359,0.10240543,0.247184,0.744036,0.004801896,0.91383743,0.560731,0.9970958,0.17815627,0.13510853,0.012788346
25145,0.13677979,0.004170201,0.08773715,0.98635304,0.7822479,0.002768401,0.55916375,0.007814558,0.9238908,0.04433467,0.023447152,0.024222871,0.018639753,0.76541007
25151,0.9872651,0.6674924,0.023041192,0.99257773,0.040321223,0.07123933,0.9734904,0.91068864,0.00949984,0.8542867,0.8916445,0.059718862,0.9635792,0.0833553
25152,0.9673857,0.9186589,0.032706767,0.98943615,0.094591275,0.043857034,0.96978307,0.96827435,0.028000938,0.8087777,0.9801466,0.105056144,0.9538423,0.073249295
25166,0.009388044,0.008869297,0.014240949,0.6377834,0.36577874,0.021533107,0.28649017,0.00175552,0.044884942,0.03044622,0.99957865,0.14605139,0.045363553,0.2094038
25178,0.16106957,0.35722497,0.021193588,0.9996995,0.123148486,0.037296757,0.16877645,0.021068372,0.12009734,0.48858923,0.987862,0.024687458,0.57221067,0.050055467
25183,0.0070570796,0.9656541,0.07246815,0.96886235,0.8290445,0.020390296,0.025824402,0.1154834,0.010631439,0.06539504,0.9848188,0.40726957,0.040191684,0.99740833
25185,0.41309047,0.004014213,0.029850803,0.80471337,0.0023451573,0.9099903,0.0648151,0.14382643,0.27623382,0.16307765,0.6709195,0.03182036,0.9916156,0.2750602
25188,0.15273507,0.0045012487,0.0065107895,0.56822383,0.0014976298,0.34437948,0.73169535,0.058477823,0.055041607,0.41579697,0.4640631,0.892479,0.02855859,0.0012217922
25191,0.34798795,0.0050543244,0.005782491,0.95076585,0.0060872943,0.058242217,0.12929264,0.028467767,0.054140046,0.995235,0.7200835,0.011176566,0.5498014,0.12704863
25192,0.9851028,0.004211005,0.1361208,0.9582422,0.006574466,0.04709004,0.9894484,0.023654517,0.017572181,0.6920911,0.16217396,0.015479147,0.95783776,0.004081085
