id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
741655444,0.0044303443,0.986389,0.019269476,0.0033358906,0.037889715,0.45731655,0.007098001,0.06138301,0.8763803,0.03624122,0.019872557,0.004848901,0.00455654,0.9163408
757843275,0.02819479,0.0241001,0.013442854,0.0098303715,0.0048031267,0.020499175,0.9000844,0.24184467,0.0072065163,0.073170856,0.0046728784,0.008810364,0.9795247,0.14314318
758469195,0.01050268,0.016629305,0.011968374,0.005211548,0.015494888,0.0070878156,0.9764439,0.04268676,0.014565917,0.0064791194,0.012415094,0.009749565,0.05759746,0.9053156
761568202,0.0054849186,0.9867611,0.010649993,0.010324659,0.7711502,0.06466048,0.008495651,0.78943074,0.73979795,0.06902006,0.9951225,0.009898895,0.011153382,0.00647783
761968851,0.561116,0.019308655,0.01142927,0.3747992,0.022968512,0.7835012,0.010244936,0.087803826,0.004452966,0.038768973,0.33031914,0.00776264,0.93755394,0.16424707
761969692,0.13246003,0.042795885,0.053498723,0.67086047,0.028659264,0.8931106,0.041851558,0.2322573,0.09100809,0.06423402,0.93970925,0.00801345,0.9935229,0.1710159
762340819,0.004015763,0.7448107,0.007157971,0.037041716,0.9487421,0.01666011,0.0028820892,0.9715603,0.7723886,0.06906861,0.98115313,0.0048099603,0.0109222345,0.016450312
763114850,0.0014960499,0.9891964,0.010103154,0.009169129,0.006105312,0.052728917,0.05039761,0.65304506,0.93974906,0.0029187794,0.030578937,0.018335706,0.038748007,0.35048115
763412406,0.012457951,0.006692154,0.001988696,0.0037119198,0.0040541184,0.01235171,0.009976635,0.017616987,0.087479755,0.0058752974,0.7084068,0.0015295336,0.013522464,0.0058376854
764715911,0.0033155063,0.29233444,0.007746537,0.0054929717,0.0017644597,0.06336951,0.016687363,0.74373764,0.8181864,0.62995744,0.12395898,0.002890662,0.031513304,0.8729372
765029945,0.0068189832,0.71624374,0.17279933,0.006444035,0.11466282,0.041194446,0.0018380056,0.98496,0.45888716,0.002520483,0.7534826,0.005820288,0.11983575,0.8835859
765953146,0.0046407906,0.00080590515,0.008946144,0.043407504,0.037227105,0.04188512,0.009512012,0.17814116,0.24811995,0.27881157,0.95694387,0.0027799176,0.17562167,0.0018458931
767129999,0.003748623,0.0305636,0.04355331,0.005597928,0.094475746,0.12297591,0.0011114517,0.9395627,0.7826084,0.009313461,0.6597929,0.0031516324,0.030696893,0.008465092
769682854,0.002761303,0.27597994,0.01387666,0.012726638,0.031230493,0.98297393,0.0053846342,0.65266633,0.9777672,0.012356475,0.88684016,0.028599355,0.023365613,0.057975445
770581969,0.005813096,0.02233073,0.0067280377,0.0073294053,0.07937708,0.0028216424,0.0139965955,0.0021240704,0.048381176,0.00074037403,0.1332655,0.0011728377,0.0077771023,0.9504994
772947654,0.0064765294,0.23979543,0.0045637283,0.071606666,0.92727107,0.021735448,0.0007363591,0.036781654,0.36953375,0.0078057223,0.99883264,0.00873071,0.009036978,0.676379
773520636,0.005584555,0.4152724,0.009306807,0.010096275,0.11387371,0.0106606,0.009714223,0.076289065,0.99473923,0.0100451205,0.14711872,0.0019237715,0.012511962,0.09172222
774007496,0.003345728,0.14893688,0.0038268662,0.0028911172,0.04523756,0.25015023,0.009776155,0.012076399,0.9935469,0.022922408,0.33833984,0.0040268647,0.006789231,0.25083405
776126299,0.009224615,0.8131391,0.0058750915,0.003932741,0.002907617,0.024271844,0.012580121,0.9490179,0.0458736,0.48403883,0.91996247,0.005319777,0.007121129,0.867495
776385494,0.0064632418,0.06704841,0.0021539459,0.0020614648,0.53412914,0.0107352035,0.18727459,0.5655312,0.012639508,0.039065633,0.9989318,0.013356989,0.013422002,0.121823765
776616374,0.0043262755,0.003845306,0.006310118,0.042053174,0.9179711,0.019798998,0.010161573,0.0066512246,0.6188112,0.044161327,0.9266177,0.0007089204,0.026054727,0.5811988
778139122,0.005358607,0.010975875,0.008575482,0.0056015756,0.0072638304,0.01745255,0.07716707,0.0058622365,0.91120917,0.024593828,0.43517005,0.004329551,0.0022554314,0.0043472955
778358096,0.008768778,0.97889984,0.0143263,0.01210168,0.0051423935,0.78498566,0.008593643,0.27803338,0.95685524,0.241363,0.03880894,0.0030215082,0.6528197,0.8609585
779394730,0.014278866,0.86258924,0.016405866,0.017922783,0.001545122,0.43346196,0.014726669,0.22157271,0.9892725,0.010958987,0.0081782695,0.04919262,0.017462092,0.037091907
782086447,0.0061045736,0.90336823,0.060601585,0.005526879,0.0029358058,0.22772714,0.008149344,0.077464856,0.9729654,0.0013014512,0.05501654,0.016875084,0.016629077,0.012905605
782149032,0.0044404315,0.91893566,0.0013536098,0.008913169,0.013189645,0.052206673,0.14337325,0.035775587,0.8392601,0.033015825,0.0059210523,0.0016837037,0.36569005,0.10282936
782448403,0.011868948,0.77089137,0.0076070866,0.0063856975,0.07453196,0.00924945,0.10307178,0.99822944,0.016067805,0.12649803,0.83273876,0.012027478,0.010230712,0.02860763
785331076,0.005774533,0.9950229,0.012169758,0.0117385695,0.0050773025,0.0055674273,0.012035446,0.9808555,0.121978305,0.13308157,0.2851654,0.014218755,0.033032767,0.3114021
785801366,0.0035180498,0.74946517,0.009294329,0.017692905,0.23385283,0.0040784115,0.011972046,0.4452291,0.98387825,0.0048044873,0.28818363,0.0029484269,0.0075216223,0.108945325
786004130,0.0064532342,0.9935138,0.00988847,0.012130736,0.011727859,0.050933592,0.017538406,0.9135483,0.03581887,0.182497,0.010709014,0.0058145346,0.023787396,0.8736482
786250729,0.002270755,0.05087763,0.0045565786,0.01373489,0.32448694,0.018874375,0.005279783,0.06816625,0.31061587,0.011145323,0.9986583,0.14188516,0.007505983,0.0047886427
787142429,0.0070357667,0.99554425,0.013754591,0.0031468645,0.0055003017,0.2091218,0.05166128,0.9594972,0.885734,0.03214761,0.13054758,0.0033391612,0.03383038,0.04681966
787966255,0.0056953095,0.9853424,0.0063505047,0.016828196,0.032825433,0.040438987,0.0054963543,0.9948068,0.053510286,0.045474604,0.42380732,0.0059406552,0.017835895,0.123212956
788626289,0.008949163,0.9922942,0.0044671097,0.016101802,0.012022866,0.34622484,0.03125969,0.5123496,0.8244505,0.08590699,0.031364683,0.0027605414,0.0052327546,0.06410047
788816478,0.0048674378,0.8058901,0.009299279,0.002426556,0.04218377,0.058218244,0.0024560378,0.79645073,0.6306789,0.29504672,0.99819416,0.0030290284,0.009793994,0.7773802
788847916,0.0064680446,0.9922281,0.01644149,0.0068653063,0.01911626,0.65375954,0.008694747,0.99357235,0.4019204,0.020952681,0.50851303,0.0133896675,0.011177735,0.36830592
790266787,0.0047887727,0.6467245,0.011941779,0.0012712852,0.0037234717,0.15923889,0.063570246,0.24476133,0.9646002,0.00970668,0.97567356,0.0052633383,0.008156473,0.018623788
790666929,0.013825739,0.989021,0.013814944,0.049544286,0.012064794,0.098600194,0.014388928,0.9793579,0.97610646,0.12166303,0.301072,0.0075726598,0.014288634,0.048628327
793921939,0.0025467107,0.018210815,0.015116601,0.090936765,0.9206444,0.65896773,0.01451296,0.20239253,0.84951645,0.32785553,0.99444914,0.004981185,0.0069014323,0.018413542
813494037,0.0005283066,0.03370138,0.0037112073,0.0027309589,0.45259404,0.011256305,0.0016945266,0.19643238,0.35938388,0.007857706,0.6052329,0.0017021389,0.0010834035,0.79674554
813552066,0.0060337055,0.9174911,0.0056538037,0.007171227,0.15554138,0.077905826,0.012068193,0.17078578,0.9668522,0.0044789687,0.6245324,0.006965375,0.0072375042,0.002051209
813623212,0.016367175,0.016415445,0.02801888,0.10730373,0.9626659,0.050741278,0.031942308,0.8706919,0.12643413,0.9948008,0.98346806,0.9028704,0.14237414,0.00964501
813714967,0.0047725625,0.2016215,0.0048150397,0.5225819,0.998909,0.017276924,0.009395123,0.06872818,0.27375054,0.35725576,0.99734026,0.03517871,0.04880389,0.51017725
813949697,0.031523958,0.5768495,0.0053867768,0.0075706854,0.9531867,0.0055737137,0.037386328,0.9953159,0.0018426742,0.044442628,0.91262144,0.018735584,0.15489015,0.19337377
814251296,0.0023878715,0.9352566,0.002187807,0.004553945,0.043439463,0.018115975,0.0031648173,0.8004444,0.07492085,0.5869799,0.92604434,0.002737724,0.0040604654,0.043076575
814371058,0.0062282747,0.006497698,0.021992734,0.1308098,0.98059434,0.04305645,0.017229337,0.90149623,0.35269976,0.90863377,0.99487877,0.8000671,0.29724047,0.018159324
814404002,0.00239443,0.011146095,0.00931575,0.029894458,0.9903536,0.01555183,0.008141657,0.759984,0.03457797,0.34451357,0.996949,0.18230103,0.0027874347,0.03360663
817176202,0.006522842,0.023764161,0.011615643,0.04579798,0.9932054,0.016758228,0.014470874,0.2771994,0.7915823,0.56734455,0.99665135,0.027894553,0.112939455,0.013328646
821744708,0.002134688,0.04433283,0.0038045465,0.030447628,0.9776764,0.0063865264,0.0061822054,0.34373948,0.095894486,0.39435026,0.99412847,0.09127496,0.014264853,0.0021114694
822942601,0.0033973646,0.0395582,0.012183213,0.00667419,0.994476,0.018107494,0.010584892,0.18516491,0.6670767,0.06855521,0.9552871,0.005911932,0.112258725,0.053247206
824684605,0.0032635182,0.11563306,0.008016471,0.007924494,0.9138446,0.5252443,0.009293921,0.8042493,0.8510942,0.94647574,0.9935051,0.33279082,0.0040854206,0.038690776
830359423,0.003877232,0.8179964,0.0075253327,0.0144748725,0.98261815,0.022063272,0.003234684,0.4839679,0.8378364,0.49126828,0.98823357,0.009963085,0.012808655,0.027370878
832913316,0.007518839,0.53002256,0.0073064044,0.0060736584,0.78643346,0.019278765,0.007911823,0.9890431,0.021358918,0.4593032,0.9984812,0.29379597,0.034885302,0.003433149
832917532,0.010907852,0.98201114,0.0121809635,0.024766745,0.9928243,0.029568303,0.011649091,0.97490895,0.052363094,0.24738355,0.9940982,0.11199913,0.020493053,0.011153703
832926076,0.0065911887,0.020557312,0.0035829588,0.0028614767,0.9003168,0.0047604498,0.020116214,0.07370431,0.04373521,0.0044526495,0.99121475,0.0053054844,0.04165288,0.24979287
833021113,0.007213677,0.9846073,0.008980984,0.010733153,0.973069,0.026475076,0.0049923947,0.95540696,0.17818916,0.08933963,0.99309397,0.015037338,0.013642114,0.024703028
833028932,0.010785387,0.97686243,0.013665258,0.01822464,0.9277087,0.03844996,0.012272784,0.9975992,0.13805582,0.27054405,0.98625606,0.091486916,0.007844609,0.0069642602
833032366,0.00848952,0.96257055,0.009449523,0.008660181,0.92041683,0.086318284,0.003976547,0.96209586,0.013257136,0.0076482077,0.99189734,0.15416057,0.0075393557,0.10416502
833041409,0.0012237856,0.10963992,0.0063367775,0.0021889345,0.94195473,0.02410281,0.000744612,0.07871495,0.20937347,0.07823336,0.99110365,0.0081821,0.0031415874,0.36646512
833053676,0.0068952483,0.90772724,0.007609235,0.015177621,0.9008708,0.08762541,0.0025254642,0.9883713,0.057154324,0.069217294,0.99736005,0.07611757,0.006443104,0.019233985
999000136,0.0021927352,0.7079382,0.0023980592,0.009394063,0.011931172,0.006657572,0.020165104,0.51993895,0.15776515,0.0005525411,0.84114474,0.0059139724,0.0055379765,0.04500457
999000147,0.003242337,0.72009504,0.004080761,0.012645168,0.054438196,0.10804748,0.00516155,0.985816,0.92529166,0.020634258,0.56524515,0.0032586963,0.009236197,0.016270522
999000565,0.003919255,0.93574744,0.004199142,0.0023948357,0.0041234945,0.26293972,0.013633315,0.9015599,0.87156796,0.13166447,0.87098825,0.001019377,0.030108932,0.048980363
999000675,0.0038459972,0.6830085,0.048067085,0.024847575,0.2842219,0.44542977,0.008008656,0.050600234,0.9966415,0.0046881526,0.9486812,0.022794817,0.012984635,0.9825754
999000851,0.010268961,0.7219491,0.012882593,0.0053170524,0.07911687,0.048692007,0.04333651,0.99811673,0.16544098,0.53875107,0.9902108,0.0076255067,0.041222513,0.005879694
999000874,0.0049481504,0.73773104,0.020099983,0.0058320677,0.019393452,0.21156812,0.006565894,0.9766534,0.84794515,0.013343624,0.99272245,0.009641681,0.012799578,0.013670407
999001188,0.0033100746,0.5972934,0.0065359725,0.0041776313,0.8986742,0.021522362,0.0020809607,0.77593756,0.1381311,0.016057728,0.99247956,0.001426586,0.0060811094,0.085493095
