id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25124,0.42135015,0.22461088,0.4519911,0.9059187,0.18671305,0.07417573,0.05459278,0.19275737,0.10078045,0.62346405,0.38736942,0.1633957,0.2373406,0.48332116
25127,0.14452612,0.17684427,0.46021292,0.98975945,0.4444031,0.08680016,0.3682848,0.18957022,0.20651004,0.40019754,0.25742275,0.5551629,0.17225209,0.7872235
25131,0.01756034,0.09500383,0.004703794,0.086762585,0.025826802,0.01162119,0.8731181,0.104302116,0.0017251585,0.81603473,0.20015578,0.12624563,0.10788709,0.055804692
25133,0.015802795,0.048851267,0.015848476,0.07413975,0.083523534,0.0041690585,0.2266737,0.06319747,0.02289751,0.37218302,0.3056683,0.15259819,0.027935935,0.48511934
25134,0.07575364,0.013385522,0.0249161,0.76486844,0.012955682,0.13642463,0.9804559,0.0714927,0.044895675,0.49693838,0.40888047,0.011752988,0.4949731,0.4993347
25139,0.050174057,0.016974986,0.21187711,0.6970999,0.18384263,0.15099528,0.17763375,0.15525734,0.7578167,0.054491494,0.66631985,0.516522,0.17179383,0.14740478
25141,0.022347167,0.22843315,0.7555915,0.672647,0.011401616,0.017226309,0.7182834,0.017907362,0.026627287,0.65792066,0.22327305,0.07620555,0.008499006,0.15000676
25147,0.60384446,0.004495752,0.5045673,0.6908062,0.011821556,0.15064567,0.6972535,0.0049632676,0.018501656,0.1276938,0.054332457,0.5343768,0.027708469,0.7885083
25149,0.009843999,0.22190133,0.0036556635,0.31227174,0.0040352577,0.071485914,0.4905559,0.22936206,0.6009005,0.1735042,0.13966317,0.21740039,0.0385443,0.62565684
25151,0.68588763,0.05840287,0.29492524,0.37020436,0.11639781,0.7692423,0.78570783,0.40226173,0.07979782,0.53097147,0.7694107,0.55140555,0.79134065,0.09317478
25153,0.20348346,0.004613902,0.0019924887,0.44363308,0.022483462,0.0047300723,0.7988491,0.66068196,0.029980736,0.7767071,0.18577977,0.29818368,0.12263971,0.061608054
25157,0.48669288,0.043101553,0.16246489,0.9512233,0.6619706,0.009060892,0.86933273,0.24079925,0.02720912,0.8692372,0.082515076,0.5250467,0.6773906,0.9357585
25160,0.11929553,0.14940155,0.10999059,0.5160812,0.03911263,0.07191271,0.7797587,0.026648793,0.0128623005,0.6354267,0.034695707,0.03155518,0.31646162,0.010788505
25164,0.09212646,0.10505025,0.70023096,0.7204284,0.56614995,0.012450052,0.47661832,0.3589171,0.022840418,0.7620972,0.8635114,0.65068525,0.35317567,0.74268824
25169,0.64263165,0.15101029,0.24272317,0.96366507,0.76294917,0.0028691415,0.066145726,0.011875213,0.2749401,0.80182284,0.7138433,0.78737545,0.05353087,0.8974941
25173,0.9353841,0.1034338,0.57437015,0.46978363,0.035704613,0.35663515,0.11856127,0.24772832,0.12162965,0.22468676,0.8077201,0.35151023,0.061293703,0.28544998
25174,0.08889728,0.16428417,0.0243462,0.7476251,0.0936008,0.0092607085,0.06501086,0.047133997,0.036999837,0.79649615,0.79989076,0.33070636,0.014002396,0.17129016
25182,0.071785964,0.23154989,0.031717096,0.16323088,0.0011983481,0.11200847,0.90740335,0.030170178,0.021537922,0.28944463,0.013301801,0.010404429,0.097443305,0.039380044
25188,0.012565926,0.030740893,0.038594827,0.117236406,0.0697187,0.18552792,0.14865066,0.3808191,0.06493786,0.41594347,0.1637584,0.16430408,0.047084816,0.61764437
25193,0.054673743,0.026037082,0.037048593,0.34898475,0.14673929,0.009749008,0.45489225,0.069751985,0.04458724,0.94859856,0.7032644,0.41722453,0.01279609,0.021353176
25194,0.383679,0.053187918,0.00778984,0.91203105,0.33983108,0.05113688,0.09804025,0.14760798,0.04445638,0.9489947,0.75294656,0.17417708,0.013967277,0.19597593
