id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
738542398,0.030929139,0.108418606,0.08114893,0.027150208,0.9364501,0.12196914,0.053302877,0.91354126,0.49534366,0.2390369,0.8682672,0.032417383,0.033478342,0.12488729
740808926,0.0223041,0.9979602,0.017166223,0.039780267,0.10244905,0.025526406,0.00426308,0.79633945,0.16275902,0.39077532,0.37019166,0.007376344,0.3153636,0.17277108
741655444,0.008273745,0.9384045,0.003263084,0.09519825,0.2754464,0.550904,0.009972726,0.11462463,0.34931397,0.19992813,0.11156641,0.024898347,0.088291995,0.8997161
741923579,0.015256156,0.96926785,0.0035181937,0.01155028,0.109269165,0.052659515,0.028246788,0.35651714,0.031811357,0.18761124,0.80458593,0.073493995,0.017126929,0.24091657
754111899,0.065251276,0.17585158,0.0014249064,0.12117778,0.062244896,0.15203623,0.9662901,0.48056284,0.0014934666,0.07183503,0.021449197,0.018830081,0.9612604,0.84971994
754231597,0.24976034,0.046671122,0.0042080847,0.08807615,0.0072564585,0.015553998,0.93359333,0.26756367,0.009794405,0.028268576,0.12450942,0.011352767,0.9672702,0.38296765
754402671,0.13786817,0.062003903,0.0015412421,0.15669842,0.092651166,0.04568224,0.95360774,0.7238023,0.0028662495,0.042088974,0.18522035,0.0116180135,0.9496152,0.25482404
755170235,0.031124398,0.73869467,0.021337593,0.13203804,0.9330821,0.10536058,0.007383334,0.63844764,0.14748165,0.028641962,0.92297816,0.03007789,0.039213337,0.24545388
757171650,0.09180532,0.030501971,0.003583473,0.029400242,0.1326663,0.19405961,0.82869905,0.08282948,0.004637204,0.028798027,0.08673283,0.025965171,0.95842797,0.09240779
757243988,0.0017861895,0.2604564,0.14973691,0.0025925918,0.04227658,0.58540857,0.004076264,0.03520528,0.99066013,0.052439068,0.1369763,0.006352003,0.084450774,0.3326886
758472954,0.025571212,0.57613456,0.0057824804,0.002691751,0.486387,0.0348032,0.9254272,0.6367772,0.03854157,0.06431406,0.12084258,0.012260767,0.32829973,0.7222178
759478604,0.0014736819,0.019464346,0.13141066,0.015498625,0.27356315,0.11195606,0.20203415,0.028260585,0.84338987,0.0067507615,0.21435925,0.025833383,0.5467991,0.14119183
761564397,0.0021836346,0.84303415,0.014053522,0.2610463,0.90448993,0.018996911,0.010213243,0.58813465,0.34009936,0.17353354,0.9834468,0.031569973,0.0036937634,0.05304289
761568202,0.0017334074,0.84652805,0.022336133,0.0026069158,0.87573063,0.18788004,0.012855867,0.6180728,0.53462017,0.07310381,0.9374727,0.008858385,0.012753735,0.15412278
761575506,0.0026588456,0.56222075,0.08622995,0.014620924,0.91008914,0.10887661,0.011491491,0.27945328,0.35041675,0.5894478,0.98242205,0.03237226,0.08608192,0.062021513
761722669,0.0013330291,0.6701294,0.02478223,0.043524347,0.9853343,0.016719121,0.03216175,0.3773676,0.22677903,0.10897379,0.78443027,0.02513881,0.017507104,0.21396096
761780613,0.0015356812,0.8594497,0.043744873,0.12747918,0.98346114,0.13702026,0.010214944,0.95983416,0.2505417,0.40471473,0.9990006,0.009084758,0.03435406,0.10939036
761874505,0.0034813257,0.8830814,0.025777085,0.077886544,0.8783507,0.039196625,0.0057355734,0.8729465,0.1282496,0.32780927,0.9771797,0.009993652,0.0023184118,0.1519201
761955563,0.0022697083,0.39799035,0.14127927,0.00034711856,0.049552858,0.08390825,0.0053952755,0.37696132,0.39048848,0.12055261,0.4462712,0.02176811,0.01977113,0.19319256
761968851,0.05963436,0.314652,0.0045086904,0.39169762,0.01559698,0.01643792,0.09768163,0.660232,0.26063126,0.09078282,0.7401056,0.06784447,0.06466286,0.16603264
761969692,0.04711086,0.37211177,0.01009558,0.31391096,0.36409223,0.09468175,0.056094006,0.714605,0.11392065,0.4491396,0.9664542,0.03783503,0.15036479,0.019100284
762152527,0.021678647,0.6943776,0.22396095,0.12915541,0.7385304,0.074813895,0.0053413226,0.9194486,0.12922932,0.34585106,0.93484706,0.24792032,0.3225616,0.30899176
763114850,0.01845261,0.117073335,0.9525191,0.028621843,0.012417438,0.35298184,0.0030618447,0.31651047,0.837049,0.031744022,0.35346943,0.10040464,0.20227043,0.50732404
764609985,0.013646017,0.8068671,0.11467447,0.0127011705,0.23417993,0.1355656,0.0008020756,0.5810697,0.76521975,0.2801949,0.9477504,0.02613575,0.0042013,0.014113163
764664283,0.062261216,0.09002713,0.18064596,0.04104523,0.18529516,0.08324653,0.004936741,0.24783547,0.8442232,0.031738855,0.06302871,0.06450776,0.29689595,0.10770682
765197039,0.07200458,0.73942393,0.0065553123,0.32929805,0.8828248,0.0014113487,0.0035225027,0.47550339,0.23499855,0.8883341,0.98777556,0.016044512,0.066875376,0.07445174
765385479,0.10017553,0.20790926,0.0064148596,0.021884983,0.6937277,0.022347251,0.061710227,0.26051065,0.38609034,0.18672252,0.9091496,0.18880571,0.12433308,0.38243687
765913191,0.011360933,0.18007597,0.051187605,0.055623822,0.04080794,0.0094350865,0.005188615,0.805067,0.8723293,0.109235086,0.5318281,0.02342193,0.27060282,0.2945289
765953146,0.035345983,0.93044096,0.06351063,0.2119893,0.15019186,0.22041461,0.0012128062,0.9517374,0.12778063,0.23535326,0.9763984,0.00115095,0.059982423,0.006490575
767129999,0.01495875,0.6996327,0.00202376,0.08033232,0.93315434,0.12753026,0.030717557,0.7756404,0.2888748,0.09338611,0.9558447,0.0054052128,0.57919186,0.41642243
769427494,0.00049212325,0.9931726,0.082820006,0.011744816,0.03780167,0.056505337,0.20298475,0.8428142,0.5284986,0.2494127,0.8424917,0.03722402,0.011459248,0.85443956
770156173,0.057416815,0.0032301256,0.0043436335,0.16373147,0.95008636,0.040447686,0.0065241526,0.35940248,0.024137178,0.023458261,0.9403571,0.3324375,0.13038799,0.41279414
770221823,0.009794775,0.8806348,0.006920649,0.076449096,0.13441448,0.06440289,0.14499563,0.048790526,0.79545933,0.09671257,0.20441337,0.0074825673,0.25853136,0.8708191
770581969,0.0785513,0.30232182,0.030299721,0.006761554,0.1210263,0.18439452,0.25142005,0.3248729,0.017944325,0.025678983,0.009670028,0.004580782,0.11971877,0.966262
770945799,0.0058350214,0.56212234,0.023871789,0.057537723,0.9647951,0.20383443,0.003761831,0.9454194,0.19487935,0.31307438,0.9779689,0.039876148,0.0016062871,0.24528535
770956434,0.063984804,0.3781485,0.000385062,0.14247113,0.7933932,0.03564159,0.18171726,0.8133313,0.10589039,0.047568113,0.9790156,0.045311544,0.12038721,0.34064737
771254016,0.0049012713,0.116097614,0.13650553,0.082545295,0.007038339,0.08718844,0.2156341,0.60687697,0.8343929,0.32682914,0.16599086,0.023266707,0.013638766,0.01583511
771406408,0.018181348,0.9835836,0.0930264,0.020256748,0.030834738,0.23712312,0.013897582,0.34732044,0.94327086,0.018910214,0.19710657,0.007494568,0.038606647,0.93375653
771546417,0.017857166,0.99188095,0.006507278,0.13658546,0.22538994,0.019839628,0.066120274,0.31784943,0.1717598,0.2466228,0.8381518,0.016008269,0.12690194,0.3635709
771879020,0.007146712,0.18333122,0.0004534106,0.04589537,0.11310536,0.008459318,0.008602321,0.8059514,0.17229506,0.011019571,0.90508103,0.010920818,0.013245108,0.09377993
772836731,0.04380826,0.10008526,0.0027272694,0.23067452,0.9837907,0.015396921,0.004986555,0.6039344,0.030848542,0.18059516,0.988856,0.041678384,0.006080337,0.73041457
772947654,0.052394822,0.40160054,0.0020262627,0.10545208,0.9783335,0.10370591,0.0077599785,0.83202654,0.04943313,0.33530873,0.9298387,0.041701626,0.009995425,0.95224607
773937361,0.0004230209,0.92405844,0.021797687,0.03312787,0.12337268,0.07360417,0.002590234,0.2654656,0.8787939,0.045070194,0.5001933,0.004297176,0.014393473,0.03146357
774637726,0.010536968,0.034143075,0.047126006,0.010025187,0.48524237,0.2974097,0.0050107217,0.605251,0.20161898,0.11023841,0.9744263,0.029247938,0.07965398,0.03251397
774904810,0.003016403,0.26554033,0.00739698,0.005741556,0.9487331,0.097738266,0.007940037,0.659977,0.13606928,0.009709971,0.40324712,0.011967,0.058072347,0.39165092
776126299,0.01170441,0.6705365,0.0015901937,0.037782975,0.15545356,0.0069396934,0.0037582624,0.94318956,0.44674435,0.0044627497,0.47215047,0.060428683,0.10065108,0.22456907
778139122,0.06519569,0.060941853,0.09422824,0.037958976,0.21589667,0.3067827,0.0013916211,0.48713383,0.84576786,0.032245927,0.20578128,0.18696949,0.1433249,0.027702123
779309765,0.006031561,0.9744708,0.04725853,0.013820235,0.07943352,0.15327309,0.18843082,0.4326354,0.940535,0.055436984,0.33205405,0.09208932,0.15007284,0.62644726
779394730,0.010741915,0.9442115,0.022452977,0.06572621,0.029116282,0.10569084,0.5106301,0.8517355,0.8839534,0.34667048,0.057972573,0.014353198,0.49481905,0.20603889
782017101,0.064073436,0.20817287,0.108713955,0.04862332,0.03227842,0.35916343,0.011685749,0.49616158,0.9587405,0.053165987,0.68914044,0.039384495,0.21414824,0.04499429
782086447,0.0024681005,0.7862367,0.50080264,0.01256531,0.16487268,0.0739641,0.26228154,0.018281275,0.9672761,0.15238868,0.32624745,0.0049365466,0.17124934,0.055081308
782149225,0.011751387,0.9697002,0.019578453,0.02795585,0.42176792,0.019354714,0.2511501,0.08374249,0.0518444,0.13408157,0.3904919,0.021882247,0.3142209,0.60623443
782448403,0.034079667,0.8075003,0.0022722431,0.015021625,0.5079843,0.015582806,0.09384005,0.9445353,0.18357077,0.15313356,0.7025059,0.008654334,0.62587094,0.25683448
784143418,0.0029157654,0.9157183,0.012166249,0.0070074974,0.021402743,0.02261525,0.004735175,0.13663855,0.92672706,0.04629127,0.8180206,0.021405267,0.030245392,0.18459752
785801366,0.008675653,0.4449879,0.0029358042,0.0022323446,0.081016235,0.08493033,0.005767657,0.4412173,0.92369926,0.009178412,0.95652306,0.009534618,0.20909081,0.0070289806
787002327,0.017864076,0.8116487,0.00624396,0.008190079,0.09717936,0.04471636,0.020030098,0.03256096,0.953255,0.69768953,0.06836438,0.0036219193,0.03399047,0.7442048
787085939,0.039957292,0.87882143,0.021320935,0.0047515184,0.01670457,0.021670457,0.006107352,0.6771556,0.33221903,0.5589849,0.124196805,0.027169125,0.054170433,0.45087758
787955075,0.0024077077,0.34163767,0.022624342,0.006447,0.45873064,0.090583555,0.0036851596,0.90369624,0.19899128,0.1746697,0.8921487,0.049488775,0.0032408163,0.29717013
787966255,0.0045254836,0.8552522,0.053836964,0.0028666134,0.02553055,0.57314086,0.039278362,0.6176543,0.15437289,0.46672037,0.5035698,0.0037779252,0.082529046,0.0060050385
788056108,0.0022057823,0.7925727,0.002455406,0.33150366,0.21274084,0.698136,0.0090725925,0.028169777,0.9822046,0.16115202,0.11603294,0.0044828355,0.08673677,0.09066533
788173482,0.00941483,0.50412554,0.007675431,0.07045737,0.8987907,0.06530049,0.01924958,0.9863658,0.17465724,0.26291803,0.9963198,0.026028758,0.062063456,0.22581235
788271400,0.00065870344,0.95519495,0.04728231,0.0377415,0.058106266,0.10764627,0.017074816,0.91977054,0.67136866,0.11344608,0.8445242,0.018801432,0.024506759,0.080089815
788273361,0.008409625,0.13635656,0.022878602,0.032582033,0.017311262,0.22583953,0.09374387,0.542125,0.99296325,0.07790403,0.59932226,0.07680107,0.029061217,0.36015785
788626289,0.0017404284,0.83232397,0.029110871,0.017229846,0.021455174,0.1874796,0.0037072105,0.53488404,0.9934256,0.1167232,0.7807481,0.009866427,0.037102073,0.086726874
788816478,0.0056427806,0.6415198,0.026708744,0.019693892,0.014987066,0.06974086,0.030110825,0.96485615,0.6410036,0.07807553,0.9178221,0.014525555,0.043708913,0.07306133
788900262,0.001317954,0.77071685,0.2219632,0.0062110764,0.06991415,0.51370615,0.05844565,0.85101086,0.70992893,0.08370093,0.7761384,0.078995414,0.17678687,0.024413357
789121265,0.0014308166,0.8589746,0.059074145,0.009542524,0.6242988,0.1755368,0.0022414813,0.8894603,0.97479874,0.6393362,0.979178,0.041121215,0.018415593,0.08144974
789121798,0.02139176,0.33285767,0.007137536,0.013580865,0.06362985,0.12027153,0.0651379,0.8707169,0.7980697,0.11641036,0.90570116,0.08225953,0.05365295,0.15847401
789753303,0.0030732318,0.8946939,0.1039288,0.0013582826,0.113213085,0.32266882,0.05327118,0.9171445,0.77227795,0.07855556,0.2672109,0.011636733,0.07310886,0.028806217
790266787,0.018182822,0.82775366,0.03456539,0.0093586575,0.0256623,0.4234831,0.09296442,0.60138476,0.5544559,0.06328021,0.6162463,0.012222706,0.0818086,0.3549335
790483991,0.012953006,0.45494372,0.20251213,0.00184869,0.027022988,0.03154994,0.007436506,0.08634553,0.9615878,0.014213971,0.018597765,0.0024419832,0.051484637,0.005128478
790677230,0.0033962505,0.96674937,0.08882253,0.010870057,0.023611153,0.1466982,0.053928904,0.9807773,0.7681111,0.107569106,0.95108664,0.020752374,0.043779727,0.04279135
793467906,0.00044870574,0.608021,0.012340428,0.025873013,0.93318355,0.07591384,0.002240541,0.80530524,0.036670614,0.32327467,0.9654726,0.047280055,0.014023887,0.00046513107
794141509,0.0018633682,0.25729758,0.0351296,0.0094261635,0.007581456,0.078244165,0.098336816,0.060681622,0.4900399,0.008537296,0.34834322,0.05618884,0.04218345,0.6427091
794344513,0.04417621,0.45257413,0.016451217,0.0020949745,0.023662776,0.28933966,0.019001424,0.77912366,0.31301036,0.026472906,0.579918,0.005752755,0.053449728,0.022142587
795079843,0.00278895,0.85533917,0.01689405,0.038245928,0.96457756,0.03385256,0.042867433,0.6305767,0.005255061,0.20814204,0.95393187,0.028948223,0.09551794,0.056210272
795693029,0.025813902,0.56003445,0.0039568087,0.120033726,0.9684125,0.02176757,0.27883598,0.74541247,0.009655109,0.34411484,0.99267197,0.0875561,0.16481912,0.42925826
813452859,0.005956239,0.85344845,0.027037779,0.30145916,0.917708,0.077638686,0.032657266,0.6473609,0.49272457,0.9295395,0.9283638,0.13594441,0.014033389,0.2212441
813494037,0.009123856,0.0934741,0.026220927,0.29278103,0.5595501,0.011621453,0.103200056,0.54851055,0.08789716,0.5351246,0.9667021,0.037281338,0.14915125,0.049726933
813602345,0.02923449,0.05673261,0.022200312,0.03906781,0.28244695,0.07159237,0.4288709,0.434583,0.16588198,0.74557877,0.5506162,0.008482099,0.18834604,0.05875101
814371058,0.037154205,0.06069847,0.025705067,0.19626096,0.96041805,0.0390114,0.07485399,0.7677446,0.018401764,0.9811009,0.99501026,0.33690447,0.006737812,0.09168409
814403783,0.22685981,0.025634412,0.018583437,0.24211976,0.88340276,0.018722368,0.016444096,0.92285985,0.012522831,0.97631216,0.9867649,0.081050925,0.0063482937,0.17078376
814403875,0.010044813,0.020692416,0.0143645285,0.12351673,0.93756115,0.011303986,0.09681786,0.97001016,0.08819087,0.83903617,0.99482393,0.12731802,0.034315944,0.48797107
814404002,0.050308164,0.06166768,0.0105324,0.35986355,0.8868531,0.12799929,0.0048644086,0.6617684,0.1630303,0.6040283,0.9822796,0.033238143,0.019507002,0.15176192
814427361,0.036585297,0.45182547,0.004967477,0.64734924,0.995076,0.0050358195,0.12830491,0.97563225,0.011596738,0.9466907,0.9942948,0.22291984,0.20023939,0.05343554
815858385,0.015247761,0.17040184,0.4273856,0.03936408,0.8870006,0.35481593,0.047500398,0.8069992,0.6154387,0.5541953,0.40439445,0.071050406,0.030815898,0.34744138
816720060,0.12659474,0.007896693,0.067070276,0.11147965,0.73660934,0.028128771,0.06338126,0.192052,0.18039952,0.98214,0.9824551,0.20565754,0.12880327,0.0048310966
817176202,0.05018692,0.07187448,0.018306924,0.5379053,0.8784819,0.0033893548,0.015211277,0.81638473,0.07182735,0.98995364,0.9984042,0.29504782,0.06385457,0.02143654
817190270,0.12559944,0.61970854,0.0043492937,0.8305712,0.089569755,0.012855255,0.12661394,0.2500152,0.22788349,0.37383348,0.88559294,0.49007294,0.027587142,0.58269227
817408115,0.69729304,0.09968039,0.1820804,0.10994637,0.1220784,0.04715587,0.022229537,0.7085095,0.20449649,0.023568615,0.15734588,0.07928161,0.11806876,0.11481918
820419869,0.080664225,0.24556312,0.011913899,0.575304,0.9847414,0.023294164,0.031814687,0.7015171,0.19863957,0.94962,0.9918094,0.4324163,0.0049161618,0.44647765
820791520,0.028334817,0.39673126,0.17685267,0.06184253,0.8538789,0.10158909,0.007358605,0.49718514,0.13279745,0.9439413,0.9921663,0.3323481,0.0066997176,0.27721816
821040551,0.1633941,0.18141554,0.013228591,0.32545128,0.8332803,0.0073575466,0.4781537,0.701584,0.003745597,0.6994877,0.93545914,0.22161116,0.50562996,0.12005839
822220578,0.011230276,0.084883146,0.05162947,0.31135964,0.92465574,0.10117844,0.06760321,0.70410925,0.07315533,0.909941,0.97714317,0.23020051,0.046941265,0.16928662
822942601,0.010824971,0.5864968,0.026433853,0.05151472,0.9912116,0.03214781,0.0038400681,0.8555366,0.012195557,0.10151676,0.6599873,0.20420209,0.16114835,0.59687585
830359423,0.020798007,0.4070081,0.023359949,0.026860107,0.97112375,0.1147037,0.0077806544,0.661,0.016835172,0.990311,0.99850804,0.09502815,0.0042327587,0.13068417
832908905,0.00028676548,0.9740331,0.018786576,0.0048005194,0.99339986,0.5290502,0.011320898,0.97518164,0.03867075,0.22419044,0.98782,0.018898368,0.008385606,0.023687057
832917778,0.005449525,0.9510582,0.0062338877,0.0070912223,0.98239213,0.074479595,0.0019800947,0.99198896,0.057445172,0.26421458,0.9933836,0.03206096,0.02165066,0.007096845
832918490,0.01145449,0.9550527,0.0027127075,0.017733915,0.99139035,0.10017273,0.0006941688,0.97967553,0.00924581,0.14115927,0.9967824,0.083636135,0.013078156,0.007826978
832926076,0.010651385,0.4460841,0.04748637,0.13616082,0.986839,0.029734083,0.007822333,0.96294016,0.030771568,0.51335865,0.9995559,0.1854744,0.031162722,0.046432268
832931332,0.006892875,0.55246633,0.029551143,0.3632353,0.07990895,0.0065060603,0.23581254,0.74675703,0.2817225,0.545457,0.911466,0.101098746,0.32581744,0.038290232
833021113,0.0011352277,0.98679674,0.01628642,0.020761304,0.41463885,0.008497721,0.0039814473,0.9444093,0.022552358,0.33132333,0.9683055,0.057789188,0.0084842,0.0017041327
833041409,0.034821287,0.90132546,0.00710266,0.03730413,0.94203526,0.008604314,0.0048607094,0.8237926,0.03812486,0.22322115,0.96766394,0.018540906,0.008548286,0.6897749
833053628,0.0010818522,0.9665158,0.010177365,0.006294864,0.98368037,0.315636,0.0016302281,0.9834367,0.17343806,0.40148038,0.9908971,0.017555134,0.006635277,0.011289724
