id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2697,0.17412299,0.00950942,0.05739186,0.21516643,0.1592604,0.11794825,0.9803949,0.07031485,0.030097025,0.23345974,0.1914718,0.012423053,0.7069425,0.05379049
2698,0.66747975,0.14965475,0.21919668,0.774676,0.21627718,0.61124456,0.15815881,0.07920716,0.014770703,0.69369996,0.63633513,0.07498263,0.69803673,0.25571796
2699,0.1313813,0.20779161,0.12178535,0.22153357,0.57006395,0.14948939,0.3607819,0.22303861,0.086687036,0.32257274,0.27638343,0.14716639,0.04821387,0.025548909
26102,0.09949245,0.35069942,0.066157885,0.113714755,0.32458472,0.23794413,0.42764777,0.13265283,0.24971679,0.8709904,0.13518749,0.023202771,0.27568802,0.71663004
26105,0.14399625,0.023918146,0.04308106,0.027112348,0.33568165,0.034058698,0.25565955,0.037129674,0.37730885,0.14780834,0.6582222,0.09819438,0.010300885,0.25158948
26106,0.55005884,0.27896163,0.07530656,0.69691914,0.03895244,0.31990948,0.69753313,0.18539025,0.017444562,0.063755885,0.019642899,0.041462976,0.1288566,0.027113171
26108,0.13005927,0.020452986,0.10738934,0.6914864,0.19939077,0.6248963,0.17121802,0.12481072,0.045453053,0.8330118,0.4840519,0.24111842,0.5606892,0.09361357
26109,0.1300526,0.1829617,0.042592168,0.3843763,0.7391797,0.039381135,0.03520797,0.16401006,0.025072474,0.4305986,0.8459248,0.072224654,0.062456034,0.31094262
26110,0.679455,0.051467117,0.18311259,0.6465501,0.023378776,0.47364494,0.18451549,0.24207641,0.14334938,0.6139399,0.61836505,0.028551392,0.5178403,0.06539552
26115,0.5924335,0.17321746,0.07978131,0.19481266,0.1424794,0.050269987,0.7548217,0.15740238,0.049726743,0.24665906,0.02628078,0.08816943,0.19011267,0.08858422
26116,0.49399394,0.04259113,0.07159557,0.75013775,0.10017299,0.18783987,0.2241609,0.15681438,0.047354322,0.5606166,0.20025453,0.05346617,0.52957845,0.07697899
26119,0.5464516,0.06869553,0.024568368,0.4118553,0.64491844,0.022124656,0.26899922,0.041097183,0.014266025,0.68782556,0.47860962,0.14009306,0.17157638,0.20019071
26120,0.0809166,0.20246729,0.017692233,0.6428831,0.68169075,0.08223981,0.045205057,0.13521604,0.13557957,0.06382231,0.92372864,0.07797327,0.024733718,0.775192
26123,0.42000335,0.071039595,0.30477965,0.46719924,0.025643146,0.6184368,0.07886209,0.48013678,0.20636548,0.6871734,0.27335683,0.12214601,0.31802756,0.050715137
26125,0.65854716,0.014588047,0.06184917,0.56968033,0.63085467,0.3617932,0.025777206,0.06353751,0.6896172,0.5370524,0.70769316,0.21482278,0.5232006,0.5747966
26129,0.060091216,0.060888417,0.008149964,0.14834121,0.25381953,0.059580207,0.330012,0.0682546,0.12818967,0.5939977,0.4642326,0.102997266,0.33152682,0.081408665
26131,0.77206767,0.14509842,0.017425625,0.48448268,0.24523424,0.12120912,0.27359322,0.14341457,0.13146049,0.29699287,0.10807061,0.02651484,0.18045983,0.4703562
26135,0.78579473,0.13683136,0.30092096,0.5876831,0.10408417,0.611863,0.04347,0.38625976,0.35651278,0.8981362,0.48668152,0.105877936,0.38468754,0.0780881
26137,0.11554949,0.32112134,0.061015896,0.6195209,0.050980672,0.61026317,0.42620206,0.10540323,0.09391505,0.34808797,0.38080212,0.24713592,0.5200501,0.043734543
26139,0.7794512,0.028121602,0.1569545,0.28153902,0.012541235,0.11817315,0.895691,0.030290324,0.095163405,0.31115076,0.1155633,0.13356532,0.48756158,0.08028341
26141,0.34571436,0.12503165,0.1153813,0.75844014,0.09010941,0.26425892,0.46978402,0.0784873,0.12727802,0.4440177,0.44666377,0.019245816,0.75218433,0.019953955
26142,0.5268174,0.4855814,0.031337727,0.670518,0.6128371,0.10195193,0.5648851,0.2821048,0.022493081,0.53989065,0.14830732,0.04972637,0.65875477,0.34031045
26143,0.3650758,0.23390263,0.083326444,0.25517535,0.1818268,0.048703868,0.40115637,0.034934394,0.05484839,0.36106855,0.029748619,0.08943888,0.20940219,0.053829294
26144,0.099906586,0.2094697,0.08632624,0.26174465,0.08257034,0.16684726,0.97743124,0.18412748,0.06572283,0.56282574,0.3733196,0.04534867,0.16058837,0.026005989
26145,0.6870095,0.14876822,0.2812072,0.34036297,0.031906795,0.026151357,0.111109555,0.20124635,0.41539347,0.20892969,0.10677711,0.13547952,0.11614277,0.37801126
26147,0.021004817,0.05635309,0.08654302,0.06478125,0.0669961,0.013226188,0.040153746,0.03269189,0.012781239,0.11338566,0.80049276,0.032313857,0.049922835,0.3338236
26150,0.3231719,0.14043295,0.020556642,0.050691266,0.19199221,0.007921399,0.024507364,0.041849423,0.084541366,0.292639,0.21945032,0.0028218064,0.04543091,0.68843496
26151,0.07903772,0.28738478,0.030367108,0.3938845,0.1262632,0.37050015,0.029868726,0.098904125,0.17612472,0.08701316,0.9180647,0.0039012115,0.12243623,0.54587466
26152,0.19477616,0.021541122,0.04301581,0.08192599,0.0743464,0.032586996,0.9765512,0.14308049,0.09649874,0.26925984,0.051466767,0.004986008,0.6116537,0.032016378
26156,0.19518429,0.2308971,0.11709059,0.4308177,0.523394,0.12642547,0.08455624,0.30233887,0.1270453,0.17970386,0.93847555,0.22266173,0.08070153,0.3099652
26157,0.3285491,0.18653397,0.03415275,0.62904096,0.12239199,0.22827153,0.0057087294,0.15787159,0.31796837,0.07038705,0.16485815,0.019388009,0.034834675,0.5976277
26159,0.69916767,0.06082017,0.040389467,0.9359715,0.37463084,0.3111911,0.20579986,0.104435846,0.230977,0.8890846,0.6042111,0.22642535,0.5844347,0.46229857
26168,0.083220154,0.31770268,0.02620054,0.10955986,0.03925601,0.19487914,0.09521745,0.04804525,0.048296135,0.91236216,0.8597811,0.0059748245,0.022463627,0.05795054
26172,0.7161784,0.52899265,0.16997072,0.20258279,0.29025558,0.08365777,0.078161836,0.28966713,0.35918748,0.43467188,0.028991226,0.3228868,0.4653494,0.008004027
26177,0.45670244,0.25898796,0.084658585,0.29610914,0.30457556,0.031560812,0.010246004,0.45631915,0.52894956,0.39381084,0.25943115,0.1416277,0.2022665,0.468758
26179,0.12217114,0.12892139,0.050443366,0.28758788,0.81251013,0.0147215435,0.045418598,0.097496115,0.11637577,0.27957565,0.9302345,0.08794251,0.034750693,0.52513576
26181,0.05070879,0.05049884,0.07122435,0.24369419,0.042154554,0.118576735,0.16481182,0.20649731,0.2625081,0.3802597,0.9424537,0.1452235,0.18451452,0.046484843
26182,0.41841924,0.060175594,0.0061102556,0.67615,0.86084676,0.03176993,0.049709823,0.075049065,0.11109983,0.30230135,0.9080722,0.032130618,0.059938945,0.891595
26183,0.034369823,0.26397854,0.011245928,0.2067067,0.16355643,0.027838163,0.6935041,0.10277429,0.1033682,0.09034696,0.28396595,0.023571009,0.05640428,0.3893894
26184,0.6214873,0.097582065,0.21673006,0.6303482,0.35137746,0.0595534,0.054529402,0.30894575,0.089632414,0.2485748,0.13820334,0.0067827133,0.34056357,0.51622826
26188,0.073186934,0.045946922,0.063766055,0.6166402,0.85448974,0.05541005,0.48740628,0.06703186,0.038905207,0.6842227,0.686258,0.06747754,0.4624934,0.28070414
26189,0.50440764,0.09011518,0.010887149,0.4535996,0.702209,0.05749147,0.011114925,0.15757442,0.039439674,0.10709118,0.66709083,0.010306993,0.268824,0.91989225
26191,0.03424096,0.019386332,0.0049298173,0.028596194,0.041352153,0.16489711,0.48501882,0.63635,0.10100786,0.20373477,0.19557367,0.008599386,0.3749128,0.16004339
26192,0.17683992,0.010321858,0.008702749,0.051396213,0.040556412,0.057068374,0.1105168,0.018091554,0.2468276,0.5439768,0.23193145,0.08711582,0.23597762,0.067874335
26193,0.38395783,0.09926732,0.009085209,0.8027561,0.66500854,0.0380124,0.019863885,0.13229764,0.028196646,0.045399178,0.4311091,0.0074886926,0.11194353,0.5611363
26194,0.0008504559,0.56417084,0.05199811,0.039739214,0.8238897,0.048237186,0.017191762,0.5339643,0.731273,0.097542174,0.9561434,0.05623112,0.079023466,0.28217503
26196,0.07268707,0.34164283,0.2733935,0.1185971,0.27972755,0.5798505,0.16626053,0.42857018,0.4122505,0.6014893,0.8749265,0.28460357,0.28410098,0.061942697
26198,0.26315728,0.04451528,0.08928964,0.25161013,0.75362295,0.040426318,0.076398544,0.18031512,0.064055465,0.70714724,0.816359,0.026509121,0.029143976,0.37398252
26200,0.46522883,0.11583402,0.14340472,0.80816483,0.47124857,0.04241719,0.4884933,0.032808386,0.018462904,0.403895,0.33950007,0.024842428,0.16463774,0.2700247
26205,0.8751658,0.069243,0.052158464,0.7405974,0.6979616,0.0049796654,0.022113279,0.26384667,0.02044854,0.38337898,0.1095679,0.0061981194,0.060801655,0.6198089
26206,0.86189324,0.17488359,0.091692366,0.6630965,0.69332415,0.045145836,0.018282164,0.14676861,0.109865814,0.48236227,0.61282486,0.03519797,0.18850762,0.88188887
26207,0.18308067,0.058825746,0.15339077,0.021680117,0.06657861,0.075722106,0.9384359,0.015574264,0.11968731,0.3530847,0.19127242,0.012034142,0.22429465,0.024968956
26209,0.17381468,0.028735531,0.035115965,0.33378842,0.081099026,0.091749705,0.96778595,0.3141589,0.10092971,0.22980352,0.11375026,0.04390997,0.06633633,0.08448633
26211,0.50580615,0.011248055,0.03687097,0.26630244,0.20335428,0.047913384,0.37151045,0.010012843,0.037913233,0.25676018,0.09386676,0.026568796,0.1643871,0.041801516
26214,0.6810189,0.21510264,0.07047351,0.5995036,0.7926597,0.31815743,0.087002546,0.07219209,0.03905747,0.6471943,0.96140075,0.34007886,0.106733546,0.56974596
26220,0.36852202,0.33385253,0.068708465,0.29545754,0.431928,0.03650132,0.10655055,0.15652981,0.0040203566,0.64206463,0.8329984,0.10478972,0.20493317,0.17419314
26233,0.06723579,0.10154724,0.035724226,0.39072847,0.052022617,0.013608342,0.54126024,0.069068335,0.22253439,0.12411678,0.058193855,0.035351582,0.28236842,0.3587579
26235,0.4118747,0.06228777,0.023585448,0.020113759,0.056139346,0.039910447,0.078751504,0.0072246813,0.08108357,0.16097881,0.33235845,0.093448386,0.14924455,0.16307141
26245,0.27258962,0.054636758,0.04506102,0.17350496,0.64733547,0.20044385,0.098279856,0.056201104,0.21120915,0.61928004,0.99011505,0.2141996,0.1647977,0.122219615
26254,0.3900815,0.036635835,0.024202244,0.64928937,0.7401422,0.03857529,0.075899035,0.1380125,0.03548465,0.10191096,0.989734,0.07195968,0.03254964,0.4135847
26258,0.3966119,0.11321394,0.037311923,0.72464377,0.35862303,0.013015772,0.09836238,0.23944104,0.0065491446,0.3551096,0.14391108,0.07020387,0.41291997,0.40818793
26262,0.9429648,0.052279692,0.22905721,0.76908255,0.13086519,0.41072026,0.082956955,0.16896084,0.21045005,0.88213015,0.59787667,0.15130685,0.58189166,0.061707113
26263,0.33295897,0.16721494,0.2710933,0.08203622,0.01209753,0.056670547,0.76705664,0.20125836,0.27214763,0.46836573,0.25294906,0.09052363,0.48563993,0.026762474
26265,0.39836714,0.1247794,0.020250557,0.20090415,0.6317271,0.030166714,0.030966347,0.2588774,0.08815439,0.53233975,0.7978162,0.008038992,0.0123880785,0.6020107
26274,0.38769504,0.32081336,0.18472396,0.63232654,0.1982512,0.12166233,0.7734865,0.16805851,0.09770447,0.41954616,0.24375007,0.048460305,0.50133055,0.13583305
26277,0.20610976,0.18981287,0.19114782,0.14712033,0.16650417,0.060539383,0.34936398,0.30456555,0.10294556,0.08932254,0.54659504,0.016887572,0.04227009,0.44685897
26279,0.04356102,0.28751773,0.005848009,0.5818787,0.4781946,0.029391175,0.14242934,0.12548728,0.06945717,0.54933256,0.78978604,0.029377032,0.18193482,0.6356415
26282,0.86468846,0.19319037,0.13067052,0.227345,0.07485351,0.2303082,0.44251883,0.26847687,0.27200463,0.29901934,0.10127677,0.04612797,0.069806345,0.15716802
26283,0.14899093,0.14680019,0.10818067,0.15528291,0.057394322,0.015247332,0.032227717,0.086533904,0.14732307,0.44716492,0.10696433,0.0066300584,0.096148685,0.8247579
26284,0.3819046,0.7195977,0.06131745,0.20250951,0.14076869,0.10869982,0.09127949,0.08814102,0.07001769,0.19468407,0.13496475,0.013036763,0.227061,0.43525645
26285,0.28373635,0.102924354,0.0152209215,0.2235143,0.543748,0.018796172,0.08293106,0.04656946,0.02172067,0.12643021,0.25402337,0.002478078,0.15233831,0.4608193
26286,0.25801542,0.17047016,0.17379193,0.8175813,0.033417284,0.15576145,0.04021022,0.17643604,0.06475861,0.70825696,0.9548159,0.05670242,0.2243238,0.092819795
26291,0.056231465,0.051764328,0.086773194,0.15760949,0.42030522,0.006183747,0.73351943,0.024220077,0.033564083,0.033357285,0.21013533,0.0060744435,0.08932243,0.5370463
26295,0.04380114,0.3970081,0.016874814,0.47495738,0.4057655,0.017248806,0.2771683,0.047550444,0.042992115,0.16882747,0.5841184,0.027885698,0.11303269,0.71810895
26296,0.2078832,0.15927467,0.013824867,0.30343646,0.5464496,0.026837112,0.3273143,0.11950976,0.007262898,0.3617123,0.6889511,0.1106095,0.02432452,0.47433
26297,0.071150996,0.011995178,0.017154908,0.12351974,0.26612985,0.007327241,0.8930846,0.03353843,0.008995791,0.8014032,0.21287784,0.025255142,0.6897281,0.0093527
26298,0.31507862,0.089174375,0.045917448,0.16544242,0.14014436,0.0824424,0.0068887733,0.32870847,0.2553421,0.9410299,0.26488858,0.3352648,0.3627601,0.110969245
26301,0.026451794,0.008457079,0.020937199,0.015276327,0.20627192,0.03496889,0.3059618,0.05133455,0.1535393,0.40190932,0.053612005,0.03327434,0.26542178,0.063355915
26303,0.056356627,0.17187543,0.054778498,0.2866642,0.67357326,0.022850595,0.08421207,0.22600365,0.09512945,0.022310678,0.8374685,0.06809391,0.0059166476,0.85699177
