id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2220,0.9876035,0.04364281,0.04095777,0.9980433,0.98786575,0.02078807,0.013116877,0.026605628,0.020404093,0.114039116,0.5936021,0.006668441,0.6676713,0.93810225
2222,0.634798,0.06913123,0.0035251284,0.19597054,0.98380315,0.0005327396,0.09259134,0.013017714,0.002363929,0.053438537,0.8857633,0.054950707,0.0012565844,0.99960345
2224,0.21561544,0.29972085,0.017671023,0.88530475,0.07106684,0.008238388,0.12458838,0.0019816444,0.023743277,0.98474705,0.9890478,0.008492467,0.011816505,0.9671764
2225,0.11953679,0.3462801,0.006966936,0.29523695,0.9671163,0.017644646,0.00084049156,0.024124254,0.033274844,0.0374122,0.8461911,0.08789899,0.006847059,0.999244
2226,0.8184808,0.0072823702,0.012845826,0.74799025,0.018190186,0.030871421,0.9964024,0.034842532,0.00067084713,0.48461768,0.12047344,0.401685,0.42202494,0.25215507
2226,0.5697387,0.026267407,0.00089852436,0.7785921,0.004836331,0.041193258,0.9845345,0.0012433472,2.7704107e-05,0.53537756,0.39236605,0.258046,0.19596972,0.18946987
2227,0.9892463,0.008005826,0.0013720688,0.31312487,0.055356838,0.004470075,0.4974296,0.00021277188,0.046088576,0.078561805,0.2632241,0.00017222865,0.32577485,0.4631682
2230,0.9913799,0.019124554,0.033215377,0.99296725,0.9466113,0.054281604,0.0085399775,0.002163246,0.0064326394,0.7512315,0.9916401,0.12225008,0.28656393,0.9260188
2230,0.9250195,0.0039524627,0.017957177,0.7185283,0.35474724,0.014949249,0.005733619,0.006599165,0.03495335,0.52188057,0.98015714,0.06990177,0.0024373725,0.04402654
2234,0.95836085,0.582672,0.49708572,0.92720014,0.9358559,0.10420699,0.0022489415,0.24148479,0.14387865,0.6807043,0.6106199,0.27033535,0.10012213,0.9997296
2234,0.948261,0.039084513,0.02913545,0.95090055,0.9054915,0.00259252,0.20299998,0.0041466984,0.003990824,0.25495213,0.95901084,0.002921353,0.3738664,0.9990675
2235,0.035768025,0.0011902892,0.0011788814,0.01161225,0.0075296923,0.0008844791,0.22532815,0.001274398,0.002201403,0.049313486,0.8919606,0.0021889939,0.020134427,0.099269874
2236,0.105414644,0.016405648,0.0042113583,0.84327984,0.0009989543,0.050912447,0.93138206,0.011077921,0.006923557,0.27148098,0.31442782,0.0017853633,0.38436946,0.18261923
2236,0.91965085,0.033189476,0.0055183866,0.88755286,0.0015865784,0.0150711415,0.071084425,0.060474634,0.09872972,0.14310344,0.8645002,0.0084556155,0.31863305,0.78813213
2239,0.8986183,0.0017310163,0.008784629,0.3928458,0.004091939,0.024543526,0.99203897,0.0050012525,0.07994084,0.79932034,0.8622214,0.0649589,0.29391852,0.004020041
2240,0.079856165,0.6349757,0.0027994332,0.23369598,0.17135547,0.0025801444,0.17318045,0.028210094,0.0009878154,0.74363124,0.99779236,0.23988259,0.06852867,0.31396866
2240,0.255481,0.11426808,0.0030980748,0.015666878,0.004219966,0.0020010858,0.13802838,0.026920978,0.024031518,0.068662375,0.89624447,0.22373946,0.04914308,0.056218963
2244,0.8618149,0.47825778,0.0030013153,0.9728845,0.0332812,0.14159888,0.902968,0.8831737,0.012365492,0.39808494,0.99865675,0.057180837,0.13857189,0.105330266
2244,0.7633376,0.020915065,0.0038383831,0.91109306,0.04725145,0.03152463,0.8322155,0.7830478,0.055057447,0.7126005,0.88120073,0.08053973,0.021764047,0.08886926
2244,0.5105165,0.057181012,0.05285684,0.78566813,0.03573762,0.26024157,0.3216925,0.3605232,0.8957139,0.5252431,0.9933855,0.002465885,0.021025795,0.51248544
2245,0.09238736,0.7453405,0.0075640436,0.9928254,0.9992575,0.16889602,0.07528175,0.10685945,0.31034157,0.18097033,0.99716586,0.0755501,0.05668935,0.97590625
2245,0.96019685,0.44222558,0.007347423,0.878238,0.9978167,0.56176436,0.0028908725,0.95206743,0.37258697,0.12388383,0.99656016,0.22830468,0.014025752,0.9724817
2245,0.9914136,0.017089995,0.01599639,0.986751,0.97196925,0.07097738,0.0028838767,0.04107846,0.005675973,0.19923267,0.98422825,0.26725483,0.368664,0.9993542
2251,0.695774,0.23414476,0.0007399025,0.21302895,0.0046609375,0.017313184,0.98912233,0.007989815,9.7033575e-05,0.30006316,0.13565902,0.016936582,0.027702864,0.04158324
2251,0.07692155,0.012453664,0.0072866622,0.6994609,0.028880835,0.16664526,0.99984837,0.018005457,0.006749237,0.17204636,0.82243454,0.005218291,0.72413886,0.23918864
2251,0.58391374,0.020237293,0.105484135,0.79667395,0.0012411434,0.12957941,0.99937195,0.0015735646,0.05522051,0.50693375,0.5019492,0.0048056296,0.32649234,0.2725824
2253,0.7000022,0.08980557,0.039768502,0.037425175,0.2558104,0.2886821,0.12831819,0.015641607,0.21663956,0.9747502,0.68675953,0.012011554,0.14110143,0.94333464
2253,0.99651694,0.017625356,0.29594326,0.93702126,0.8007594,0.0010895447,0.0030331137,0.17349349,0.14238453,0.04340231,0.49468443,0.001128554,0.39746195,0.98310155
2255,0.2612257,0.025945196,0.035615515,0.9952815,0.947396,0.10817278,0.6481157,0.12254667,0.6556402,0.4978913,0.9940953,0.10327408,0.94003373,0.961589
2255,0.99648464,0.0038200465,0.28906688,0.9506071,0.9692366,0.021647379,0.00074503,0.047973268,0.14845477,0.32715434,0.01047042,0.02167522,0.23754583,0.99257654
2255,0.981501,0.04100051,0.15347277,0.9603236,0.7993414,0.24661772,0.027328473,0.025275374,0.48805255,0.79642224,0.077975124,0.3000626,0.4157787,0.99919814
2261,0.9528557,0.8968905,0.0024658954,0.10989293,0.1461105,0.017197255,0.8980751,0.006787225,0.007054761,0.8285056,0.22407356,0.009105046,0.21770553,0.82268685
2261,0.93886775,0.055570573,0.0028931028,0.9037419,0.3033284,0.124887496,0.4752131,0.0065554953,0.006242454,0.05766677,0.012382776,0.006040235,0.4031238,0.38315827
2263,0.6894775,0.07549586,0.035580482,0.44459608,0.9711959,0.003214415,0.0005002765,0.019357527,0.004977001,0.2504573,0.91403854,0.028514614,0.0006237678,0.9999684
2263,0.65519625,0.46383154,0.16647312,0.91077745,0.9653678,0.07993367,0.0028646716,0.010499533,0.008380577,0.36823648,0.894241,0.0018191083,0.009453643,0.99917775
2265,0.02254967,0.34746,0.003046482,0.3153745,0.89583117,0.0064014127,0.0008529656,0.77523744,0.6520058,0.009751785,0.9864848,0.03457925,0.0020176317,0.9387557
2265,0.8558925,0.18173784,0.16845316,0.9516261,0.9775493,0.18423627,0.109855995,0.8843722,0.24748906,0.23653762,0.9493508,0.2588594,0.6007061,0.99939084
2266,0.9320538,0.006031118,0.014683351,0.6319343,0.98091,0.00063040113,0.0004245884,0.08349325,0.014692668,0.012402695,0.3515992,0.057769626,0.010024841,0.9971021
2268,0.7391336,0.018700931,0.081095345,0.8915181,0.012704471,0.017075758,0.10855076,0.012348737,0.2994676,0.8765132,0.951309,0.011627052,0.47751483,0.9522835
2272,0.60593206,0.11693634,0.0058461153,0.949368,0.13672866,0.00263002,0.90421456,0.26604956,0.16487686,0.4525129,0.9992248,0.90098834,0.050976127,0.62815374
2272,0.01679948,0.0036577708,0.00014098601,0.7654989,0.022417927,0.044627506,0.9985293,0.0006596473,0.0057596457,0.34133205,0.5846367,0.023387449,0.023479735,0.009301186
2273,0.98224306,0.036826845,0.020707283,0.9911253,0.42478094,0.035026096,0.91773075,0.12665604,0.0124785425,0.79012614,0.9589761,0.030461226,0.61218464,0.76551014
2273,0.37528718,0.0027517173,0.012137721,0.024552574,0.07699026,0.016023839,0.3041713,0.016108157,0.0256374,0.116232924,0.74434835,2.8322826e-05,0.7584997,0.0033149675
2277,0.07733114,0.0035614716,0.0042761676,0.124468714,0.011784732,0.0013305341,0.99162877,0.0013820021,0.0014165565,0.8376818,0.9067761,0.0021895554,0.058659814,0.14638971
2282,0.05003922,0.045958094,0.058646325,0.627847,0.041835994,0.015144072,0.9997009,0.004453499,0.096199766,0.0048136893,0.94835633,0.17531823,0.2406412,0.027032798
2282,0.03091325,0.0331556,0.013508122,0.6456225,0.00062203815,0.019073376,0.7141487,4.7146394e-05,0.038915962,0.03140489,0.71853524,0.021860907,0.011246639,0.15131295
2290,0.041039046,0.010179599,0.00029691178,0.27361187,0.0035654095,0.0065261186,0.98068696,0.08096747,0.0021869515,0.10331637,0.8024872,0.2601703,0.47735146,0.5981417
2290,0.020543605,0.00052159454,0.00080509955,0.3623207,0.0968843,0.0007788616,0.9930172,0.038361795,0.00220651,0.43475887,0.9430705,0.023526952,0.30420613,0.3271737
2294,0.040942844,0.017968675,0.02593803,0.23589492,0.027866665,0.029092804,0.061363153,0.01879929,0.5032501,0.47028568,0.87691444,0.15753776,0.23065998,0.14269254
2294,0.035517655,0.18866074,0.02637089,0.1367549,0.09667837,0.15740946,0.91459364,0.6385067,0.43294963,0.1683066,0.9965307,0.16923824,0.21683928,0.25705972
2295,0.70055145,0.05628634,0.0012118483,0.8798134,0.96159667,0.03480841,0.00457904,0.017047003,0.012159995,0.0014117984,0.95683926,0.0105073145,0.04492989,0.99245524
2295,0.98411316,0.019645855,0.29721254,0.9963123,0.998243,0.57448804,0.039156415,0.18829592,0.32025594,0.024835786,0.63285184,0.26697397,0.45717683,0.99783427
2299,0.8440385,0.012154456,0.0046993536,0.91706175,0.3860114,0.027255401,0.97735196,0.15026581,0.03776805,0.75584793,0.51984286,0.09789729,0.9012205,0.98263884
2299,0.85864806,0.001630562,0.06013851,0.95808524,0.48211288,0.0031568485,0.82614475,0.03960687,0.0217334,0.6194778,0.98297334,0.41766375,0.33290774,0.051501673
22102,0.78826314,0.03294985,0.8061431,0.98862875,0.74323064,0.14861432,0.055717126,0.0050351145,0.007847928,0.6758497,0.44833577,0.054823827,0.66193783,0.9978703
22102,0.9776289,0.010174685,0.018552998,0.99563193,0.9614661,0.47602576,0.08871812,0.013474341,0.079667486,0.06535309,0.8122357,0.5492693,0.10766248,0.9995763
22106,0.93772066,0.04910215,0.063051336,0.37772277,0.0009878239,0.0029769568,0.08175576,0.031854577,0.063277766,0.22895095,0.9904884,0.017247481,0.25689474,0.0028497833
22106,0.94909203,0.3512441,0.43798044,0.16858037,0.0052328063,0.45413178,0.24755386,0.019684123,0.02373279,0.36967614,0.7334898,0.001669324,0.8922094,0.021314653
22106,0.85114866,0.085701786,0.007753941,0.49144325,0.0060353614,0.016854787,0.31178674,0.04599797,0.0068112463,0.7134047,0.86077094,0.0059178453,0.33173034,0.03816334
22107,0.96204567,0.10542915,0.0037071242,0.54116696,0.70051086,0.09311168,0.98725885,0.14135654,0.035700426,0.13576393,0.8379314,0.071459055,0.86435866,0.03422089
22107,0.9988776,0.004740761,0.0012784317,0.9163049,0.79649645,0.019425998,0.05940733,0.0857158,0.0070172395,0.12984318,0.68597144,0.09797658,0.60056955,0.91099876
22111,0.7298883,0.098799035,0.036821097,0.95394826,0.12528875,0.31498745,0.8862056,0.0051920596,0.08314466,0.3226328,0.33108792,0.005156437,0.13397753,0.58549434
22111,0.4439971,0.19012898,0.011310564,0.016694235,0.07737111,0.005999314,0.20658953,0.009993855,0.23107499,0.12984455,0.99956745,0.29596663,0.0045857485,0.35202608
22125,0.9927037,0.0017604019,0.29622677,0.99634284,0.7548755,0.07121504,0.031683218,0.13013151,0.2056548,0.9685752,0.78111815,0.5125387,0.40108103,0.99820614
22125,0.44871095,0.1980292,0.5286382,0.9843391,0.9106772,0.5028531,0.65089375,0.37199196,0.05918924,0.6542501,0.8947036,0.0056809513,0.96809644,0.95708513
22125,0.99181706,0.004061088,0.046065897,0.997797,0.9490754,0.013720158,0.05650597,0.02277104,0.00068330497,0.09779981,0.7260601,0.44256055,0.5275914,0.9995442
22125,0.91668695,0.0034519138,0.2051895,0.99845195,0.9963762,0.032714013,0.042142637,0.3643435,0.02759283,0.56541103,0.09638153,0.20684485,0.80189246,0.99889034
22125,0.82348144,0.07327919,0.3502451,0.9672191,0.99657106,0.01337965,0.055132207,0.8228422,0.010955671,0.26516822,0.48986986,0.2341172,0.7605581,0.9989604
22125,0.96572256,0.00827692,0.25361234,0.9990765,0.96333504,0.041335903,0.7630664,0.07059372,0.008017666,0.7761249,0.9869824,0.3860312,0.5795266,0.9811725
22128,0.8221568,0.0420667,0.15025404,0.89710265,0.98165166,0.10964539,0.19664742,0.88609266,0.01806288,0.7493373,0.7694036,0.10128421,0.52959824,0.99411374
22128,0.5488541,0.05649115,0.030907318,0.8380804,0.9945486,0.01894514,0.16680263,0.010521806,0.16535592,0.027071003,0.94211423,0.046486102,0.008898468,0.9987406
22128,0.7291507,0.061834384,0.3769138,0.86350673,0.91806906,0.10023479,0.46893376,0.07638854,0.36498207,0.5310407,0.9804208,0.5812247,0.09927578,0.9970124
22128,0.73313534,0.18955722,0.2891018,0.90616953,0.9303998,0.018923791,0.07885014,0.1892452,0.015841948,0.23829217,0.7165146,0.0013527985,0.85112023,0.9999597
22128,0.8922651,0.063907005,0.30968133,0.76415586,0.29446098,0.015946822,0.23167895,0.0030487261,0.011709111,0.15311979,0.9141271,0.012841894,0.70633316,0.20031399
22128,0.6458402,0.108419396,0.20233876,0.7019262,0.82484615,0.2284464,0.3176837,0.50315636,0.09045285,0.93276286,0.9978974,0.039570317,0.46244898,0.07850468
22128,0.7617657,0.56715685,0.87883276,0.9204073,0.8447322,0.5573868,0.72119373,0.7440982,0.0779722,0.93880177,0.96217686,0.1027602,0.98337156,0.9749237
22128,0.9995047,0.087671414,0.15274051,0.96778876,0.8144079,0.03916548,0.70031756,0.14187388,0.005396793,0.9090159,0.7122303,0.04871092,0.9388629,0.9989478
22128,0.7147812,0.7390311,0.015700452,0.64360744,0.81330144,0.08099118,0.014656512,0.02996886,0.031510845,0.14186679,0.8257469,0.00018421862,0.03710666,0.9938518
22132,0.9902058,0.0056363707,0.10062499,0.9549364,0.42694446,0.00047623029,0.18227659,0.06960111,0.011529231,0.44042686,0.119949326,0.4753402,0.3813346,0.9712605
22133,0.7515178,0.07765046,0.49598017,0.98257315,0.9860569,0.0015743858,0.0010378199,0.0016142582,0.010107829,0.0043699336,0.9773666,0.22048496,0.014475322,0.9943521
22133,0.48727605,0.5896608,0.22960989,0.990343,0.971678,0.123674124,0.0013062287,0.030498827,0.5203835,0.4305664,0.8407184,0.231557,0.017328644,0.99406344
22136,0.012716475,0.11654724,0.0032519938,0.70111793,0.70228744,0.00081785256,0.5596056,0.18364786,0.36366126,0.13092424,0.9955924,0.018330276,0.1450718,0.7474831
22136,0.5436643,0.0481948,0.045997117,0.9471686,0.7239862,0.038532738,0.16620202,0.380424,0.03348823,0.93422216,0.98864627,0.45015457,0.093137234,0.5484654
22136,0.907975,0.123454966,0.013560613,0.90557283,0.31069463,0.03395987,0.9050039,0.7324761,0.10645516,0.94251543,0.9890555,0.030876324,0.40806782,0.01836154
22136,0.99186045,0.95730835,0.03574256,0.5118468,0.022238452,0.0074090185,0.054161392,0.14901896,0.032067582,0.62963945,0.99946576,0.009859357,0.08719898,0.08706212
22136,0.71376264,0.006996046,0.039405484,0.84126997,0.7771356,0.13195243,0.0038657242,0.9295146,0.60113215,0.87868714,0.16363725,0.39953285,0.01968503,0.040306408
22136,0.4026587,0.10198599,0.858862,0.9505867,0.0033149598,0.022732366,0.6136871,0.5904245,0.39481458,0.8633436,0.88357407,0.44903764,0.25195712,0.9823339
22136,0.9345721,0.63266605,0.43978414,0.94813013,0.7474686,0.015975066,0.17856313,0.6636731,0.015669465,0.9819213,0.96824944,0.03884896,0.23697677,0.7339545
22136,0.5632994,0.23753141,0.02150223,0.9226877,0.9883641,0.00044471622,0.06879722,0.009740606,0.01384579,0.07770798,0.9590853,0.008192255,0.160305,0.9998135
22136,0.27939942,0.00064302125,0.3760952,0.9523962,0.0058252322,0.43194923,0.26522675,0.062682286,0.6880978,0.81229657,0.7325508,0.049029674,0.0009267711,0.014336727
22136,0.72489023,0.32206106,0.020411432,0.94734895,0.008523158,0.0336268,0.9832782,0.02075586,0.21174994,0.7683273,0.5251133,0.098222725,0.51317453,0.5803373
22136,0.14528185,0.21045855,0.005320607,0.79231477,0.021786781,0.09303035,0.9941521,0.02056631,0.02314798,0.13353552,0.047536504,0.097042255,0.30355725,0.10988721
22137,0.58210963,0.030905101,0.022819802,0.72765154,0.9814045,0.012259641,0.10115195,0.0022892044,0.034526154,0.03820311,0.015193173,0.010870684,0.07405646,0.99969935
22140,0.5172382,0.054487225,0.07580541,0.41044056,0.0013718002,0.00037563083,0.015473495,0.012311694,0.11363854,0.017327558,0.30831897,0.014776331,0.062816374,0.9224909
22140,0.12451072,0.00044115703,0.07337532,0.08507213,0.040979,0.0026010098,0.16066839,0.00035525367,0.010385799,0.009260053,0.1135777,0.018360728,0.0011495753,0.9701524
22143,0.68029517,0.019880682,0.0044053677,0.7872818,0.96406174,0.012602447,0.5147124,0.025623983,0.20717402,0.006893675,0.9771755,0.0062160417,0.29941183,0.9946425
22143,0.9296911,0.043201927,0.28916433,0.8932546,0.95233613,0.008829063,0.08602387,0.021219343,0.04007735,0.17606872,0.9874422,0.019689856,0.7970127,0.9959216
22143,0.9090732,0.0028668111,0.02362381,0.75533915,0.9763435,0.01902872,0.012052985,0.09107519,0.0040319264,0.28524807,0.9620125,0.17277828,0.5380104,0.9991399
22161,0.13339497,0.26802152,0.050008494,0.056368865,0.026485648,0.04616378,0.5607988,0.2370582,0.008606938,0.114988804,0.9897668,0.039829273,0.47243506,0.7951488
22161,0.15760604,0.048323873,0.08937742,0.8233743,0.0042443294,0.20647494,0.56980604,0.029812168,0.007138472,0.13905261,0.99833125,0.01586304,0.02985992,0.16512829
22170,0.62745243,0.0008006564,0.0017968707,0.32576618,0.72784644,0.0004300999,0.0001184133,0.024728445,0.0909961,0.04432177,0.98924494,0.029546058,0.0026330787,0.99607015
22179,0.5566927,0.0010638189,0.002497803,0.5223548,8.5888045e-05,0.004284404,0.98394036,0.00041032053,0.0046252487,0.024663877,0.008496965,0.0027631263,0.016669752,0.63770324
22181,0.8658581,0.07922729,0.04988207,0.35869622,0.10065168,0.058357406,0.30253205,0.22425748,0.068772204,0.9916869,0.4000081,0.0025800378,0.013477491,0.11775537
22182,0.9703845,0.3380372,0.02940518,0.96020246,0.99993336,0.0014222581,0.023430467,0.29085064,0.0075744023,0.3561404,0.4090603,0.12710986,0.0065532723,0.99987125
22182,0.97627103,0.019910324,0.016043955,0.92424595,0.95699275,0.032136735,0.038420133,0.015609455,0.013326739,0.5299341,0.92779946,0.00085580564,0.0011354976,0.99981374
22183,0.7063534,0.014492481,0.038381107,0.9997205,0.2776913,0.009185991,0.005348243,0.1061269,0.027324393,0.9732597,0.6833245,0.03608513,0.20705754,0.509106
22183,0.89826185,0.0249163,0.18306218,0.9949458,0.4287362,0.085879095,0.012788857,0.37300295,0.025703197,0.98039263,0.4657401,0.04250787,0.8443737,0.9914697
22185,0.7054954,0.001889846,0.06519908,0.519539,0.0038750742,0.022803608,0.9884242,0.0014622847,0.012573612,0.0040353364,0.038534228,0.003208959,0.13081369,0.49660254
22190,0.73445183,0.075423025,0.010430685,0.02290618,0.026820138,0.10711959,0.15512039,0.007172938,0.04660019,0.023506097,0.013038617,0.008903267,0.03254428,0.090138406
22191,0.9735526,0.0044664564,0.037395958,0.43219137,0.0049479553,0.027385214,0.1475724,0.0049082157,0.003134198,0.99300545,0.06558276,0.24587737,0.26112363,0.008511818
22192,0.67556214,0.057123344,0.524097,0.78265613,0.07022005,0.07886419,0.017377375,0.09517665,0.8848951,0.28434154,0.9820404,0.018488282,0.5113223,0.07574963
22192,0.22649416,0.30132622,0.29099217,0.62640107,0.4937568,0.18465544,0.0037583369,0.17800099,0.90970993,0.18607594,0.12607342,0.64982253,0.1734443,0.8012662
22192,0.9910643,0.695536,0.00076101464,0.946724,0.100489385,0.0064362455,0.86301726,0.057199452,0.10353592,0.98423856,0.68472904,0.06986536,0.053439546,0.3117024
22193,0.082821116,0.043437682,0.027840447,0.029254515,0.6094274,0.00029880705,0.00051370624,0.007553001,0.021061102,0.032983057,0.97771955,0.07537399,0.0032322495,0.9997012
