id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2321,0.2007289,0.017390953,0.0025802646,0.05242127,0.9466245,0.026207348,0.05873858,0.053873677,0.022975715,0.0004455419,0.12380613,0.0007936096,0.0051205577,0.94029975
2322,0.019367829,0.0007702502,0.009442483,0.60850275,0.1279676,0.11775383,0.14978725,0.00577877,0.029417241,0.00087631523,0.86401004,0.004933402,0.64745957,0.91857857
2322,0.239249,0.22176613,0.047281835,0.6488262,0.98224556,0.0011110574,0.00069197104,0.0035576578,0.00070936105,0.00089184835,0.6255503,0.026986841,0.035623018,0.93456835
2322,0.056675654,0.28831163,0.005610542,0.7027276,0.60427177,0.00454072,0.0074704806,0.00216673,0.04474948,0.0032398985,0.21145187,0.0022482118,0.0009749936,0.47002333
2322,0.0020504761,0.003350554,0.0023513618,0.14167401,0.050999664,0.026661118,0.02790792,0.00092539017,0.13151066,0.0043112375,0.13516888,0.0037956617,0.019788813,0.9993549
2324,0.12558456,0.100070745,0.019648569,0.24134123,0.07969945,0.021273537,0.22177844,0.7887574,0.03336521,0.008455248,0.7239493,0.009716457,0.27585745,0.25611895
2324,0.033173643,0.054350503,0.06959493,0.14395583,0.02361992,0.32282698,0.0009228877,0.21675076,0.6840103,0.06068881,0.9185496,0.0007075813,0.20565975,0.03774454
2324,0.3256878,0.01958266,0.021811944,0.13519655,0.003506626,0.24833466,0.007743539,0.024066651,0.07570152,0.05108825,0.18904532,0.020134337,0.086271666,0.014538777
2327,0.17559834,0.0005636579,0.0026929842,0.010669239,2.5723326e-05,0.0033032447,0.9299552,0.001446011,0.41208044,0.016793739,0.02160573,0.0063842875,0.23514329,0.01864267
2329,0.0105802575,0.004449534,0.0013470016,0.26214507,0.04719728,0.006585528,0.038463715,0.00027159782,0.0045655305,0.00072084693,0.8145935,0.003767074,0.014641582,0.8785605
2329,0.0013411497,0.41457653,0.0013546427,0.08158333,0.8532149,0.004641615,0.00041322393,0.094216295,0.017657643,0.008834577,0.7098835,0.0019986732,0.0024231926,0.9993412
2332,0.004813778,0.09289423,0.004889863,0.36069492,0.8278888,0.0066042677,0.0527626,0.0011914689,0.06880507,0.0008738301,0.25299338,0.0046312213,0.002796506,0.9996044
2332,0.030234909,0.14712566,0.1601415,0.31660998,0.0026245872,0.008820688,0.018545909,0.032707527,0.18022509,0.007774115,0.19978264,0.041900784,0.04676765,0.94601345
2332,0.07235955,0.035475962,0.004844559,0.036249388,0.7390672,0.0003660193,0.00034824916,0.017475842,0.23478109,0.0019481872,0.36335495,0.002652874,0.0012241016,0.99982387
2333,0.05098118,0.17817748,0.031661566,0.0015681904,0.85966516,0.23988336,0.0056695966,0.0053165657,0.05379745,0.0011988448,0.6783269,0.0007998687,0.00041837312,0.98576987
2333,0.04496004,0.07088958,0.007193168,0.004617709,0.99509686,0.008623448,0.023086768,0.04675183,0.049409665,0.0006248436,0.9081628,0.0003366399,0.008756433,0.9964644
2333,0.011721245,0.061539587,0.08629873,0.23477091,0.93935096,0.110709175,0.01682732,0.0011696356,0.0063118814,0.0033307187,0.46839657,0.0007058258,0.0060685477,0.74399173
2334,0.11581598,0.003846324,0.0077579697,0.02889209,0.00010023142,0.0005274176,0.7303066,0.0013247562,0.40609977,0.0025861238,0.027992506,0.033431772,0.045873757,0.00043798442
2335,0.008349921,0.1845278,0.0022744958,0.011082294,0.29737514,0.00034670843,0.0009505303,0.014244872,0.066526785,0.00130123,0.061710358,0.005017523,0.0004117978,0.9990361
2335,0.06725214,0.051689718,0.006975967,0.07195198,0.9974777,0.0033555098,0.0013621022,0.040237315,0.02893642,0.013091543,0.7815333,0.0013366084,0.00017953756,0.99799347
2336,0.21924967,0.00079527433,0.026666068,0.6305605,4.0816773e-05,0.0057518906,0.27780703,0.003352668,0.008959035,0.0016179143,0.033408567,0.04960612,0.13126218,0.011736893
2336,0.15158468,0.0008942637,0.09607362,0.9010714,0.00052756513,0.031624388,0.18574315,0.0019678485,0.015924891,0.15272795,0.05451888,0.010036659,0.56657887,0.23462343
2337,0.07260673,0.31824407,0.0034324834,0.527246,0.9879097,0.0005639462,0.0017218047,0.0001450126,0.0017523607,0.061254315,0.9250242,0.023679614,0.00048059403,0.9383111
2337,0.1778968,0.034278758,0.0005045432,0.14195716,0.9973579,0.00090391183,0.00075461384,0.00048302946,0.0022374613,0.052108943,0.9519326,0.1788519,0.00011743836,0.90693253
2342,0.23112383,0.0017915155,0.0023242768,0.8062201,0.74958897,0.0132262185,0.0012401331,0.00047054424,0.100370035,0.0100413,0.9586869,0.0004899183,0.0060274885,0.86089575
2342,0.85542715,0.00026694193,0.0021330956,0.9231844,0.9870364,0.00010350876,0.04477298,0.009664934,0.0012980915,0.00887377,0.9594515,0.013846584,0.049634974,0.95020217
2342,0.64064205,0.0001579853,0.00096587464,0.58581924,0.9938374,0.0023457399,0.008045808,0.006530736,0.0119127305,0.057472147,0.650482,0.00025891274,0.027587172,0.9749322
2342,0.79015064,0.010974353,0.019706314,0.9203101,0.76700526,0.0020261381,0.016421022,0.009728568,0.015349089,0.0066436357,0.948845,0.03623011,0.011518888,0.9546739
2342,0.6038788,0.005163663,0.0007576192,0.33701396,0.9678287,0.0006681252,0.004043562,0.081803255,0.00883981,0.009390359,0.91653717,0.0029778117,0.00064709876,0.06635206
2346,0.19932419,0.102121755,0.003836726,0.017965073,0.9242203,0.0076895026,0.00031568058,0.33055705,0.8294462,0.0298183,0.57457256,0.004137108,0.0014458217,0.9974807
2346,0.6770824,0.0017624988,0.0008471479,0.1496048,0.887717,0.0018801589,0.004279547,0.009783719,0.187596,0.0031577686,0.98322195,0.0041278163,0.00049855205,0.99975973
2346,0.17805438,0.0008824941,0.031063179,0.66822135,0.95845795,0.010187635,0.0010086275,0.008860184,0.00031703088,0.15926728,0.93162256,0.009339627,0.08005406,0.999158
2346,0.07027331,0.00127391,0.009389765,0.67635447,0.9971373,0.0065287873,0.02950939,0.007503568,0.011194201,0.0970965,0.9942303,0.044097684,0.005552628,0.9854197
2348,0.0028054884,0.0108059235,0.0024794457,0.045110248,0.16193722,0.015520861,0.00043095456,0.014819399,0.02411469,0.00039656897,0.9935408,0.033305015,0.019039916,0.7635176
2348,0.17565988,0.48936164,0.012267282,0.27269128,0.46603638,0.019299358,0.033118147,0.0012191689,0.0090181185,0.0030155242,0.9543141,0.011272694,0.30716616,0.5200283
2349,0.0026738413,0.021161173,0.0011118905,0.29361415,0.002223411,0.008658172,0.9970952,0.10285541,0.034378715,0.022784611,0.05483468,0.06381444,0.4731174,0.011388869
2350,0.036499444,0.009670578,0.026151963,0.28733292,0.8779693,0.3885657,0.5904531,0.0060156444,0.63076735,6.274107e-05,0.9745136,0.3198986,0.0023699373,0.74759954
2350,0.018609967,0.08373466,0.057331804,0.86126673,0.485062,0.7994408,0.13905954,0.04597315,0.5290015,0.006604312,0.37167934,0.0037063474,0.0010610425,0.92333406
2352,0.039407883,0.05509348,0.019031055,0.33509985,0.9800249,0.023616288,0.10252366,0.025175715,0.035273977,0.009825569,0.9931218,0.009310113,0.019258663,0.99099606
2352,0.0056951614,0.5181974,0.01416799,0.7151082,0.8343093,0.12717305,0.0022695572,0.88645583,0.13770454,0.005210072,0.9817417,0.0004027996,0.02128721,0.903189
2362,0.6433169,0.061365537,0.00018843327,0.16013633,0.0014439676,0.0040914337,0.35315424,0.00040787223,0.14649746,0.32196218,0.5961744,0.005996836,0.5709396,0.029735226
2362,0.9853522,0.047775187,0.0048329816,0.29445085,0.00071211776,0.056588765,0.22205238,0.0050334428,0.016627114,0.7404059,0.7713025,0.016096145,0.58797777,0.14534916
2365,0.051254593,0.048889466,0.0004282627,0.40720367,0.00016305607,0.017984746,0.05640854,0.009635468,0.24397926,0.048464425,0.44861874,0.014251449,0.17144696,0.20670806
2365,0.002660504,0.05611103,0.004032922,0.24932143,0.00036950258,0.009599731,0.0535613,5.677961e-05,0.33595806,0.06290406,0.07124249,0.0026890377,0.008573467,0.15841645
2372,0.08738426,0.022402449,0.20990345,0.75526524,0.05225389,0.00071566337,0.0016713797,0.0059740297,0.039882593,0.017764684,0.41885254,0.015519924,0.045139957,0.98981583
2372,0.05724787,0.22748871,0.0111572165,0.07663669,0.6872822,0.0074386564,0.09600839,0.031685814,0.06439065,0.0042410833,0.9896444,0.003849011,0.0009979798,0.95816094
2372,0.06211437,0.09105418,0.0103794355,0.09373961,0.979565,0.0013349532,0.00029575996,0.066265166,0.1584468,0.0075046937,0.82630545,0.00219591,0.0023615002,0.9991347
2376,0.0035202405,0.003383119,0.033536136,0.7716342,0.99903107,0.00027212477,0.000110135974,0.29725504,0.07657061,0.093109675,0.969813,0.005478812,0.0017003655,0.7960266
2376,0.014437034,0.002576261,0.13702716,0.038817253,0.8451849,0.0040360834,0.057544943,0.09565229,0.019600524,0.1337246,0.985694,0.29108635,0.03237135,0.082243286
2378,0.0671905,0.0068211374,0.0008101024,0.19097055,0.9958949,0.024848765,0.001162147,0.24398005,0.00036734872,0.00046027778,0.4016162,0.0058951606,0.008533891,0.4096633
2378,0.0035483625,0.007614426,0.00015091122,0.017570602,0.89227134,0.00094712846,0.00056780555,0.07046779,0.018390799,0.00030319794,0.42149574,0.05924147,0.0009372409,0.86810106
2379,0.6027913,0.00030567922,0.002453042,0.97409207,0.0037841233,0.0038855965,0.42486003,0.024746615,0.0095280185,0.2182718,0.010461245,0.04441945,0.65636104,0.016485276
2381,0.18833281,0.005682018,0.05321025,0.20962682,0.0010830485,0.2710126,0.41514403,0.006475615,0.18943617,0.05296535,0.07859283,0.050400455,0.109507486,0.0005758258
2381,0.3259627,0.0040156445,0.18643504,0.11156094,0.0041257488,0.8234201,0.8356315,0.077007934,0.8133581,0.085453905,0.29978526,0.00812094,0.066172145,0.05774273
2382,0.009183227,0.20426771,0.0038466111,0.113346055,0.8922279,0.0011345078,0.16739047,0.0010210994,0.00093311333,0.000263152,0.7105098,0.0005362041,0.1579027,0.7643165
2382,0.05978377,0.00054382614,0.0005986779,0.6032994,0.04582341,0.0026597853,0.10090598,0.00863665,0.013417898,0.19055617,0.96246827,0.01415443,0.03146088,0.12997654
2382,0.68049145,0.035279576,0.0035779302,0.94653565,0.99832875,0.0057316325,0.0071270885,0.0015265871,0.0042995717,0.04033202,0.5633401,0.0018149335,0.045698125,0.9618407
2383,0.57838917,0.0048858416,0.021817783,0.30862102,0.023374302,0.006971186,0.016653901,0.0012620691,0.02338739,0.064102426,0.32597694,0.0654952,0.8335272,0.12525694
2383,0.94566953,0.07083777,0.0016939403,0.67815834,0.09497193,0.038348313,0.067665055,0.0026854542,0.01560979,0.0042778896,0.08229216,0.0019020177,0.6140298,0.21037254
2388,0.24968913,0.07687572,0.11061199,0.37627107,0.8795961,0.39096078,0.00032352685,0.024149803,0.93913716,0.009369207,0.86489946,0.0024680851,0.013036561,0.98638296
2388,0.23833385,0.090373345,0.026285179,0.33751193,0.19067788,0.0150807705,0.00010570136,0.0023118013,0.94797695,0.0016024674,0.03506191,0.0014644085,0.0029811773,0.9938042
2389,0.21053927,0.041703273,0.005734187,0.13588397,0.42068863,0.0087033175,0.13207562,0.01558522,0.01712436,4.947499e-05,0.039047353,0.0066275997,0.02807173,0.996646
2389,0.19413586,0.08540661,0.002377807,0.016024396,0.096727595,0.00227602,0.0074744867,0.037925307,0.088138774,0.0050514597,0.45372748,0.010986351,0.0066165584,0.9995284
2389,0.013473485,0.033344157,0.0012455337,0.07293361,0.74663603,0.017051503,0.0076933824,0.037166413,0.20910178,0.00057166297,0.26476026,0.0010841143,0.017118573,0.99976605
23102,0.77373534,0.0015668934,0.00188843,0.93633235,0.014031794,0.098349445,0.21796457,0.002416366,0.038590863,0.11034185,0.42085272,0.262125,0.922679,0.0013014805
23102,0.81502426,0.0019117839,0.0023475785,0.2580365,0.014357321,0.0063255313,0.73584163,0.059859768,0.0073960694,0.02453093,0.2755507,0.001073924,0.97662306,0.0039020793
23102,0.99277085,0.00076625263,0.0037847166,0.7544312,0.0070363195,0.001100808,0.23630798,0.002318383,0.15574102,0.12644055,0.4983262,0.0036633674,0.20525698,0.8544217
23102,0.59227556,0.008175265,0.00666649,0.117697395,0.016527263,0.020245869,0.018595599,0.010085129,0.0007446237,0.020344757,0.59583926,0.004137998,0.063829385,0.08214282
23103,0.040189255,0.0027816654,0.002782408,0.274456,7.49771e-05,0.048745934,0.7081274,0.008055264,0.0005391656,0.051943228,0.0019410823,0.15437284,0.01269239,0.00064143963
23109,0.0005270291,0.0019264679,0.0044683586,0.07905927,0.008273801,0.050463684,0.0031959766,0.011461647,0.77884364,0.00012192913,0.2313375,0.00016874734,0.0024696176,0.6221572
23112,0.6967301,0.00046965427,0.00026355096,0.88584054,0.86932826,0.00029582845,0.02149016,0.006667348,0.014923619,0.02101393,0.7975249,0.020138456,0.023261743,0.18767431
23112,0.9923764,0.0011497041,0.0021704475,0.7286293,0.74355197,0.0018331235,0.19050692,0.005011606,0.07795544,0.0075393696,0.046607085,0.00091188663,0.2387952,0.20792575
23112,0.11253711,0.0007546598,0.000645568,0.80848294,0.43128332,0.00353119,0.108055055,0.0019072709,0.0018038059,0.00041935014,0.59574664,0.23998013,0.21011472,0.17659833
23113,0.66563,0.017410202,0.02564677,0.9970138,0.5238621,0.02373367,0.0010445741,0.00829798,0.17188683,0.35766274,0.69862103,0.020170372,0.10417438,0.9458348
23113,0.9877648,0.010667638,0.016610134,0.9612518,0.18489312,0.07227652,0.0014743073,0.011342668,0.029234016,0.6723844,0.48102227,0.012615293,0.033060312,0.38982266
23113,0.98157966,0.018268328,0.0020380178,0.9921273,0.923993,0.0011028427,0.0013819956,0.005384621,0.6107553,0.009522809,0.42931476,0.1419457,0.54066443,0.13060462
23117,0.023447957,0.010722762,0.0010015005,0.03343154,0.49156824,0.004725477,0.0035940858,0.57792103,0.068012215,0.00090279453,0.70019424,0.40251538,0.0042455746,0.037017494
23117,0.065569334,0.16060884,0.006222581,0.052459776,0.009311996,0.018011266,0.031650275,0.698893,0.9153492,8.6700806e-05,0.08145476,0.00350534,0.07206172,0.9123942
23117,0.0046467218,0.00081699964,0.012302692,0.006342455,0.01106762,0.058931887,0.070197366,0.5003668,0.32698247,0.00059823785,0.78218764,0.0018996024,0.043279584,0.9436552
23122,0.0029837594,0.0008025576,0.00020204621,0.44764838,0.07042471,0.016041163,0.047605306,0.019240601,0.023409694,0.04142752,0.99874383,0.002448244,0.04316825,0.0011923414
23125,0.0031538068,0.0032049757,0.002085354,0.15683573,0.68830085,0.22746678,0.00708494,0.01670078,0.050624885,0.018309059,0.99730057,0.040507533,0.002098172,0.1178447
23125,0.004118725,0.062512375,0.008876253,0.026660364,0.5095091,0.7819332,0.005113744,0.015609051,0.14158033,0.017344829,0.9975811,0.0026798996,0.017402349,0.06909709
23126,0.22368707,0.026291499,0.0038201404,0.64810586,0.7344569,0.036462132,0.6553792,0.0016509615,0.00027849682,0.88902587,0.8661548,0.018523898,0.0029119444,0.5780963
23126,0.05195253,0.0011446336,0.014863949,0.05122747,0.6320283,0.0031645948,0.38588053,0.05331804,0.013560746,0.032808878,0.63088304,0.0027265355,0.010371783,0.8542313
23128,0.0082314955,0.832155,0.0003057731,0.0046917098,0.0007732121,0.01341875,0.16951498,0.30033693,0.009841846,0.002400463,0.53695285,0.00021977392,0.018718483,0.72017854
23134,0.0017828105,0.034383498,0.016456587,0.10137861,0.00020679992,0.008931034,0.058745254,0.30084994,0.803735,0.003578141,0.9697464,0.016012317,0.011093776,0.0024680628
23134,0.009782453,0.007992084,0.029886307,0.027026154,0.0027620841,0.0014993422,0.062993914,0.25397626,0.73652047,0.00088611007,0.9027472,0.010259622,0.0506818,0.16133194
23134,0.00018368225,0.21178742,0.017146774,0.07187439,0.8884801,0.024883687,0.046517763,0.26214704,0.17167324,0.0752896,0.99916756,0.2502791,0.003515198,0.017694801
23139,0.18496819,0.0018552241,0.0011437836,0.2820054,0.0009013849,0.00031521893,0.86837244,0.0052541764,0.21022558,0.003133127,0.008276927,0.028286526,0.13258246,0.015210698
23142,0.011695952,0.041493475,0.0006577524,0.12592962,0.01599188,0.00011495234,0.06935797,0.2726051,0.060307235,0.00025065235,0.54932356,0.0006814393,0.22629614,0.0467913
23142,0.0017211256,0.016843311,0.007610309,0.03300141,0.1329463,0.010451619,0.031073883,0.0757362,0.7910927,0.0007412946,0.99519616,0.008795613,0.022061385,0.25684142
23155,0.0450674,0.005520978,0.003519448,0.30822173,0.942464,0.0052434457,0.3843607,0.006621688,0.0015982031,0.021231998,0.93162876,0.0011850315,0.00060479617,0.99743074
23155,0.044366527,0.0055911974,0.000544249,0.5364987,0.9875144,0.0011837921,0.022974163,0.00060892873,0.001453091,0.012192393,0.9786421,0.00058302836,0.0011437078,0.9979265
23155,0.03330643,0.022631446,0.019045718,0.0091075245,0.9391241,0.04296508,0.5397543,0.003803363,0.06012426,0.0020367138,0.725285,0.0017841688,0.0034787941,0.6086536
23158,0.19473125,0.0004758396,0.004190971,0.98687893,0.19584571,0.0011927431,0.00077940244,0.0071933246,0.0011819877,0.003730701,0.9843556,0.056356553,0.0129981,0.48566702
23161,0.015730074,0.000623206,0.03705302,0.7232339,0.966519,0.004544144,0.10306184,0.012621009,0.06243907,0.07690222,0.95179987,0.11764138,0.002650754,0.018366195
23161,0.009904889,0.007623407,0.6711595,0.020043943,0.7439114,0.008628905,0.9227723,0.59573454,0.1928951,0.36761922,0.9113246,0.039918616,0.19960596,0.15221658
23162,0.62731546,0.7501011,0.006157913,0.82917094,0.58719844,0.028272228,0.025048021,0.0044548186,0.0028352258,0.017603615,0.97699475,0.008328198,0.01373896,0.090609245
23162,0.020876465,0.032952424,0.00020072302,0.7848069,0.06261196,0.046677448,0.42960668,0.014233809,0.008419599,0.014475274,0.56836635,0.1343608,0.03171288,0.0007485463
23162,0.06646982,0.46893224,0.12992004,0.14957848,0.46752402,0.46630847,0.025548624,0.03325425,0.012281406,0.027839119,0.59032196,0.0017722263,0.0032876625,0.3251393
23169,0.0035151509,0.010753013,0.0066449386,0.009755165,0.071310855,0.020542419,0.0030649812,0.51556706,0.042952653,0.016582202,0.7411234,0.062982805,0.046838824,0.006433498
23169,0.13041957,0.0064469604,0.0070017893,0.037322294,0.8457265,0.0015607734,0.0032428268,0.14184219,0.00012406035,0.13052951,0.9371493,0.49892002,0.012428713,0.032405574
23170,0.17756234,0.16422999,0.23946412,0.0021313082,0.27364877,0.17590278,0.006545469,0.035806168,0.0038625086,0.009881895,0.119138196,0.0012037577,0.009405847,0.79157925
23170,0.018402422,0.5644925,0.09273346,0.0022688683,0.69014263,0.6745044,0.00059488404,0.032808136,0.013908466,0.02475645,0.98348916,0.016010184,0.003640552,0.87015116
23172,0.28371358,0.0041841273,0.009897289,0.09024649,0.0010604839,0.0034775266,0.93990207,0.046607636,0.0132782785,0.0015147943,0.42469156,0.003346854,0.16627155,0.04384391
23172,0.27396494,0.088814616,0.01438625,0.08756447,0.011227,0.00087651476,0.34555873,0.5015857,0.17427489,0.0010394249,0.1730734,0.0006197707,0.024006804,0.026046978
23174,0.01853219,0.019220717,0.0007648592,0.01827184,0.07903801,0.009692819,0.17387865,0.053537376,0.1276127,0.00276862,0.13118573,0.0003985735,0.001961485,0.97894096
23174,0.266883,0.08008988,0.07265972,0.04820527,0.39012635,0.012497377,0.08754014,0.6026439,0.16436566,0.21004352,0.71694416,0.005465393,0.00063811376,0.99101967
23175,0.008273483,0.028486269,0.0051329494,0.014748057,0.006376966,0.17548439,0.9454388,0.0018117299,0.00063547614,0.0038326788,0.1608764,0.0005177976,0.0011558309,0.97378767
23176,0.6304225,0.01239668,0.008508893,0.90582913,0.9893545,0.09083499,0.027501129,0.017626736,0.0024468666,0.0075134966,0.55936635,0.004009979,0.00057692954,0.9998319
23176,0.009626489,0.042570055,0.39394876,0.34797496,0.0030634021,0.11005759,0.16525678,0.016827794,0.91060716,0.00021719206,0.48390415,0.01718683,0.054317545,0.64934134
23176,0.36714625,0.006894673,0.07476813,0.63865745,0.9632085,0.107700735,0.030388694,0.016810242,0.017386088,0.001839474,0.9556189,0.004122666,0.058844063,0.9498383
23176,0.6467452,0.003586125,0.03338309,0.91564316,0.9603006,0.007157975,0.0001762675,0.0014787229,0.0072956947,0.0040262146,0.01652328,0.001810904,0.0068349163,0.99630827
23176,0.8907714,0.003485464,0.031585503,0.9040111,0.13069245,0.2296031,0.0022145747,0.4984534,0.102099925,0.282865,0.5267435,0.05271595,0.42258117,0.88882315
23176,0.8375322,0.0044455105,0.009902182,0.59798443,0.23160595,0.025619056,0.09277209,0.00048447968,0.17788938,0.0012869885,0.04224845,0.0036502942,0.19232638,0.48009336
23176,0.5051894,0.0027895176,0.028001225,0.59627414,0.96348155,0.015502171,0.010951558,0.06086353,0.102031246,0.111266285,0.73340815,0.09799546,0.29298997,0.9953649
23176,0.5682868,0.00082711625,0.0015827444,0.8800679,0.036459066,0.015441572,0.0001893872,0.0017994846,0.0020316725,0.049628638,0.034183618,0.008659081,0.014452144,0.9335936
23176,0.41358757,0.00084755523,0.0071566775,0.9952924,0.475165,0.00050862436,0.0008135391,0.00045898423,0.77135277,0.00050324394,0.78103137,0.030627731,0.026123261,0.9958556
23178,0.83691704,0.027538735,0.00040927573,0.5528983,0.15732284,0.0013474791,0.10599387,0.03566528,0.20172049,0.009275881,0.8924885,0.002996713,0.5876957,0.4239559
23178,0.3789198,0.09497192,0.0053395876,0.9594584,0.016584955,0.0029976775,0.0119714765,0.1614399,0.023723396,0.007333813,0.71971136,0.0047829533,0.40694073,0.28725213
23180,0.0188825,0.019507796,0.039252907,0.22670889,0.17656457,0.029701363,0.030116748,0.11368864,0.051509526,0.0014495613,0.8691549,0.004829868,0.0059758243,0.00899324
23180,0.026020696,0.0061556348,0.0011359054,0.02113966,0.030143045,0.003393963,0.22930695,0.018064158,0.24871637,0.13702507,0.02863257,0.0001645919,0.09652151,0.13158087
23183,0.006833686,3.1844313e-05,0.0009646082,0.49831933,0.17258461,0.0014784004,0.007171808,0.007736461,0.09823455,0.036758017,0.9993032,0.011592422,0.00271367,0.25072998
23186,0.0596035,0.11207038,0.0018081443,0.1353811,0.06605375,0.114659876,0.6332185,0.06524988,0.0029288991,0.131647,0.97456205,0.021703893,0.005906397,0.123410404
23186,0.0022547655,0.3293143,0.0002695254,0.0025553338,0.002857936,0.008966621,0.011110565,0.0119592445,0.0013556856,0.009712269,0.37364292,0.010355927,0.0060314867,0.09758095
23187,0.87786174,0.00031749788,0.061652508,0.936131,0.9761528,4.2879838e-05,0.005273774,0.0016670775,0.06115739,0.0075312573,0.99172056,0.051066857,0.0027069473,0.8124706
23187,0.99181986,0.013947603,0.009071731,0.8032506,0.9939705,0.0061855465,0.0018758096,0.0029210337,0.0691318,0.5829782,0.98123837,0.10501036,0.0027285677,0.28891253
23189,0.54905474,0.0016718785,0.0064018467,0.08498491,0.71099114,0.003031907,0.15967286,0.36979783,0.010011146,0.5882403,0.9980647,0.00032299553,0.3000229,0.00593396
23189,0.9970812,0.001228419,0.016028373,0.97956127,0.38956842,0.0041677696,0.048841365,0.043036312,0.0046415925,0.14510366,0.75812316,0.05339669,0.23219363,0.0007443637
23191,0.0047003413,0.020057846,0.0012626703,0.019470094,0.00049074064,0.02921181,0.9950658,0.0022935474,0.10008813,0.27294308,0.025545865,0.011203865,0.071249336,0.0013212318
23191,0.019839346,0.00031607298,0.014372592,0.29366055,0.0016236054,0.08283559,0.9608225,0.012747252,0.0019034594,0.114361346,0.0005120741,0.014698758,0.6535039,0.098661646
23197,0.4436845,0.004836646,0.0029231482,0.055269554,8.316594e-05,0.0031120542,0.28495553,0.00678529,0.07069705,0.1387622,0.0025379052,0.005443481,0.30077064,0.00045381382
23197,0.7222782,0.0003299995,0.011315311,0.82252616,0.00050173333,0.014885296,0.7040961,0.0022608205,0.0083783055,0.0118730925,0.015974307,0.0008263599,0.8335172,0.0059938747
23198,0.013164812,0.030939784,0.0070961528,0.2366187,0.21233308,0.010601353,0.06323915,0.0031093527,0.038793232,0.010574016,0.83555126,0.0007041258,0.07866323,0.013347503
23198,0.27906552,0.0016257695,0.37541828,0.052171826,0.3054999,0.014717864,0.89156723,0.09676646,0.18195204,0.007015468,0.2751875,0.014512878,0.048731223,0.040836684
23199,0.00011596997,0.95609134,0.014530962,0.045221064,0.65248525,0.00436822,0.003558327,0.8472637,0.3171007,0.00045244116,0.9364788,0.032826524,0.0010054547,0.9415715
23199,0.0017332374,0.20762274,0.0011618143,0.23396142,0.9325579,0.009929638,0.0005665762,0.60168684,0.45528808,0.0008276157,0.9997452,0.004188675,0.016571732,0.9463134
23201,2.450101e-05,0.7252762,0.019238083,0.002635712,0.0069398703,0.0007264394,0.024962494,0.02986322,0.34457663,0.03089692,0.3408015,0.0034830717,0.0024363627,0.8411477
23202,0.003177334,0.030942077,0.0019873146,0.1745819,0.018923698,0.0014790517,0.25140473,0.050849196,0.6377883,0.026870847,0.65125585,0.0030690676,0.09975329,0.0055355583
23203,0.007745016,0.020484049,0.14630985,0.015880564,0.0019554195,0.0074809636,0.010794211,0.07419997,0.5955422,0.0021198029,0.056801382,0.18182191,0.046633024,0.0061299666
23204,0.019239666,0.00042291122,0.0004883873,0.010165166,0.00033099164,0.0056646364,0.011687378,0.10812176,0.40161645,0.0013726752,0.08927617,0.0058154203,0.42079276,0.00037538115
23208,0.023407754,0.0014027294,0.0003876049,0.006553282,0.17253259,0.0016530692,0.014908961,0.020886727,0.13363633,0.10352842,0.9833767,0.17410307,0.0029102943,0.21157366
23209,0.015789993,0.0014367371,0.014439482,0.01118539,0.00015010925,0.09222322,0.04687795,0.00074351364,0.12834229,0.021449676,0.85932934,0.0032195663,0.0019386421,0.0004671568
