id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2520,0.081173524,0.0076167425,0.00093580486,0.44795826,0.004013111,0.004941574,0.5725514,0.0029312186,0.007334889,0.5471271,0.2229163,0.021847747,0.11440469,0.11527561
2524,0.7308507,0.8582852,0.2751656,0.96624225,0.021276252,0.12870497,0.9910555,0.91376567,0.10310114,0.661357,0.8464949,0.62936145,0.78967845,0.5319809
2525,0.15960234,0.88500196,0.5932707,0.97922415,0.9015364,0.07037245,0.41692245,0.20803444,0.19379637,0.6906738,0.9978504,0.65115434,0.5854423,0.77708685
2529,0.37992895,0.569146,0.0069943964,0.8250283,0.69473416,0.016476348,0.09323677,0.22355297,0.04421385,0.5879076,0.5595845,0.04661124,0.018603668,0.46605253
2529,0.15626349,0.26596695,0.20880395,0.7593811,0.9698224,0.50184274,0.034941994,0.15239924,0.12536861,0.7863317,0.97252727,0.40879703,0.04353076,0.980768
2533,0.95231676,0.01780535,0.20100686,0.80958736,0.93336517,0.12878485,0.3535868,0.39420068,0.20013897,0.6885933,0.9889572,0.56735134,0.47915298,0.99304694
2533,0.3367765,0.34268025,0.8932576,0.8036831,0.15551525,0.7526272,0.32901433,0.2845764,0.39590833,0.97306687,0.9921117,0.73260653,0.581192,0.9892541
2535,0.14872609,0.034085814,0.00070279336,0.20257774,0.5541626,0.0008587913,0.008910983,0.007363371,0.020253971,0.8931587,0.6133396,0.07005166,0.0015385887,0.9868443
2538,0.0511751,0.13801776,0.157105,0.95599383,0.14767814,0.45600203,0.7751831,0.66047645,0.5186181,0.9366191,0.92991596,0.28961226,0.5093212,0.55111593
2538,0.37202114,0.2859249,0.07539711,0.97853506,0.16436873,0.3554745,0.9689664,0.03659055,0.0884583,0.9197063,0.7186534,0.075829364,0.4693794,0.016273582
2538,0.86226666,0.11454073,0.119653404,0.92563856,0.43993738,0.1395312,0.76345205,0.57078135,0.352596,0.98821855,0.53740937,0.53830844,0.2515472,0.6984029
2541,0.018761937,0.0016748727,0.03801266,0.48014614,0.009852987,0.24123734,0.03258945,0.015556671,0.18826798,0.7823388,0.88153595,0.62886626,0.31676266,0.011125549
2546,0.2785261,0.090423785,0.17556268,0.99432486,0.020486094,0.4795449,0.57870483,0.15691417,0.42432842,0.9579271,0.9570056,0.7412719,0.26876912,0.3437583
2546,0.35207367,0.0053828135,0.23275584,0.9905873,0.0546587,0.015972067,0.9899206,0.09198116,0.110471435,0.90504456,0.99164563,0.8622786,0.8438896,0.49028122
2551,0.24935134,0.018510751,0.8814868,0.9285324,0.67726713,0.017725961,0.23325539,0.21852194,0.19226342,0.14971995,0.35436517,0.5213587,0.4587625,0.97312397
2554,0.68281955,0.19973232,0.80552226,0.98939615,0.9436618,0.47222704,0.7980972,0.15688959,0.84360135,0.51696175,0.9727879,0.98144984,0.95393133,0.99683726
2554,0.101565465,0.2393897,0.15780586,0.52460605,0.14630844,0.18623576,0.024720069,0.111131415,0.32945853,0.25162405,0.33164623,0.49133658,0.013254503,0.9273249
2557,0.4932456,0.15109123,0.25826153,0.8754582,0.90961397,0.33008915,0.70257217,0.084806286,0.303085,0.80774814,0.9956014,0.7988811,0.74030226,0.83248943
2557,0.8800272,0.155269,0.31392184,0.9988122,0.95686746,0.015227534,0.079331964,0.07619352,0.20146607,0.79378986,0.98690146,0.8796367,0.58080184,0.997974
2560,0.14888437,0.18006858,0.020641955,0.66260743,0.73224044,0.0038175504,0.059608724,0.0034424376,0.007501075,0.051382564,0.89615285,0.0065505253,0.10581113,0.9874396
2562,0.39210162,0.010620266,0.003868878,0.55356663,0.979327,0.017280942,0.001346831,0.006697855,0.003372888,0.04838178,0.29766133,0.08503303,0.005368536,0.99934274
2564,0.7316873,0.046131004,0.037004985,0.6539018,0.8533533,0.0022277622,0.0015474492,0.042451505,0.026006786,0.17379363,0.15112105,0.17617095,0.00573775,0.9980013
2573,0.03628657,0.031670697,0.09655774,0.369357,0.03945094,0.014626565,0.08012702,0.8503252,0.17196208,0.79877007,0.8974871,0.24143575,0.005139143,0.18419367
2575,0.62397605,0.78505516,0.9467583,0.9949757,0.2868133,0.19785337,0.75336635,0.5390221,0.1055205,0.8970806,0.9748677,0.93386054,0.89097834,0.9756763
2575,0.38790798,0.7835963,0.1487847,0.90212214,0.077837735,0.5509576,0.90817565,0.35935712,0.8748825,0.96481496,0.9878611,0.61828715,0.55135095,0.44658285
2577,0.52124566,0.61975306,0.3802703,0.91911596,0.026417075,0.60898167,0.71816045,0.21473478,0.66989547,0.7365738,0.93264145,0.9376456,0.29815412,0.073717885
2577,0.38354972,0.08675947,0.94418055,0.98898685,0.010749716,0.111711934,0.9820763,0.83124715,0.72403866,0.8754062,0.99632096,0.99309134,0.8749889,0.49819928
2578,0.9571547,0.24880925,0.9044887,0.9948462,0.062075876,0.06609206,0.9017313,0.6245048,0.08324187,0.9848298,0.9883851,0.78728855,0.9480291,0.5242718
2578,0.25817892,0.25394374,0.80728483,0.85573137,0.106451824,0.7458206,0.6321566,0.100252695,0.29102066,0.52775604,0.9377889,0.89867604,0.22513035,0.38123202
2579,0.031111898,0.067956455,0.0030929043,0.18647419,0.004218794,0.00233375,0.873952,0.12154624,0.104245394,0.35143825,0.91268814,0.19920826,0.010611151,0.03243279
2582,0.2536182,0.0038684702,0.02876494,0.69051003,0.023887256,0.0007744838,0.18703653,0.3673882,0.12690099,0.3309285,0.9882699,0.05583759,0.16023257,0.7135693
2590,0.031942032,0.60008794,0.01806253,0.6469002,0.01588151,0.0015718117,0.039580278,0.10697658,0.10347684,0.0041901353,0.673893,0.010094369,0.18727902,0.6462775
2595,0.112043604,0.0011297453,0.025522271,0.20239885,0.018835861,0.06537798,0.95534354,0.00094378827,0.04742148,0.5118529,0.7285971,0.12630767,0.039778564,0.00775844
2596,0.36647606,0.0542865,0.14187364,0.99705887,0.015015354,0.03140154,0.89245725,0.47517473,0.004573,0.97017115,0.6894862,0.7613456,0.72110796,0.850832
2597,0.76503026,0.022847576,0.024169186,0.42839858,0.21603501,0.11276686,0.9357358,0.11430512,0.012188172,0.62861186,0.10043876,0.26354584,0.346181,0.9049398
2599,0.30900514,0.0029449987,0.5384247,0.96703345,0.1047171,0.5213188,0.99532545,0.068830326,0.012650283,0.6731945,0.6786142,0.610202,0.8583173,0.7526369
25102,0.16028182,0.0012660904,0.10438559,0.57464004,0.0013053487,0.094499975,0.99319357,0.011591842,0.00543797,0.61241704,0.11200244,0.8651644,0.511694,0.011037217
25108,0.8875248,0.06323354,0.9569406,0.91166973,0.6672919,0.5542048,0.9781033,0.011501148,0.0779685,0.7150576,0.9568852,0.40787736,0.6719076,0.09920481
25108,0.11909937,0.79917544,0.028757283,0.97652984,0.10131556,0.025768278,0.8856796,0.014846909,0.21067698,0.9889203,0.8174199,0.75638175,0.2835245,0.2261046
25109,0.255497,0.002190096,0.04974184,0.34338638,0.04534039,0.07721542,0.97177166,0.028223328,0.0045620953,0.2516666,0.31939515,0.69460464,0.112639405,0.14099751
25110,0.73074913,0.0013301172,0.028544707,0.8082438,0.011568842,0.010782548,0.44585502,0.07725117,0.00040358675,0.4688756,0.7946497,0.024186293,0.053387918,0.21112701
25114,0.07476529,0.0639283,0.10136336,0.7008207,0.020514581,0.76576513,0.04531829,0.024750106,0.86177593,0.46975008,0.94316185,0.074697636,0.049064346,0.49623895
25118,0.8349462,0.0015930466,0.0013474283,0.8822854,0.94560283,0.0009107153,0.15537067,0.0008790043,0.0022885315,0.6002846,0.36661434,0.30400246,0.18314385,0.9863658
25120,0.666308,0.08436085,0.23950773,0.9687526,0.29303485,0.029367799,0.89790946,0.13013905,0.032391943,0.3586735,0.37888283,0.8774821,0.7233029,0.9302183
25122,0.2906383,0.7492707,0.39270568,0.99907887,0.17507653,0.066777,0.15331313,0.43427444,0.084638946,0.73994225,0.9973074,0.7736385,0.5365807,0.99787176
25124,0.110297844,0.022980208,0.01756239,0.8322668,0.013107126,0.0035511574,0.0023604375,0.0013675933,0.022922017,0.097251356,0.10950249,0.085034095,0.0035341275,0.7502917
25127,0.1297274,0.023024281,0.03784884,0.88925505,0.0357331,0.009726528,0.26020765,0.0033633276,0.33259344,0.86989564,0.493417,0.7214126,0.01533484,0.03062007
25131,0.031018466,0.0687831,0.0026324564,0.5763081,0.0005274912,0.0051873527,0.60760766,0.021840636,0.0129692145,0.87997204,0.28206095,0.79185444,0.28275532,0.005466145
25133,0.0037083256,0.003536355,0.002148395,0.036307294,0.016661165,0.004551073,0.9067343,0.050229512,0.0018473874,0.046053987,0.9652084,0.21127331,0.02642266,0.31464517
25134,0.49121302,0.020019783,0.004982844,0.8931459,0.23775806,0.0018848762,0.5426543,0.0170758,0.00020224955,0.5019347,0.07143658,0.14756733,0.3879824,0.20308237
25139,0.4167126,0.24471258,0.002257655,0.968494,0.2553599,0.0068054167,0.046071254,0.0032816536,0.056200504,0.5490938,0.231084,0.0031480854,0.23287857,0.5201815
25141,0.061157733,0.036647752,0.036416937,0.3279064,0.0022969216,0.12211092,0.395459,0.04121608,0.063561365,0.536753,0.7508865,0.30123264,0.055074703,0.34540105
25147,0.011643996,0.31039712,0.023637516,0.12658797,0.0011852346,0.05606864,0.07235292,0.0042247893,0.54597145,0.028094636,0.82354075,0.15129578,0.02524575,0.20382433
25149,0.0190005,0.020233491,0.031291652,0.46540123,0.00047901637,0.11341011,0.3005548,0.0626493,0.08691891,0.05996365,0.3846769,0.22003855,0.052203525,0.021422656
25151,0.02506441,0.04728702,0.013332291,0.05831852,0.028882474,0.00018268301,0.65827537,0.038000926,0.020322958,0.14712541,0.9416644,0.261922,0.0007396314,0.77137625
25153,0.02124689,0.004894819,7.5340904e-05,0.097510435,0.0014370783,0.006089736,0.99379396,0.02604093,0.027743684,0.41515797,0.017214375,0.03390527,0.07672872,0.064795144
25157,0.087405905,0.07564252,0.02448762,0.30916485,0.000587753,0.008510526,0.83359903,0.009212321,0.02300963,0.8253959,0.83634,0.5159345,0.061907653,0.032034345
25160,0.011560144,0.014091781,0.00074225495,0.65683687,0.49482128,0.008643327,0.8612042,0.004706214,0.00089206756,0.16024299,0.056136668,0.07264888,0.15233912,0.2100709
25164,0.090092346,0.029875781,0.0747711,0.7000105,0.8774255,0.0035401008,0.060083352,0.65466815,0.08085107,0.38699317,0.8072351,0.43486607,0.02314451,0.9933695
25169,0.010923487,0.08384073,0.0069746827,0.58135086,0.015801245,0.002119839,0.124811515,0.005232387,0.015004879,0.82362366,0.94521093,0.54351383,0.008522199,0.49484158
25173,0.26732057,0.16645673,0.5240813,0.510915,0.20207736,0.4087741,0.9619555,0.6245646,0.8851243,0.9200987,0.99435127,0.9625959,0.79261214,0.824816
25173,0.11631033,0.42163783,0.055306766,0.79398626,0.121847875,0.15892355,0.2447513,0.1411727,0.25887293,0.3976297,0.54514295,0.8646597,0.17938814,0.9449934
25174,0.63468957,0.24926142,0.46599868,0.9534936,0.80071443,0.673291,0.5111009,0.2087269,0.009705277,0.8102073,0.9890183,0.844152,0.7180803,0.89693034
25182,0.033940654,0.0035952386,0.0013096773,0.4029057,0.009445199,0.0032987376,0.9194565,0.0072393646,0.06250447,0.614016,0.06458718,0.26999184,0.117427774,0.13553792
25188,0.034375984,0.06814197,0.005684783,0.6853847,0.18126297,0.00067939534,0.5220953,0.01160022,0.031890124,0.7282074,0.12594165,0.1494597,0.22738652,0.018796118
25193,0.0019954778,0.007816126,0.049217515,0.31619793,0.010095175,0.08690987,0.63720715,0.05515366,0.467672,0.8562147,0.6182619,0.19045064,0.02206886,0.12997629
25194,0.024466375,0.003881485,0.008013366,0.5014172,0.23230928,0.010656829,0.1568728,0.01133482,0.010022821,0.6419481,0.8303084,0.15151893,0.21204281,0.01381232
