id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25172,0.29766712,0.44795004,0.1234407,0.470665,0.07441914,0.2015055,0.3820292,0.73906195,0.52995884,0.3118773,0.5353787,0.13884996,0.31509873,0.03205428
25175,0.036421802,0.09823419,0.19090326,0.32176068,0.24219008,0.23623988,0.22766683,0.175667,0.63487965,0.9334936,0.8507641,0.49742565,0.19826978,0.22079979
25177,0.18050247,0.33560297,0.19571923,0.79181653,0.32261875,0.19751325,0.42679086,0.49651235,0.14526193,0.91350055,0.48669416,0.28510314,0.3541084,0.052448805
25178,0.38129488,0.3209058,0.29469565,0.95077735,0.19943191,0.45131928,0.5054406,0.41163275,0.20313793,0.77518725,0.90394473,0.35102892,0.44071314,0.53728443
25180,0.5275801,0.20735523,0.14304335,0.44895965,0.14320856,0.78822565,0.85161906,0.0651268,0.3056301,0.666343,0.28640974,0.20112246,0.25916567,0.105188176
25183,0.38676316,0.17604274,0.06312691,0.8941963,0.51368684,0.12740591,0.13316682,0.19929045,0.6256087,0.20421849,0.7115718,0.11087078,0.06421037,0.79699385
25184,0.3157294,0.3626845,0.06626567,0.9005525,0.8115965,0.055427518,0.79338163,0.23846857,0.079684846,0.66981065,0.7862319,0.25523594,0.27706555,0.49349925
25185,0.050805647,0.37879017,0.055051323,0.5385144,0.3566132,0.35167158,0.10395111,0.12922466,0.19835101,0.819559,0.9655046,0.13551302,0.19903666,0.52137274
25186,0.10285635,0.016766503,0.22418033,0.57697284,0.16841197,0.3024251,0.9898052,0.17999695,0.041792408,0.54546636,0.3679516,0.13400045,0.24363747,0.43812647
25187,0.24570918,0.2905696,0.30631998,0.88322616,0.07404866,0.36686978,0.6127116,0.14098333,0.27698356,0.8399281,0.72833556,0.21460232,0.034325417,0.38327926
25189,0.056086317,0.045234226,0.090889804,0.3730871,0.1521246,0.083609805,0.9806969,0.50194764,0.19513011,0.6554703,0.39073133,0.22450145,0.2977897,0.21465108
25192,0.3699963,0.04746885,0.17626172,0.8875073,0.1647551,0.051467285,0.87349296,0.49383673,0.35910955,0.70718676,0.9351144,0.5177893,0.55886704,0.053742047
25195,0.1473521,0.25317046,0.056479473,0.32570863,0.33192694,0.013032825,0.6053996,0.22357787,0.28602916,0.4210901,0.985507,0.25596064,0.107112356,0.26839724
