id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
24113,0.39364558,0.25717825,0.20191704,0.34646368,0.14741342,0.25952294,0.5483307,0.079427525,0.05666879,0.16611262,0.016316768,0.0062906207,0.17488097,0.27171546
24114,0.16271158,0.033906497,0.011624669,0.11451343,0.20586354,0.1043334,0.8891024,0.027605472,0.04772162,0.068361476,0.043141358,0.0008158626,0.095958,0.3826274
24117,0.17910022,0.34321734,0.07499863,0.116409525,0.42358783,0.11869101,0.1406201,0.11451274,0.037101038,0.0042700465,0.47835633,0.14052394,0.16755891,0.80857086
24121,0.1278933,0.15998714,0.004971443,0.18496105,0.39987218,0.020270698,0.03881718,0.11331367,0.007904079,0.02361178,0.45871562,0.019592833,0.23868546,0.44767043
24128,0.07208831,0.23780727,0.095685914,0.13383588,0.15774593,0.016180981,0.071228385,0.041886277,0.06387496,0.028439874,0.7028549,0.043487556,0.11107379,0.42534387
24129,0.15301451,0.45351112,0.014171833,0.23884791,0.0959677,0.021712303,0.082571395,0.08724368,0.023467114,0.023582999,0.46107587,0.021513274,0.022053305,0.2168796
24130,0.07723638,0.7968722,0.015496313,0.14441708,0.24468413,0.02146636,0.03569923,0.21466736,0.005534346,0.026277624,0.5323203,0.035291474,0.11334222,0.9068599
24135,0.08118241,0.3575004,0.025661668,0.45237336,0.0775636,0.041653816,0.089299366,0.022595456,0.076727934,0.01185907,0.37123597,0.09410109,0.083850615,0.50861454
24136,0.04382727,0.5700345,0.03637421,0.32957786,0.039655488,0.0699918,0.28572717,0.025612628,0.30848697,0.25733963,0.031095061,0.013600088,0.18897249,0.2621079
24140,0.019211145,0.24161614,0.09255572,0.10130218,0.6931737,0.0513617,0.077515796,0.24373664,0.23646572,0.0026297234,0.84098667,0.2450675,0.069059104,0.5469914
24145,0.21637344,0.10967636,0.060119215,0.7930281,0.0799295,0.15142374,0.15321682,0.10250442,0.04172248,0.14180079,0.17290708,0.027746102,0.06035292,0.08275245
24147,0.04104848,0.3472568,0.029578062,0.12872195,0.077852875,0.08638927,0.37204286,0.007700899,0.46563953,0.055196587,0.11875302,0.024109699,0.16962282,0.44031432
24150,0.06743525,0.35302466,0.039629847,0.069373205,0.18597908,0.3035039,0.13665241,0.11422889,0.2378987,0.30279654,0.07880163,0.050293803,0.49680412,0.25056618
24153,0.08203533,0.38121068,0.015106128,0.27805713,0.09093833,0.020031864,0.06985376,0.33576876,0.040369578,0.021956773,0.8320424,0.07044829,0.041547753,0.6774568
24155,0.10790088,0.72153825,0.072308354,0.08642044,0.39375043,0.026427312,0.22669433,0.054581337,0.029162573,0.05119501,0.27911934,0.071896866,0.08231195,0.8532921
24156,0.11384022,0.52909327,0.07261885,0.04377363,0.41753072,0.03383405,0.47720635,0.6570549,0.205524,0.022887984,0.33483133,0.18023944,0.061526675,0.6964445
24161,0.05110558,0.04398088,0.015348872,0.60436666,0.6018741,0.021830501,0.07502064,0.25540408,0.035774544,0.0043965983,0.85748255,0.28233927,0.36731824,0.43993017
24164,0.12299207,0.096555345,0.07772072,0.36236158,0.27187032,0.15712598,0.064550534,0.14385697,0.059409406,0.07529464,0.21847805,0.03839226,0.2200756,0.46058998
24167,0.058268536,0.585062,0.016386285,0.03939287,0.16738665,0.105495974,0.05639772,0.13121022,0.04389974,0.09197001,0.27324596,0.05606498,0.15689617,0.8355195
24169,0.12945525,0.17612171,0.11825203,0.39821616,0.45131353,0.16367817,0.07651668,0.0354704,0.056655996,0.15978931,0.018082721,0.012565718,0.20694843,0.14747863
24171,0.06409772,0.33229992,0.060351934,0.1488987,0.21858448,0.008271324,0.18937883,0.15977365,0.06081213,0.06801374,0.48052305,0.027289594,0.12670588,0.56151164
24173,0.065018326,0.20626833,0.04842377,0.7277773,0.22270176,0.20246778,0.043310188,0.07184467,0.033254128,0.049271308,0.031533554,0.011833015,0.0116208065,0.25619528
24174,0.07859643,0.20575044,0.0028648705,0.031665996,0.045705874,0.045117132,0.20144416,0.1939003,0.012050985,0.013516396,0.11618412,0.010843481,0.017784113,0.03861272
24176,0.02215329,0.15427339,0.0105531225,0.07650179,0.16943936,0.03413425,0.0664923,0.09887763,0.040218085,0.012528416,0.15000814,0.0127117345,0.044770215,0.48071218
24180,0.03981085,0.13872173,0.017189384,0.5042339,0.18496281,0.08177869,0.037194252,0.11818635,0.026624324,0.09886075,0.023673393,0.032479536,0.12972838,0.1515353
24186,0.11915795,0.3199943,0.1171667,0.4912785,0.23739159,0.081354134,0.044365965,0.066511996,0.06739455,0.040898364,0.4515835,0.083806284,0.09582412,0.667923
24187,0.14491951,0.036224127,0.013970718,0.10776818,0.036843162,0.014528913,0.1191653,0.031200614,0.021835191,0.027446441,0.50265247,0.05697284,0.020972798,0.08816921
24190,0.1281239,0.16482024,0.019328523,0.22528215,0.16874692,0.05798288,0.031928804,0.05077784,0.026398713,0.022256179,0.5492757,0.041427564,0.053592075,0.28237918
