id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2580,0.0022605483,0.16086903,0.016432153,0.10754212,0.34674358,0.627343,0.95636505,0.006972995,0.32008538,0.66316897,0.9986284,0.67991495,0.02145293,0.021173611
2581,0.0048853173,0.48452297,0.006707897,0.037293985,0.06806152,0.032034807,0.985558,0.683971,0.23973142,0.84406734,0.9770743,0.52911085,0.121158704,0.12643997
2581,0.034019995,0.003860357,0.004458185,0.44227803,0.0001478785,0.028111797,0.5102637,0.005363881,0.6439606,0.59364575,0.053649902,0.08779278,0.06232011,0.0011711017
2583,0.0007744369,0.13297771,0.014778796,0.27643234,0.62686694,0.45835927,0.9966994,0.0033063968,0.77972037,0.37055358,0.53124493,0.06289446,0.15476221,0.015948102
2583,0.0018812241,0.026670182,0.44357657,0.35103577,0.020848865,0.3456959,0.808148,0.4513285,0.97219086,0.51774275,0.9270925,0.4991093,0.39076737,0.080485575
2583,0.16904896,0.040018223,0.08934985,0.18369499,0.25289115,0.044941753,0.99835277,0.17452247,0.9628845,0.90782136,0.7053972,0.5685353,0.810924,0.37885427
2583,0.0086082565,0.014029037,0.017538767,0.14326327,0.14085744,0.04686305,0.99995697,0.002119364,0.92254674,0.37145978,0.9371397,0.35743874,0.3378065,0.034135412
2583,0.010154655,0.59773445,0.40569946,0.7877427,0.43284553,0.015193586,0.9842757,0.2826031,0.87416434,0.96100503,0.9526531,0.55744535,0.88198185,0.8575173
2583,0.008822722,0.124046065,0.78427494,0.77035713,0.13757135,0.35897475,0.7984815,0.708843,0.92108303,0.48056093,0.8093431,0.8007258,0.74798024,0.9499562
2583,0.06921041,0.35129175,0.0059872307,0.7288143,0.0110912705,0.26686403,0.9986212,0.17276548,0.9728415,0.5187449,0.41219223,0.07346927,0.8880224,0.18391299
2583,0.0036049183,0.36345443,0.0013716565,0.87814164,0.00462697,0.017750029,0.9557915,0.12222809,0.94204843,0.94849044,0.65042806,0.17486745,0.041477807,0.2186341
2583,0.16364639,0.061556425,0.39206424,0.80052334,0.00482864,0.29045448,0.97722584,0.026676925,0.7639311,0.9830881,0.19774309,0.20915003,0.45866728,0.13048062
2583,0.029081305,0.011354233,0.16788858,0.42466414,0.19106267,0.025486983,0.99925596,0.113279894,0.9846735,0.27223793,0.94738704,0.7997709,0.91873044,0.086396165
2583,0.23094973,0.8184385,0.12719332,0.094877385,0.019065302,0.609678,0.95964485,0.12304108,0.3229514,0.996549,0.9859962,0.032329794,0.16673039,0.7063396
2584,0.027379282,0.0757761,0.018169895,0.9416677,0.015895035,0.03701385,0.79610753,0.29569978,0.78414387,0.8773973,0.93690425,0.22313038,0.41567016,0.20588917
2584,0.0027631694,0.3941201,0.016615096,0.3382108,0.5400716,0.017380964,0.96758527,0.2472797,0.016461883,0.08365655,0.99908066,0.3437206,0.058597904,0.06507894
2585,0.12069387,0.0005872625,0.0007116595,0.21129152,0.0058083036,0.24478523,0.9183266,0.06346195,0.74839497,0.6291774,0.08296311,0.024925478,0.2729645,0.02687364
2585,0.5350799,0.25059256,0.06418682,0.7681029,0.5184395,0.70463115,0.93651456,0.36943886,0.793199,0.89589244,0.9219358,0.27151608,0.18644573,0.00053912186
2586,0.024432102,0.646224,0.005982621,0.25684822,0.03537487,0.51966625,0.99786794,0.11559731,0.7837912,0.9348925,0.75986207,0.016626569,0.4409764,0.009145916
2586,0.20674628,0.63630253,0.023983413,0.76230377,0.46249783,0.57980067,0.9994361,0.50309783,0.6626554,0.89985496,0.8280238,0.3798064,0.9031616,0.6408515
2588,0.9435371,0.30317768,0.019061444,0.9908466,0.2731616,0.06783634,0.64367074,0.00010386906,0.00049338624,0.031029793,0.10614789,0.002111613,0.23409072,0.99764234
2588,0.72171533,0.71181107,0.008144199,0.9847076,0.97925305,0.0024813395,0.18412401,0.0013507303,0.0021588192,0.5018033,0.42421228,0.057436153,0.08963933,0.9997739
2591,0.96571976,0.0031836533,0.0011463806,0.58681357,0.4283132,0.053450957,0.10606048,0.00023887148,0.0010633437,0.8553092,0.13936852,0.027704678,0.008994219,0.14731573
2592,0.5072471,0.14763275,0.87302333,0.9710948,0.99142414,0.5383836,0.9748881,0.19103464,0.4191282,0.9728785,0.9293627,0.05619005,0.3307605,0.93409246
2592,0.3444565,0.4911003,0.08477095,0.98839206,0.999252,0.0039416286,0.7035333,0.032513484,0.14971034,0.8307322,0.99595803,0.22825116,0.25809878,0.9990176
2592,0.63608384,0.14118254,0.038035676,0.99336654,0.9987048,0.089150526,0.17393067,0.081823766,0.0045655393,0.9036532,0.9967463,0.040166423,0.15465024,0.9686067
25100,0.36915082,0.03571665,0.14795594,0.9420859,0.43532354,0.42189792,0.95391625,0.0014057297,0.237483,0.93392754,0.99538136,0.8657707,0.240667,0.10101416
25100,0.027735172,0.18918346,0.035949238,0.93849856,0.91329366,0.6972049,0.9751688,0.051221203,0.3735297,0.075689636,0.999728,0.34922925,0.016064841,0.6903008
25100,0.031036371,0.27069262,0.694213,0.99751306,0.88158554,0.35498783,0.9764098,0.0187787,0.72784775,0.9960393,0.9790218,0.9257064,0.63120955,0.026692225
25100,0.4354963,0.20382047,0.1679003,0.99963045,0.6671183,0.80211455,0.99964714,0.052246418,0.22998552,0.8796404,0.72981656,0.86353505,0.630089,0.44969326
25100,0.5395744,0.6833948,0.014764923,0.9040667,0.5366879,0.250612,0.9570574,0.6082212,0.0085506225,0.8873217,0.97637254,0.2687097,0.004646799,0.3392386
25101,0.9712162,0.70928913,0.36259332,0.9310465,0.73411655,0.13996506,0.97887087,0.11372728,0.7328525,0.972808,0.998725,0.19362332,0.30629084,0.9940043
25101,0.08985507,0.14777654,0.007218593,0.80848616,0.97102934,0.09220642,0.49596903,0.19772516,0.056701705,0.99246675,0.9991339,0.03941905,0.5692971,0.99298203
25101,0.6296918,0.769459,0.13911267,0.28502527,0.99923384,0.062158413,0.097281426,0.01808457,0.34923282,0.7694659,0.87301415,0.029830892,0.02365481,0.9993223
25104,0.47378457,0.003011096,0.0062340144,0.75244033,0.46337873,0.042460557,0.9610916,0.001003817,0.30196813,0.7161056,0.99547523,0.69328487,0.00617229,0.08505029
25104,0.13720569,0.0027959144,0.010772874,0.99258024,0.018412996,0.043862402,0.24511276,0.0012577579,0.8198233,0.47701547,0.98450667,0.41322535,0.5448537,0.10642103
25104,0.6969592,0.0023670245,0.007439054,0.99735343,0.8400588,0.44991627,0.80517715,0.07009284,0.033681538,0.99919003,0.830342,0.74561286,0.84657514,0.35842466
25104,0.0048020184,0.0010930414,0.16211174,0.35240668,0.41017914,0.2378159,0.9873284,0.07431701,0.07323277,0.977806,0.9902777,0.536602,0.65392584,0.021774538
25104,0.0057374476,0.24481124,0.009072254,0.94394064,0.1347134,0.15953042,0.9722821,0.16377518,0.7278237,0.87956,0.9414997,0.0707826,0.7629249,0.034923907
25104,0.496392,0.009507831,0.0012032796,0.99476695,0.054169282,0.6927009,0.99569076,0.29040006,0.019331729,0.93921286,0.7929747,0.074347906,0.9394469,0.02152955
25105,0.028050043,0.025280574,0.0012945936,0.4715797,0.005116105,0.015672415,0.9449409,0.008460098,0.1791592,0.20970227,0.36896792,0.0671531,0.031596232,0.0046280706
25105,0.09043102,0.03844813,0.007204892,0.9871727,0.0021596013,0.02282799,0.99848086,0.002334002,0.091759756,0.5048121,0.93636984,0.55046034,0.40808907,0.0008482969
25113,0.018900244,0.0080514625,0.23796952,0.9715655,0.050815087,0.598812,0.87920636,0.07303313,0.91420966,0.95418286,0.86773187,0.7121678,0.21325372,0.4677678
25113,0.27508935,0.12931916,0.9633212,0.8816384,0.079229355,0.87481904,0.9001106,0.80231214,0.19222097,0.912294,0.98127306,0.22069174,0.7908831,0.25597438
25113,0.95710236,0.18799663,0.25297806,0.95297366,0.7705044,0.02512548,0.9983571,0.28227502,0.023917388,0.98187065,0.9891775,0.46717796,0.92420554,0.4582216
25113,0.011497977,0.19476485,0.027944935,0.9864872,0.638664,0.0292808,0.9305781,0.099786244,0.5586152,0.99861825,0.9780416,0.47708225,0.22042017,0.36456174
25113,0.19911407,0.53302795,0.25306606,0.9997656,0.06944411,0.42237324,0.96384233,0.06376502,0.541819,0.97562873,0.9810161,0.32271287,0.39299473,0.024981575
25113,0.45901552,0.07451586,0.18149532,0.9988445,0.0023692441,0.035161357,0.2934368,0.027894879,0.94224054,0.9875465,0.59087694,0.9226497,0.8564653,0.0074876654
25113,0.0715195,0.17267627,0.28014082,0.44166887,0.06269871,0.27725437,0.89507693,0.05227784,0.8846041,0.9936174,0.638289,0.21128356,0.2122085,0.09574939
25113,0.010001798,0.6316334,0.05711976,0.968739,0.20201394,0.07358421,0.67145544,0.3052698,0.25467604,0.9674866,0.9995838,0.2096491,0.5362508,0.88350743
25113,0.0918047,0.16139644,0.7533753,0.92387706,0.46092257,0.60221285,0.9475481,0.46736014,0.92162025,0.97279006,0.94704145,0.1817277,0.2771201,0.7437538
25115,0.5272861,0.06411412,0.06779803,0.99937516,0.004508241,0.008124923,0.99449193,0.0012858809,0.0008276918,0.9642994,0.54217744,0.0932683,0.58344793,0.3145575
25115,0.5197819,0.19277672,0.037792783,0.9828332,0.09234085,0.046330493,0.9957884,0.07285095,0.016887888,0.46487752,0.12806055,0.22180279,0.34658295,0.9939774
25129,0.07268543,0.03191748,0.007783382,0.17510821,0.012550716,0.0029504295,0.7803015,0.0068265563,0.0003340559,0.9147602,0.93797714,0.0007992389,0.013774322,0.5771123
25132,0.11620299,0.0638314,0.0017878456,0.017303338,0.028198764,0.035111647,0.9956879,0.023741145,4.627486e-05,0.7640981,0.036104314,0.014536269,0.072626665,0.28352007
25136,0.821873,0.3664514,0.007875686,0.97117573,0.36505884,0.18609732,0.6571459,0.3177858,0.0074528125,0.9491803,0.2132705,0.14539556,0.63374645,0.17673013
25136,0.25175536,0.21251984,0.005947894,0.9972339,0.44559294,0.07944042,0.4171651,0.07335729,0.002906485,0.5328294,0.54820794,0.1447723,0.073503,0.8782435
25137,0.96313894,0.0043106684,0.006968064,0.9988042,0.790985,0.011497489,0.98383313,0.017457953,0.0040562213,0.8061654,0.9017731,0.22881836,0.3126291,0.75282204
25137,0.98032033,0.0046210727,0.0051585166,0.9849259,0.35493293,0.01366042,0.9843274,0.4459534,0.0060074646,0.98608273,0.88343394,0.15831962,0.41127506,0.0762389
25144,0.7270343,0.01906135,0.034423675,0.97816306,0.0001524434,0.25677934,0.6672027,0.0016105361,0.086857684,0.95992696,0.3282891,0.0021317718,0.6473845,0.0064692646
25144,0.90080124,0.6649144,0.6646233,0.9990921,0.15550785,0.16573256,0.89041996,0.2257031,0.024574276,0.99424213,0.74564886,0.41556874,0.9795506,0.9656713
25146,0.03211176,0.33371714,0.12350503,0.86516446,0.8884232,0.09559626,0.9587537,0.2857875,0.23595494,0.97930145,0.88083476,0.03164079,0.7078758,0.72164166
25146,0.1538625,0.07614821,0.13147457,0.9973774,0.9639171,0.12868501,0.29416063,0.010327714,0.050983097,0.9657986,0.99040985,0.41210085,0.58231443,0.9867884
25148,0.73113537,0.29061383,0.0055800867,0.9845255,0.17490242,0.8292754,0.99279225,0.06676809,0.0037284612,0.6952904,0.4876551,0.07227549,0.24439505,0.18121395
25148,0.96312886,0.10450556,0.035888482,0.74445605,0.011981335,0.9324475,0.23839806,0.00439634,0.010270731,0.9593128,0.34508514,0.007330936,0.17765652,0.24161176
25150,0.0023488519,0.045820042,0.0063653165,0.24421626,0.0016847308,0.003281685,0.91438246,0.09176719,0.053960256,0.46790716,0.088721216,0.0031666004,0.007923167,0.34785086
25152,0.16174644,0.5481227,0.014475098,0.1681782,0.20896198,0.023478625,0.114337906,0.14611143,0.7998398,0.9273525,0.97111964,0.39956278,0.0499203,0.75123626
25152,0.13255233,0.0007660004,0.19322051,0.5601109,0.45260185,0.33859038,0.9856674,0.02418785,0.2045998,0.9504289,0.9961654,0.7224829,0.12552693,0.43561584
25154,0.009522777,0.030372435,0.04390906,0.106229104,0.014387711,0.007056926,0.9970163,0.008443203,0.0005339109,0.26883456,0.0009820645,0.008528623,0.023891892,0.24128358
25163,0.8201676,0.014821333,0.01810028,0.53901035,0.0016016673,0.028120814,0.8915457,0.1686326,0.00033919406,0.97394675,0.06483546,0.02568918,0.24611291,0.02437116
25165,0.9716342,0.001507852,0.049442496,0.9983753,0.9471038,0.02850807,0.72414196,0.008324989,0.00061265036,0.9543141,0.5905963,0.14659084,0.8934758,0.94287884
25165,0.77032965,0.00042775864,0.23703109,0.99914217,0.94086146,0.026520131,0.29313603,0.00059467263,0.0105836475,0.9850034,0.25206062,0.14774546,0.6252518,0.8966381
25167,0.92059326,8.143875e-05,0.0007724189,0.42449248,0.00255875,0.0041798754,0.77979004,0.004794468,0.00026561267,0.29165855,0.041459184,0.02957667,0.58231413,0.0021191905
25171,0.006176533,0.04678083,0.15086742,0.8565044,0.96899205,0.013063503,0.96954274,0.1896296,0.021145187,0.959541,0.9997967,0.31790122,0.055135958,0.2738578
25171,0.0076224655,0.01736026,0.061300848,0.9417971,0.797561,0.029666185,0.38384062,0.004477791,0.46433103,0.017222613,0.99770576,0.4109988,0.05154702,0.6278427
25171,0.07015665,0.49419186,0.03232705,0.7568193,0.13378054,0.30654684,0.5965016,0.010102211,0.17127356,0.41523322,0.838382,0.16581148,0.028126659,0.57486826
25176,0.5067201,0.49647415,0.1417006,0.9751821,0.46126893,0.0076759947,0.9269437,0.7185085,0.14852898,0.8739513,0.9914595,0.38669133,0.41478023,0.4800798
25176,0.34146616,0.09505847,0.00086913136,0.99739563,0.011723549,0.00071751914,0.8379745,0.0027875353,0.15553665,0.30824667,0.7340258,0.51116514,0.5866545,0.66731936
25179,0.46148783,0.1806321,0.110232666,0.9988262,0.70225143,0.00027786772,0.995168,0.031315815,0.03314448,0.13925678,0.98137546,0.2971711,0.4386504,0.4815441
25179,0.42560413,0.31683335,0.050063424,0.9698592,0.47447875,0.002640328,0.99791473,0.011124867,0.074665934,0.96615535,0.9668122,0.18236615,0.027952552,0.5068857
25179,0.264493,0.12538181,0.048117723,0.59716904,0.4904457,0.31530812,0.99632263,0.13758196,0.22939906,0.96464276,0.94877464,0.22557618,0.13866603,0.6205401
25181,0.24685942,0.08520424,0.012906135,0.17190896,0.7005242,0.035474647,0.9965725,0.47828814,0.00033977273,0.042400856,0.01771399,0.0060023665,0.20299041,0.7634608
25190,0.2917883,0.0045723794,0.0006021882,0.6424139,0.9515223,0.025181096,0.9732832,0.26916555,0.0018138627,0.8607472,0.9463157,0.9929351,0.8258354,0.15162972
25190,0.44604483,0.000466586,0.003639905,0.7998228,0.37724409,0.051892277,0.99385214,0.009178647,0.0058061536,0.94483376,0.9546947,0.8664242,0.865249,0.7625157
25190,0.9751889,0.002497534,0.07174932,0.98861057,0.28478953,0.2352815,0.9914117,0.0015903254,0.00037068667,0.81569076,0.08824416,0.2061985,0.2634175,0.86566377
25191,0.15516709,0.12979904,0.19039369,0.9500358,0.0031332793,0.08616597,0.159145,0.017151523,0.59095573,0.31460813,0.75616527,0.028379178,0.17156288,0.6015751
