id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2477,0.0016587719,0.10593708,0.016655628,0.03242407,0.29051194,0.08606254,0.1449987,0.09356082,0.013306185,0.010229224,0.11715361,0.009526822,0.2336757,0.6284318
2483,0.102386944,0.8479798,0.22681308,0.4154039,0.05775876,0.0049350527,0.45562437,0.035206202,0.019751206,0.045992795,0.2738274,0.012660545,0.29212976,0.23726231
2488,0.00579957,0.10218429,0.037554618,0.27927127,0.13247538,0.055854328,0.22198951,0.2599641,0.044845913,0.0851533,0.37548512,0.04634319,0.100449465,0.31574574
2494,0.14809637,0.2842365,0.011085995,0.086667955,0.16775778,0.005840401,0.033759076,0.34363475,0.0044882395,0.04788195,0.06647262,0.05338899,0.18141183,0.34947792
24107,0.034650907,0.5366256,0.0078102225,0.12869354,0.4300548,0.064544454,0.031679597,0.18390334,0.024478618,0.018510925,0.13301513,0.008737901,0.07910579,0.024287151
24109,0.021032408,0.14730398,0.047241118,0.06535643,0.2126819,0.03900595,0.025385678,0.27156618,0.086178534,0.2666676,0.7462977,0.045814198,0.17241786,0.8676941
24113,0.115822084,0.027898207,0.025132054,0.15350752,0.032193143,0.04954558,0.7404363,0.055520438,0.22169282,0.028520744,0.06584238,0.015324583,0.06216932,0.13952376
24114,0.09807519,0.030917758,0.02361091,0.027977219,0.109478354,0.049275164,0.9039497,0.03892931,0.017739898,0.015991107,0.097877845,0.009996691,0.0639175,0.042791307
24117,0.19197431,0.128314,0.006156749,0.38310105,0.1255989,0.019979963,0.3927381,0.17021526,0.22657354,0.10439166,0.11275045,0.7297066,0.34461844,0.53249204
24121,0.20756702,0.058908712,0.019873857,0.5046175,0.85445714,0.01599952,0.02780427,0.06599707,0.060869753,0.2645993,0.43728104,0.5981741,0.08117763,0.97536576
24128,0.117779255,0.038477417,0.008701244,0.16198191,0.31803286,0.013319156,0.07829433,0.21885036,0.01060611,0.023922497,0.4482092,0.23480369,0.20240201,0.3309147
24129,0.0015147792,0.8226234,0.02814426,0.24769133,0.3947203,0.35789704,0.051251408,0.16615535,0.13395813,0.21374328,0.09266033,0.08874256,0.0032733371,0.57003486
24130,0.14739299,0.49707866,0.08640047,0.5819446,0.3516112,0.23294789,0.41139367,0.045373674,0.054468747,0.018598784,0.910765,0.17092042,0.002734192,0.08815027
24135,0.46964967,0.25319728,0.079792194,0.23082325,0.17677476,0.0068628415,0.24754567,0.36938488,0.16024359,0.014309524,0.6021423,0.4567394,0.42411414,0.41155577
24136,0.02016927,0.058369815,0.015467597,0.18148446,0.2094492,0.007097447,0.0061663706,0.031165857,0.02575575,0.09692899,0.11063849,0.008853277,0.056477875,0.845025
24140,0.044535346,0.09046882,0.06886918,0.17558229,0.03439614,0.01744868,0.039746575,0.16679393,0.010448285,0.122699365,0.2049579,0.00929159,0.052288447,0.20000248
24145,0.067200035,0.32660195,0.011371032,0.43866324,0.5898614,0.012295273,0.108907424,0.0079139825,0.06414238,0.19078201,0.38924867,0.06446587,0.04157105,0.77968687
24147,0.009676425,0.24734776,0.011000568,0.3346591,0.25203335,0.057408687,0.026090348,0.02107212,0.046252087,0.06858709,0.32769704,0.0339888,0.046376962,0.476815
24150,0.020360885,0.4068303,0.08940067,0.08556182,0.29857638,0.08655037,0.069881625,0.32067844,0.0048649325,0.020264637,0.4663901,0.053830076,0.03284356,0.6703768
24153,0.0036670538,0.28487992,0.16772534,0.040828492,0.260845,0.1473407,0.12082451,0.26924855,0.486,0.021997297,0.23253547,0.058978125,0.021746695,0.088840336
24155,0.025759451,0.11389416,0.006807799,0.20114471,0.073723175,0.11706752,0.3796691,0.0106229065,0.023090247,0.012608667,0.24785101,0.005688595,0.033326115,0.47823483
24156,0.009867661,0.15172902,0.026535043,0.08986858,0.24108094,0.122882925,0.28125536,0.025809502,0.016066637,0.044979397,0.01757848,0.012605539,0.012027614,0.17633712
24161,0.021454893,0.11670998,0.010424027,0.25643227,0.5823773,0.005002415,0.056947812,0.22716875,0.09610636,0.14248642,0.87618405,0.006804424,0.04655826,0.044233933
24164,0.059817426,0.081841394,0.049760256,0.31097716,0.888525,0.016545486,0.065402076,0.060215652,0.012002623,0.099295355,0.1023943,0.023626888,0.087824605,0.7038598
24167,0.031631317,0.6254383,0.59576535,0.1741548,0.060965393,0.032629658,0.57298976,0.040392708,0.33684677,0.0061147166,0.8836149,0.02229961,0.15321091,0.34125414
24169,0.0047991644,0.51386756,0.011695423,0.110689275,0.10728756,0.023726529,0.04317938,0.010324752,0.05712703,0.091382995,0.2490279,0.027444346,0.03413476,0.73900044
24171,0.021101812,0.042189915,0.052780837,0.08586006,0.06666991,0.0069507565,0.07974001,0.02428449,0.027156577,0.022061247,0.095163174,0.026684292,0.06436217,0.24284898
24173,0.036951642,0.20386769,0.007221289,0.17003755,0.276673,0.0587739,0.14845823,0.004344673,0.009134756,0.04044864,0.3101278,0.12994465,0.012599877,0.017205244
24174,0.022924602,0.35438338,0.038583416,0.5295252,0.021869462,0.090257466,0.18334426,0.35257745,0.47448444,0.071747586,0.4063682,0.12793048,0.24066114,0.1779559
24176,0.036934525,0.1144173,0.0036318137,0.5449574,0.058842298,0.018409546,0.74596256,0.01960826,0.096441716,0.042016067,0.19815755,0.030382186,0.49535412,0.5268307
24180,0.00847712,0.39940488,0.010137687,0.3029029,0.05003768,0.17781796,0.1031165,0.15557477,0.018131748,0.12526105,0.02570386,0.013235495,0.088555485,0.78789246
24186,0.0011882528,0.63554585,0.00825968,0.35477656,0.426629,0.022222232,0.054349203,0.2515894,0.0728447,0.028726224,0.1014341,0.028528929,0.05913616,0.40937355
24187,0.120943025,0.08507139,0.0034901279,0.34812716,0.07607985,0.008661418,0.25762296,0.07670524,0.027025608,0.020482631,0.04427432,0.003968304,0.1346938,0.27845398
24190,0.21903716,0.54823416,0.023591109,0.5901048,0.0713065,0.12794343,0.49115112,0.22369523,0.10168855,0.110416494,0.025838077,0.017494151,0.050482128,0.65362996
