id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
26198,0.6367224,0.013862363,0.012859777,0.73819935,0.9982673,0.008613931,0.20936628,0.5955427,0.669167,0.17818102,0.8207278,0.012761603,0.29826868,0.96707624
26198,0.34631428,0.30945468,0.04664528,0.1265464,0.9066305,0.011309972,0.0012626757,0.15034252,0.7576152,0.54908955,0.8993531,0.13081563,0.0083209,0.35699424
26198,0.80954224,0.00090511184,0.5204457,0.9824974,0.9550306,0.022988591,4.6163612e-05,0.38574457,0.16499595,0.19310386,0.91354555,0.005307181,0.005475147,0.978929
26200,0.10820262,0.002162003,0.044683944,0.92910534,0.93268067,0.02543502,0.0801721,0.009509739,0.006420417,0.2065102,0.9709735,0.059692208,0.0022165647,0.09733696
26200,0.1970138,0.03259548,0.12599868,0.97886676,0.90837806,0.038428556,0.03433604,0.70980614,0.10232373,0.7003897,0.9502516,0.22116736,0.12537126,0.08732186
26200,0.3620862,0.068508156,0.063918725,0.9973048,0.7724396,0.011444852,0.01962215,0.023551824,0.34433448,0.5905688,0.083887815,0.014726026,0.113828346,0.98661613
26200,0.8255915,0.017712314,0.006524904,0.87503,0.9614419,0.0005179775,0.021669552,0.110521205,0.0027415715,0.14485268,0.51027733,0.00059019297,0.0050503425,0.9650706
26200,0.8780962,0.036304343,0.025820859,0.59278715,0.583683,0.107959844,0.31518683,0.20834339,0.080152474,0.08686568,0.30252483,0.0008900848,0.040774263,0.5410209
26205,0.5221105,0.07046559,0.0076217335,0.91628325,0.9797988,0.0131362155,0.21522191,0.062280726,0.012294015,0.48731312,0.92406464,0.4951479,0.6619302,0.9866072
26205,0.83549726,0.017391084,0.008483847,0.5454591,0.96502477,0.21778412,6.8180896e-05,0.29188633,0.3491423,0.2055144,0.983454,0.0014299585,0.009147342,0.39611024
26205,0.28244925,0.06197085,0.036439195,0.8681724,0.9901883,0.0134337265,0.12079523,0.3542351,0.13015339,0.56829405,0.95172995,0.015828751,0.004554406,0.97518086
26205,0.8248108,0.3163353,0.013840452,0.57629937,0.97360027,0.021612514,0.00030178422,0.7713068,0.09997253,0.065687925,0.98979354,0.0008091362,0.0051198537,0.99517953
26205,0.56323296,0.108343825,0.0024615042,0.99443674,0.99748385,0.005065909,0.015852017,0.057123464,0.6405472,0.053910762,0.93810743,0.017016437,0.16911273,0.9604233
26206,0.042869255,0.071488574,0.06634226,0.054025736,0.68469197,0.018150039,0.14906508,0.0810819,0.25573727,0.49394885,0.011287477,0.008690582,0.010106674,0.94246036
26206,0.082366414,0.04758826,0.019003546,0.8806209,0.916195,0.018237911,0.004506292,0.02634298,0.24394645,0.14604974,0.54089254,0.0031503832,0.0040821605,0.7479872
26206,0.7951107,0.10099093,0.4101432,0.85508806,0.8072559,0.21224713,0.009867372,0.10552937,0.27738476,0.02195192,0.84947866,0.02322706,0.026522048,0.9948066
26206,0.064597555,0.018671481,0.0640154,0.7483212,0.4431364,0.028392041,0.00010456851,0.021397576,0.07047546,0.019821657,0.2871453,0.038928635,0.008808394,0.9988323
26207,0.1685334,0.005315847,0.33613124,0.0034482218,0.2067727,0.0015826855,0.97028786,0.14486071,0.029258978,0.061780807,0.023791047,0.038604595,0.010656015,0.021461532
26207,0.18437994,0.026132284,0.100380704,0.005472419,0.02050802,0.025113925,0.9861864,0.6738302,0.042969387,0.6241561,0.026090631,0.054027323,0.1747346,0.0012526612
26207,0.018258,0.0052801063,0.019373937,0.0625574,0.011375949,0.07377076,0.95233244,0.014326381,0.052635062,0.7899151,0.03545147,0.041297976,0.445386,0.08551283
26209,0.025038997,0.018672979,0.008160443,0.08224752,0.0012499444,0.0040442017,0.91747975,0.019759133,0.17192492,0.0024269244,0.037875123,0.017429635,0.17484953,0.02990892
26209,0.05198865,0.04791096,0.081047796,0.036167394,0.000931964,0.0017649763,0.95322114,0.016763706,0.032060802,0.06447652,0.0077982517,0.020615833,0.08022296,0.11383709
26211,0.3481504,0.1694575,0.004734358,0.3007282,0.030267937,0.6062779,0.39510095,0.1289419,0.36375955,0.315054,0.6843716,0.006056365,0.025911799,0.087570675
26211,0.11618102,0.028419755,0.0040217964,0.062057287,0.06938204,0.05381704,0.13088936,0.02547471,0.7124839,0.13925242,0.22109097,0.00019833675,0.37198815,0.19921611
26211,0.088678494,0.004874601,0.0018986173,0.030752916,0.06989102,0.0044976748,0.51168287,0.0006281485,0.3855202,0.018268323,0.15961692,0.00027763733,0.19682194,0.49291506
26211,0.31328526,0.004892251,0.010098292,0.18359281,0.34413984,0.12093727,0.10059575,0.15919481,0.85773945,0.36994663,0.23099807,0.0020811686,0.13239579,0.022841584
