id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2237,0.6333044,0.37605515,0.21622945,0.6070787,0.97704333,0.08876121,0.2822157,0.29467294,0.2711502,0.053754307,0.643458,0.23711835,0.14771782,0.9219035
2246,0.6348104,0.06827547,0.32019877,0.6377081,0.8775641,0.030042125,0.31025293,0.34436128,0.071853824,0.23787828,0.64619184,0.11049032,0.11779962,0.85745627
2247,0.9494446,0.05482478,0.3047452,0.6958328,0.79622185,0.029610535,0.39934328,0.21716651,0.011846404,0.12286988,0.9497611,0.05446179,0.27533767,0.95892054
2248,0.7568643,0.037299346,0.078765504,0.6176514,0.15536217,0.056935687,0.9318381,0.23806198,0.051370107,0.34377977,0.31323662,0.084951945,0.032043636,0.6163626
2249,0.610573,0.14746419,0.035686594,0.86593443,0.86018944,0.070110194,0.22526315,0.30155563,0.25783378,0.1091022,0.27750742,0.10681516,0.5018794,0.97253823
2260,0.81001693,0.30458874,0.15088567,0.77228224,0.65335774,0.043480903,0.04523857,0.4152343,0.06836055,0.33346722,0.7598291,0.29436052,0.036962632,0.8133354
2262,0.9483219,0.12185541,0.14557709,0.9657835,0.5351557,0.014401429,0.73096925,0.17560215,0.15331991,0.14095213,0.76512814,0.06673568,0.16228396,0.4248335
2267,0.7441392,0.11576564,0.09592979,0.4391512,0.95152086,0.03940881,0.13027434,0.27772054,0.09748226,0.15802044,0.53508854,0.027218038,0.1762503,0.9912622
2275,0.56887144,0.20084262,0.15876696,0.7227125,0.89758676,0.2572817,0.1005496,0.27247122,0.022637205,0.090479515,0.70533335,0.22472915,0.115196355,0.89356476
2280,0.74888897,0.19100444,0.072827734,0.60691583,0.6293509,0.07368322,0.15871707,0.35521778,0.19784278,0.069874205,0.8090173,0.04174231,0.11874725,0.75681704
2284,0.22809917,0.024323178,0.072114475,0.7957917,0.7762286,0.00063604146,0.051265333,0.40417218,0.07821065,0.4177153,0.7564199,0.03916626,0.00845536,0.7465487
2286,0.19908702,0.06684967,0.0050430642,0.836853,0.56520534,0.010519522,0.48648986,0.52932173,0.09739024,0.31613782,0.44790947,0.050314523,0.013192047,0.29533434
2287,0.3025596,0.44773576,0.2322538,0.6053361,0.09977935,0.15729125,0.48573446,0.15277702,0.2340059,0.3656029,0.20591909,0.21454144,0.07708923,0.32075664
2296,0.886482,0.03950286,0.6089935,0.9089054,0.63714707,0.011835067,0.4250973,0.10352201,0.02651263,0.29186174,0.73429775,0.025238711,0.16503575,0.9179649
2298,0.51281327,0.18713953,0.6565562,0.20525678,0.29061326,0.26417994,0.1226799,0.14945817,0.12748533,0.40630448,0.15265204,0.18867174,0.17208825,0.4756118
22100,0.7968899,0.06756694,0.05675598,0.8447351,0.9455734,0.02554625,0.096739665,0.3278774,0.058000322,0.40264887,0.8073473,0.08875986,0.06187856,0.964883
22103,0.89430904,0.083826445,0.32159513,0.5045592,0.5851962,0.021484282,0.10293639,0.2981091,0.20721343,0.086328365,0.5108173,0.06340888,0.21839719,0.9416868
22104,0.87219375,0.01338631,0.15526101,0.44670665,0.16263531,0.022619242,0.7635614,0.039099336,0.24814713,0.1705952,0.4335639,0.05203647,0.04277875,0.20779772
22108,0.7797451,0.00081979303,0.28541166,0.8058468,0.18865287,0.020326803,0.2523614,0.21556716,0.16277489,0.16365099,0.75445384,0.05621314,0.03745467,0.9371089
22114,0.39114958,0.085504465,0.443746,0.28023922,0.309704,0.04785361,0.08107464,0.232015,0.59616244,0.1020349,0.93017125,0.05252119,0.010287277,0.9253653
22115,0.16448894,0.22917971,0.28154585,0.29304665,0.36556402,0.18580486,0.6079995,0.111153595,0.37517956,0.19137517,0.08539322,0.022646027,0.08860681,0.5886156
22116,0.019177442,0.17461303,0.29729348,0.6208749,0.7069444,0.04844766,0.051810224,0.33210632,0.39701954,0.0411448,0.58649594,0.27879882,0.13662052,0.8662226
22120,0.15597811,0.047994837,0.033806425,0.9508135,0.107184365,0.19066861,0.87774736,0.09757733,0.31571525,0.4200298,0.91779757,0.17310548,0.0868523,0.059711296
22123,0.33567253,0.017840298,0.042184584,0.54365623,0.5174457,0.029787425,0.12611578,0.3123066,0.031107973,0.21813037,0.4925402,0.093080826,0.17635009,0.34079015
22124,0.902855,0.06549138,0.16703662,0.75370693,0.6367307,0.011831019,0.13847126,0.22184849,0.03893105,0.08424402,0.6887351,0.046680015,0.20397331,0.98659015
22131,0.6303269,0.19126345,0.067482,0.3750384,0.80383974,0.03836841,0.31353742,0.10452129,0.6018299,0.05011857,0.7130291,0.033656694,0.18017429,0.9826947
22134,0.9060354,0.08851478,0.08323719,0.41265064,0.24945396,0.15077144,0.70680964,0.40191907,0.39452958,0.37368253,0.8796974,0.30539188,0.7789878,0.6239953
22135,0.9528069,0.27969736,0.16318469,0.35883617,0.41326705,0.027050007,0.30728036,0.30712667,0.07104617,0.04098641,0.71428686,0.020286897,0.019633409,0.6637957
22138,0.6762177,0.013486084,0.12675889,0.9892324,0.4956666,0.014557165,0.30856335,0.40164334,0.010825492,0.36016908,0.7675333,0.24713378,0.03604811,0.7624587
22141,0.75870216,0.0550815,0.3806936,0.788414,0.9178857,0.18017405,0.6970768,0.1453821,0.03171328,0.25784782,0.53084224,0.2427488,0.8034268,0.8744884
22144,0.5870126,0.0487887,0.24101156,0.7058054,0.80018246,0.572019,0.7883571,0.087281875,0.1516868,0.2580512,0.4561257,0.16536264,0.42090583,0.4173459
22148,0.7662707,0.53599185,0.023048045,0.9157663,0.94184095,0.041641958,0.15071082,0.4667211,0.08374447,0.06628609,0.27302366,0.18118368,0.27560583,0.99433786
22149,0.15167072,0.007793829,0.32762393,0.82744986,0.38962105,0.006213267,0.570264,0.13746187,0.063994735,0.06834019,0.17377847,0.098261796,0.027830414,0.5689737
22158,0.19081578,0.033415243,0.117595576,0.3893954,0.027533635,0.17883494,0.57025254,0.058284868,0.028311424,0.40073723,0.70832425,0.0073897145,0.04545931,0.72033787
22168,0.8493115,0.022535065,0.12624283,0.7062943,0.61783737,0.16987675,0.61979896,0.5434789,0.071498185,0.41709533,0.7245262,0.24453777,0.10747758,0.76925945
22172,0.75541854,0.05887574,0.064605795,0.7218678,0.8520046,0.20011227,0.5662098,0.081176415,0.045401607,0.46924445,0.3366059,0.044023167,0.18866886,0.8364558
22174,0.6616234,0.033488397,0.076493435,0.4802584,0.30339503,0.011016338,0.37549847,0.24444166,0.006355504,0.25501546,0.20190082,0.070057906,0.07757992,0.31616372
22175,0.3897051,0.006923711,0.018386943,0.21456446,0.13789463,0.05832638,0.77601534,0.05969366,0.03317252,0.14237948,0.26493695,0.011077805,0.026582384,0.09562315
22176,0.803215,0.010945217,0.07190401,0.24133906,0.09847747,0.009233554,0.8261668,0.027357755,0.095378965,0.026667198,0.5786053,0.015711125,0.013278329,0.44222274
22180,0.55490214,0.2878595,0.2079056,0.4363033,0.24014223,0.33415574,0.15169145,0.23787719,0.16090865,0.23888043,0.47350195,0.09795214,0.15688445,0.6705122
22189,0.45116293,0.15220577,0.022826642,0.32963312,0.42923486,0.16841006,0.56345534,0.06674298,0.09400329,0.44801837,0.4655745,0.051107656,0.04875433,0.55575955
22194,0.3102622,0.36235324,0.14149477,0.49167195,0.6789018,0.15649514,0.54701644,0.22340104,0.4792648,0.23280533,0.5815407,0.16833435,0.17820665,0.5887422
22195,0.94725627,0.030913102,0.09873223,0.43850425,0.503926,0.015715254,0.872284,0.29066962,0.051252093,0.0509576,0.28840253,0.03363635,0.066148855,0.5978807
22197,0.47451484,0.27914432,0.20150636,0.44209716,0.30669406,0.0650853,0.63466746,0.07518711,0.19077681,0.06492652,0.87433654,0.10130171,0.06677504,0.5032642
