id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
26188,0.15912108,0.041227248,0.0023428993,0.9347899,0.98132735,0.026879458,0.020249523,0.008117841,0.047076985,0.16335997,0.92734057,0.023189103,0.029068658,0.9988513
26189,0.012657135,0.0059205024,0.00021730103,0.042972926,0.57194096,0.0031311486,0.0021301047,0.012996429,0.09576989,0.33418232,0.98488194,0.0008713324,0.00016553483,0.9713137
26191,0.00946852,0.0005029231,0.0007447784,0.05320253,0.0055446774,0.0005966378,0.2541512,0.007356435,0.00020412935,0.32979333,0.34086686,0.0045341705,0.002823206,0.35424864
26192,0.047547773,0.0010638544,0.00010807595,0.022224128,0.015644353,0.0065562283,0.75372344,0.0075624045,0.0030214277,0.104294896,0.05802711,0.0011963516,0.0040142722,0.042869784
26193,0.09784724,0.09045864,0.0050874073,0.22260383,0.37942165,0.019009592,0.0075613153,0.026428377,0.35535058,0.06360546,0.9995766,0.034998074,0.06895388,0.987363
26194,0.013044569,0.0006866146,0.07779307,0.00582156,0.0050704107,0.8903779,0.38972053,0.0072727758,0.8227696,0.18376638,0.89885455,0.07711483,0.30838358,0.56418324
26196,0.015695736,0.08926606,0.0069612507,0.011692866,0.012409886,0.02347371,0.0020795064,0.84804076,0.18899588,0.6249956,0.7478628,0.009274351,0.00036002276,0.00058228953
26198,0.70835704,0.08022359,0.1532713,0.9199601,0.9805933,0.0039636516,0.011749184,0.046105098,0.0064065373,0.45211342,0.9810291,0.16116808,0.22757697,0.9990336
26198,0.3892758,0.3674214,0.012030407,0.8043089,0.12931578,0.018768327,0.098580875,0.2924255,0.1928938,0.7778562,0.9286086,0.004580021,0.2903342,0.973511
26200,0.21792853,0.00022979354,0.016493805,0.25957313,0.20990762,0.00043741282,0.21919812,0.2399999,0.0010963985,0.45033684,0.39399815,0.0052008424,0.0708885,0.030836001
26205,0.69786835,0.37446395,0.050355185,0.8450641,0.96780056,0.00816589,0.0040233857,0.69361657,0.009404834,0.021990078,0.8382899,0.12186277,0.68387026,0.9991326
26205,0.15230498,0.12068971,0.0062899143,0.93999213,0.998604,0.05920916,0.0014719652,0.011213223,0.37508976,0.075527474,0.9924194,0.098143324,0.48815557,0.99768364
26206,0.068632774,0.055900954,0.004865401,0.75471574,0.7862918,0.15142624,0.0092271,0.07188186,0.10757377,0.013521446,0.9726989,0.0027299644,0.03064971,0.9951297
26206,0.7623358,0.0013237225,0.002329793,0.9223458,0.83730704,0.0071751527,0.003502819,0.0012510552,0.2362332,0.049267057,0.17127101,0.0007711543,0.068942204,0.985509
26207,0.059056513,0.00039173302,0.0010481642,0.062112175,0.010516455,0.0027860948,0.98859173,0.10905774,0.020833801,0.40747765,0.025722925,0.10338368,0.14601149,0.007919821
26207,0.45533374,0.02759242,0.009498866,0.09748094,0.01795616,0.024222324,0.9944517,0.012608731,0.045639373,0.5200785,0.06824144,0.0024983801,0.32478544,0.047978844
26209,0.05111684,0.0016246291,0.0014273184,0.006815422,0.0013083845,0.03959973,0.86500114,0.087660134,0.124954656,0.02217855,0.260148,0.001841985,0.09477746,0.008456808
26211,0.36758953,0.07534438,0.075858615,0.21544865,0.00078503025,0.07523669,0.7560437,0.25870118,0.22817233,0.17643544,0.15693684,0.016637167,0.671822,0.78248876
26211,0.29200697,0.010101581,0.047392465,0.1915772,0.0042980127,0.57851106,0.11625792,0.006064758,0.114507474,0.32551274,0.009294242,0.013526052,0.31094396,0.8712921
26211,0.6171018,0.020822473,0.017889408,0.9583736,0.17036158,0.058025975,0.18315698,0.028417833,0.28736398,0.74686784,0.3717877,0.06840058,0.64800674,0.89919424
26214,0.021083405,0.25148466,0.1604014,0.3527816,0.60295045,0.033803105,0.019204004,0.27311578,0.08285008,0.41981176,0.9876369,0.39860103,0.77086323,0.26679328
26214,0.64635634,0.0033258088,0.01700426,0.8977016,0.33103147,0.2832222,0.14906162,0.5509069,0.035824552,0.92096674,0.9518276,0.029371068,0.20248362,0.06604156
26220,0.05021168,0.00021896449,0.00039022553,0.030342188,0.0065829833,0.045226432,0.09920657,0.025587294,0.10047816,0.0026232107,0.07704373,0.019046249,0.0451694,0.0065193824
26233,0.028547114,0.34489718,0.023877556,0.10120324,0.56782067,0.003922943,0.020317348,0.09368515,0.0016817302,0.034680758,0.2496663,0.005621057,0.0035889186,0.014073502
26235,0.81406087,0.0038353559,0.28363833,0.033269472,0.048385195,0.5042121,0.12742168,0.043974206,0.11078581,0.8189441,0.9477396,0.7081222,0.6177753,0.0010624758
26245,0.047757965,0.07246444,0.01952149,0.10508276,0.8764304,0.01007968,0.00049412873,0.11704352,0.009929268,0.29655206,0.896846,0.15436788,0.02682589,0.9742202
26254,0.06059409,0.036035236,0.002583295,0.42405763,0.992595,0.0058779637,0.0037104364,0.06620172,2.9323952e-05,0.65208787,0.94897693,0.013708825,0.026875466,0.7258574
26258,0.99842644,0.0010548744,8.248772e-05,0.9926479,0.9194708,0.0008360592,0.006741058,0.0049375426,0.002030443,0.04302237,0.04997147,0.08360459,0.12235046,0.73764074
26262,0.026083529,0.030644136,0.056084007,0.06610991,0.049948003,0.0016559141,0.20226318,0.01230194,0.8861504,0.78243417,0.1250565,0.17390642,0.054905597,0.035812747
26263,0.17747085,0.0064604008,9.187563e-05,0.6145369,0.0064832796,0.0069302055,0.004201057,0.0045606056,0.008618659,0.08196335,0.4775939,0.016003583,0.21270461,0.09306092
26265,0.040775336,0.0019660608,0.009856658,0.75204086,0.82557094,0.0004526622,0.005031686,0.003200957,0.0021752187,0.22940499,0.79270905,0.016720766,0.0013258025,0.99371755
26274,0.014615298,0.0072524296,0.0010232223,0.013327047,0.0002849444,0.002014414,0.10102051,0.0037112564,0.025938569,0.010057101,0.46054357,0.0016738909,0.036977176,0.009507696
26277,0.0119746635,0.022853602,0.002488431,0.1269381,0.014935814,0.002340472,0.0092036845,0.061284702,0.0006169407,0.2648168,0.98458546,0.005365779,0.25583822,0.009339207
26279,0.7669873,0.0023790877,0.035619963,0.9234527,0.9087572,0.0012545233,0.053343628,0.20532185,0.0045078536,0.008441738,0.97997355,6.929687e-05,0.20538849,0.8806835
26282,0.13455516,0.03973321,0.0236464,0.06352108,0.06283746,0.030725295,0.011434384,0.24235395,0.73732924,0.5247638,0.10416486,0.0015440733,0.14032686,0.00067146594
26283,0.293167,0.027453175,0.005483995,0.024347458,0.2847518,0.07214051,0.1576269,0.077379495,0.017702056,0.3886324,0.05950121,0.090580955,0.023363775,0.99398077
26284,0.03510324,0.002839816,0.009922993,0.028312342,0.008849554,0.043045837,0.0046800096,0.009807219,0.003183597,0.42863682,0.94509083,0.0005601114,0.0105128,0.003538034
26285,0.83027375,0.00041997648,0.0025935103,0.6409923,0.7504126,0.0037310664,0.049032766,0.01327538,0.0048367097,0.33732235,0.113907106,0.0014937437,0.027496476,0.09487124
26286,0.042061675,0.5788672,0.0045392723,0.050047066,0.16051391,0.008648796,0.026967198,0.43127742,0.038480885,0.14531592,0.89850104,0.04214132,0.0069159423,0.39970672
26291,0.11746695,0.008193487,0.0033889797,0.71154755,0.9417833,0.016924765,0.04312649,0.034974296,0.0043710703,0.007819839,0.21118216,0.0060104574,0.026604122,0.7725988
26295,0.07951064,0.018576777,0.009247196,0.9758967,0.9931589,0.0056118136,0.00014761096,0.02631006,0.015850717,0.87644356,0.9330195,0.02990253,0.40320387,0.9693442
26295,0.5936204,0.008774201,0.08298539,0.49139562,0.9919956,0.019536737,0.0014254893,0.08764426,0.23815614,0.54555154,0.9961442,0.25538087,0.23361458,0.9734351
26296,0.99472827,0.0003858333,0.0008492302,0.9881346,0.93373126,0.00018085298,0.076939665,0.055264693,0.00020319707,0.86916316,0.44214767,0.007165956,0.19834329,0.070225865
26297,0.7619414,0.0021133248,0.020793254,0.960166,0.019507611,0.03899319,0.12253851,0.1370547,0.022089014,0.68551177,0.073246114,0.0007852524,0.6542374,0.89481395
26298,0.28277114,0.022314962,0.020054135,0.11734028,0.61613035,0.023366515,0.00043018744,0.40767968,0.3445762,0.5092911,0.88282925,0.00691773,0.002500375,0.16596459
26301,0.032269623,6.360262e-05,0.005847737,0.010169216,0.00021512945,0.004119799,0.97793406,0.0021255175,0.0012380553,0.041186206,0.010475312,0.0034028871,0.045951616,0.02203697
26303,0.12722778,0.00037023693,0.011443561,0.37277633,0.0065794257,0.009288233,0.022099677,0.20153953,0.000305408,0.76232654,0.2624286,0.026959939,0.037907172,0.03066785
