id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
22103,0.5286261,0.07845339,0.24708574,0.14000052,0.23402102,0.11697052,0.36322454,0.3859361,0.13572018,0.17340638,0.25573677,0.075265385,0.15492825,0.4536463
22104,0.18196371,0.12482462,0.37724218,0.033997405,0.05371595,0.09672463,0.92990524,0.047421917,0.06258848,0.11988639,0.47959074,0.22315146,0.15371977,0.05023395
22108,0.940267,0.08098904,0.47902828,0.9602837,0.60433304,0.38688633,0.5493008,0.2398409,0.11534104,0.5875171,0.8005811,0.14722455,0.63004684,0.43400705
22114,0.20853269,0.11467103,0.25171158,0.26972425,0.32304493,0.22692147,0.068101615,0.18812089,0.18175101,0.2060212,0.7709984,0.08878871,0.08402654,0.381742
22115,0.37748495,0.08443866,0.20786808,0.9534696,0.07895497,0.31065586,0.6481238,0.4699434,0.08531858,0.5129496,0.22856595,0.027101962,0.44989857,0.043631587
22116,0.7636869,0.13165985,0.36098436,0.9297741,0.9214164,0.20675142,0.06348006,0.65788233,0.18972605,0.22492422,0.761346,0.16837417,0.5408948,0.96457803
22120,0.91138625,0.012827117,0.32961226,0.24514905,0.21039516,0.16304441,0.5925904,0.40083387,0.12835182,0.34464264,0.18467271,0.14310245,0.42136857,0.2905833
22123,0.07251438,0.05077259,0.11977354,0.2299452,0.15319481,0.1809299,0.4022126,0.1151578,0.28629574,0.28452992,0.90223795,0.23423494,0.08720986,0.5664381
22124,0.116692156,0.26299542,0.15414922,0.5669207,0.36817935,0.09787455,0.10203114,0.10366808,0.15660796,0.43557933,0.7147409,0.082141265,0.22476849,0.7182828
22131,0.1520983,0.13732614,0.4086658,0.15006505,0.76427615,0.06685617,0.24680844,0.07674169,0.3668488,0.14447245,0.26216322,0.022823151,0.13587403,0.87868315
22134,0.3277515,0.045744397,0.19826299,0.4939865,0.84426934,0.1172372,0.3184179,0.39742434,0.12576681,0.29615983,0.9331961,0.36899063,0.18428393,0.29517904
22135,0.06811511,0.096090354,0.15606436,0.1700876,0.8684431,0.018646134,0.11762056,0.24352787,0.43994772,0.19780934,0.3368102,0.02607138,0.06272787,0.96172184
22138,0.29187426,0.07885654,0.19503608,0.6173925,0.63091636,0.04054342,0.10036327,0.12374222,0.062680125,0.01595629,0.6798719,0.09597866,0.05464021,0.81315607
22141,0.880566,0.1161747,0.39785776,0.9634606,0.8180414,0.23277496,0.21214576,0.2775784,0.14987642,0.6525576,0.7925678,0.14757955,0.67894644,0.74297714
22144,0.1762524,0.048437927,0.6064774,0.4437405,0.20902966,0.17169707,0.47587773,0.18122837,0.10247115,0.48465317,0.61247903,0.20292841,0.25460604,0.8633764
22148,0.85837096,0.22468637,0.15653738,0.6999073,0.8458641,0.0938582,0.1296125,0.3341653,0.07252174,0.26842642,0.67140543,0.17905183,0.21937813,0.9601604
22149,0.4907422,0.04199472,0.06794364,0.32904413,0.36390182,0.25745064,0.08613386,0.22928067,0.10592609,0.17061916,0.9837775,0.31451985,0.030077562,0.66423565
22158,0.35517746,0.061976913,0.13839689,0.42259574,0.22739552,0.13104947,0.7333705,0.019537088,0.11145263,0.10700808,0.23468225,0.079291165,0.15632196,0.10132931
22168,0.6715555,0.10028342,0.35108772,0.8626147,0.352508,0.38109893,0.8158549,0.18193261,0.06211453,0.6093019,0.84492254,0.11270091,0.6779823,0.8332575
22172,0.66236186,0.16224289,0.15084736,0.14260569,0.2555118,0.17108698,0.77988577,0.23525415,0.07262012,0.4514876,0.20317145,0.04410488,0.30445743,0.090802506
22174,0.17225155,0.04325766,0.06721236,0.008640129,0.22836316,0.03629599,0.16150145,0.119760856,0.23980337,0.36158347,0.54820585,0.42080718,0.0188866,0.8295319
22175,0.2277583,0.115421176,0.15965326,0.2493694,0.27693915,0.012572642,0.75738674,0.09015629,0.07309376,0.2630677,0.06966951,0.045432337,0.7200628,0.13211812
22176,0.42584893,0.42980292,0.19097835,0.17306809,0.25813535,0.20333238,0.83953875,0.2475662,0.10405125,0.02918618,0.51430225,0.07405396,0.30552018,0.07652696
22180,0.5449309,0.58589405,0.6535797,0.60886663,0.46047634,0.4025434,0.6723886,0.044702634,0.04245686,0.56959426,0.7351751,0.26906705,0.38361123,0.16396283
22189,0.8844979,0.06455237,0.20128927,0.31263837,0.0469242,0.073183134,0.94430554,0.1158255,0.045892075,0.3331352,0.18319523,0.02019738,0.18614858,0.12955345
22194,0.22463425,0.02335302,0.22966309,0.033978272,0.5855065,0.054966316,0.09008141,0.15601097,0.5511424,0.6731399,0.24165852,0.15949276,0.11698446,0.3993485
22195,0.39908916,0.080201164,0.04354894,0.28870416,0.56637526,0.047343004,0.5536187,0.040515523,0.012353413,0.34108806,0.40883538,0.10189129,0.16196871,0.17532854
22197,0.33696452,0.056222707,0.33457497,0.17714198,0.20172782,0.028007083,0.45209557,0.037164774,0.111099124,0.22467616,0.6073307,0.1620047,0.402391,0.12538293
