id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
698092698,0.003118176,0.87635076,0.0057567083,0.00090668886,0.0029086454,0.0039069382,0.08495069,0.047997393,0.8052533,0.025731897,0.77962685,0.00092119176,0.032095816,0.7317937
698719689,0.1385354,0.00015846326,0.04406621,0.021074826,0.068364635,0.0039890828,0.9811947,0.01236099,0.04866881,0.017480208,0.001235682,0.005697286,0.9635081,0.21539384
698719689,0.16725487,0.036014505,0.003179954,0.016444134,0.013157288,0.0037905967,0.9019303,0.0032416405,0.06011728,0.0042785355,0.01066866,0.0016396663,0.6846612,0.59287095
699291100,0.0033932533,0.9460108,0.004819776,0.0046836273,0.9831808,0.004319915,0.0007155048,0.32977387,0.048492473,0.4244423,0.90228796,0.0051945574,0.0066409116,0.22315602
699291100,0.010548234,0.46486703,0.0026640377,0.054798815,0.9728273,0.00437353,0.0025138764,0.035653006,0.08091811,0.08509284,0.9795324,0.0027498337,0.004383627,0.15506919
699291100,0.029460225,0.97707796,0.0010920699,0.07045709,0.9979664,0.0046293885,0.0009853325,0.23420906,0.05201224,0.04786301,0.92010415,0.006841726,0.008586638,0.08836739
699478811,0.002689713,0.42883387,0.08545419,0.13749208,0.99981624,0.3337258,0.0003970753,0.68819195,0.03610912,0.54943085,0.99444723,0.016780164,0.0004204816,0.9985312
699478811,0.033943877,0.4560905,0.0025916782,0.076393805,0.99981743,0.30161536,0.0065976866,0.0628008,0.53168476,0.0053289616,0.9450003,0.0031136924,0.003768438,0.9993549
699478811,0.076541655,0.9492289,0.006760988,0.02318745,0.96018606,0.031040661,0.0031867204,0.7248781,0.0788257,0.6205022,0.90148616,0.05053739,0.002716096,0.8504097
699478811,0.051154412,0.12608294,0.0395937,0.3771062,0.99758744,0.64407057,0.024599927,0.017392885,0.48681048,0.01757671,0.9980286,0.0024186752,0.004019033,0.99597824
700662577,0.15358286,0.039538506,0.003404728,0.037472434,0.019395266,0.00012379128,0.51418877,0.017273087,0.004348627,0.030496534,0.1373442,0.0011434268,0.7325742,0.08301852
700662577,0.53777605,0.006060319,0.013223307,0.014412534,0.22178641,0.0006234736,0.3924069,0.10132473,0.005871369,0.15629888,0.037747566,0.00040408014,0.54271674,0.16339672
701447437,0.12916994,0.072075695,0.13270992,0.0073748967,0.048462164,0.011370153,0.92885524,0.00332981,0.08803755,0.017038615,0.0028076328,0.00026475935,0.912946,0.4575284
706600938,0.0012411826,0.6580377,0.2698147,0.11055301,0.006485485,0.07469956,0.00053752045,0.093491174,0.998331,0.0021450643,0.27873442,0.06976193,0.05433993,0.00071463216
706600938,0.00050714565,0.090857595,0.1733582,0.0030395845,0.00074078195,0.45956755,0.0028215004,0.035530716,0.9997124,0.00017500663,0.1834447,0.009548552,0.14804117,0.002858246
706600938,0.001306338,0.027237507,0.5112012,0.005058976,0.027096415,0.6033446,0.0043626633,0.16295968,0.99976665,0.00060929277,0.027921947,0.0036082424,0.07082287,0.019869054
706600938,0.0004929138,0.116947636,0.21682417,0.0028753702,0.00049757666,0.089344315,0.00819157,0.021053232,0.9850885,0.00016174292,0.1274095,0.0017831704,0.3061085,0.008602171
706636401,0.016178194,0.45154247,0.0007707073,0.011434578,0.045515675,0.03798561,0.24829668,0.32557938,0.008061317,0.05132606,0.020926911,0.0048988834,0.27781704,0.69382364
706636401,0.002977721,0.969438,0.005135034,0.007647408,0.17722306,0.14371881,0.30191636,0.6253687,0.029632512,0.0032184953,0.011727732,0.0001105886,0.024072438,0.9905883
706777811,0.42652193,0.020091023,0.037901554,0.027305134,0.65091276,0.0067684497,0.9843205,0.15829356,0.0027621223,0.12742642,0.0155635,0.013747576,0.9586908,0.54265296
706777811,0.44909683,0.0065153223,0.15736175,0.07416006,0.4982237,0.0018348756,0.77817136,0.0996866,0.012507591,0.51746017,0.5450205,0.012102233,0.43793184,0.89750445
707772906,0.031674486,0.7842075,0.00030729215,0.0047705634,0.43327215,0.06480396,0.0010280969,0.5990742,0.99820757,0.0022239625,0.940075,0.004784325,0.005382502,0.14837396
707772906,0.008031254,0.4536202,0.034434106,0.001379796,0.22481029,0.033161137,0.0011541492,0.8497591,0.90487534,0.20869884,0.9717515,0.06476214,0.09705901,0.019587765
707772906,0.008660132,0.96512145,0.009042351,0.022537872,0.028795047,0.08927427,0.12166772,0.91539335,0.50912225,0.5820099,0.30636236,0.011321212,0.030095227,0.04409605
708561738,0.002898106,0.24814337,0.0035365333,0.0028237673,0.003963059,0.0017495387,0.15440516,0.7666307,0.16374789,0.04356884,0.07246662,0.0005975976,0.029525977,0.025437118
708561738,0.0011527055,0.6393287,0.043261174,0.09454,0.067883596,0.45742434,0.005668497,0.850177,0.91701764,0.40729532,0.77898395,0.0055626268,0.042175457,0.41461933
711566593,0.0023427357,0.88175094,0.005104228,0.007726251,0.09775566,0.0860374,0.0072746654,0.9919526,0.08646403,0.16737945,0.996851,0.003893722,0.0009430027,0.36389166
711566593,0.0042734193,0.8392463,0.003509922,0.0003495049,0.83053017,0.021567822,0.0005663087,0.97418356,0.23847483,0.0057415836,0.95358706,0.0011898907,0.005350455,0.16074395
711716996,0.0077657145,0.8885614,0.0034845818,0.011635433,0.032443073,0.0015158289,0.009996243,0.9765139,0.57703406,0.076081984,0.79531705,0.0038963621,0.19464728,0.7425234
711716996,0.0012288803,0.10552921,0.009774253,0.0028600823,0.013421837,0.005799268,0.013945012,0.2847613,0.9389483,0.030681504,0.9067249,0.0009987678,0.12259301,0.8142002
711716996,0.007594292,0.8899804,0.013042335,0.003735003,0.14823486,0.028291665,0.0525273,0.9189137,0.022522634,0.8790642,0.8096226,0.0005532101,0.19664511,0.777212
711964584,0.002459456,0.4061313,0.02893482,0.034816455,0.9430162,0.39611042,0.11317511,0.26617548,0.91039944,0.19312596,0.9461019,0.009595756,0.0063376483,0.95834166
711964584,0.00057555333,0.0003353041,0.045657385,0.11446235,0.36853987,0.015007592,0.035499863,0.0991288,0.90697163,0.2975636,0.910092,0.028180802,0.016593661,0.23226729
721890296,0.0025838113,0.020342339,0.71753013,0.52008975,0.62111324,0.03402291,0.015716154,0.9039957,0.035289086,0.083834276,0.8997504,0.008699788,0.09288223,0.74161595
721890296,0.011518682,0.0042488943,0.10874025,0.4138495,0.48185474,0.24969728,0.004774175,0.081981204,0.0040919716,0.009418758,0.86737794,0.16559085,0.44855824,0.2348891
721890296,0.008284517,0.0011225995,0.11812495,0.15931854,0.77059126,0.061571546,0.0008966112,0.2979871,0.098245636,0.026678894,0.9733696,0.027573312,0.014561913,0.9588368
722512241,0.002861677,0.23975235,0.8224394,0.003660996,0.009514259,0.3368278,0.0040934025,0.01665604,0.99961436,0.00045659617,0.45822057,0.0010998118,0.017204091,0.01666075
722512241,0.00042989044,0.3267515,0.60549957,0.00060203247,0.016767934,0.47773522,0.01872629,0.17446925,0.99828327,0.0038854452,0.04668544,0.00217087,0.026151646,0.0016467965
722512241,0.0054414268,0.72022855,0.73473614,0.0019055197,0.010080399,0.33289978,0.0044009467,0.006133716,0.9978636,0.00075959996,0.027430559,0.0020645347,0.14616106,0.0036623285
722512241,0.0017711857,0.1678017,0.94554096,0.008644111,0.11829328,0.8465666,0.009245255,0.009308347,0.9981839,0.0007041318,0.080017574,0.004630793,0.053364873,0.16836208
723501118,0.00030631694,0.9063818,0.012664639,0.0034588478,0.8207817,0.33812508,0.014519919,0.7623414,0.6724089,0.014504962,0.8223821,0.008621724,0.03578085,0.9993593
723501118,0.0057752086,0.5602108,0.02118631,0.037327327,0.8549923,0.7385226,0.01688563,0.20964132,0.7461613,0.019216655,0.6381921,0.14373115,0.039391343,0.9998542
723844295,0.0015888656,0.99232364,0.008156611,6.575169e-05,0.53881854,0.02189365,0.021439888,0.98071027,0.25837317,0.04376872,0.9863105,0.0005647135,0.0021990468,0.7690263
723844295,0.0045980825,0.9948645,0.0007744477,0.00036520686,0.08777618,0.03322595,0.04417442,0.8829114,0.92204726,0.026312273,0.95649606,9.6452015e-05,0.024554275,0.9265444
725238842,0.006619938,0.89818156,0.00046375263,0.0082921395,0.032014526,0.00455377,0.01552861,0.8996662,0.004340725,0.023646096,0.43280053,0.0030019358,0.09174539,0.9181656
727569885,0.08383283,0.086065404,0.0056741196,0.36683938,0.9855439,0.006257502,0.0006648856,0.034243528,0.057704397,0.0068272557,0.99888855,0.0013331389,0.0012843112,0.8100133
727569885,0.021120306,0.6267871,0.0016489946,0.12405491,0.99184847,0.016864162,0.0063488767,0.14891851,0.0065103155,0.038788155,0.9829996,0.0028368614,0.00074784976,0.924232
727569885,0.0034442719,0.16652885,0.009328463,0.035527006,0.99780875,0.010714193,0.0055393293,0.06987549,0.1981332,0.012773143,0.998993,0.0055163614,0.00034086432,0.9773252
728758697,0.001159534,0.02926273,0.00441119,0.022762958,0.05476205,0.96119285,0.0059743184,0.59373754,0.89013165,0.0025258607,0.96896565,0.021858072,0.0074718483,0.8838268
728972961,0.000177029,0.14268959,0.34796932,0.0057508573,0.10692839,0.41970515,0.033043522,0.8430711,0.99966884,0.017466864,0.011308384,0.033384897,0.12800464,0.0025638142
728972961,0.002996244,0.04752079,0.5938083,0.012863402,0.19413283,0.06539338,0.029146526,0.02847347,0.9985752,0.0101749,0.030022712,0.0035504757,0.03008122,0.06702041
728972961,0.009177719,0.41386744,0.11091073,0.01888238,0.09498323,0.48702967,0.23481894,0.035735603,0.99977785,0.0009120913,0.05136005,0.002034633,0.23194705,0.0060541322
728972961,0.010560385,0.017557535,0.82740206,0.08571679,0.28088462,0.078278415,0.026575055,0.15149797,0.99865097,0.0016971914,0.15879707,0.07724315,0.23892252,0.0128513705
728972961,0.00031645806,0.017684154,0.9443769,0.017715592,0.16270185,0.78519493,0.0295249,0.21487495,0.9997241,0.0009476881,0.0055656238,0.02219268,0.016081778,0.0053902445
728972961,0.0051417667,0.035797246,0.7437162,0.015338542,0.3835508,0.6726081,0.0172235,0.4065266,0.9966756,0.0015226136,0.025055824,0.003697231,0.019422213,0.0025514609
728972961,0.0056313914,0.015600385,0.5217953,0.013923744,0.3620957,0.5742848,0.038336735,0.53340894,0.9992083,0.0073155137,0.1697403,0.00049994903,0.019258333,0.022249363
728972961,7.0802205e-05,0.05803562,0.3328736,0.002456877,0.018871859,0.20320502,0.0023300636,0.05040191,0.9988257,0.0024149364,0.03120276,0.01211731,0.0018108962,0.0074122213
728972961,0.0010182331,0.012272853,0.2570671,0.010753068,0.04700195,0.24752007,0.046863686,0.6096429,0.99955636,0.0017965467,0.013296989,0.09082699,0.2444665,0.0015238698
728972961,0.0004984,0.017487621,0.51948965,0.0014206736,0.1421372,0.5945411,0.0054248306,0.26228502,0.99806494,0.010466201,0.022884976,0.003474314,0.015528165,0.0009518068
728972961,0.0011755942,0.10000725,0.38328445,0.011551745,0.27373683,0.06043979,0.8638072,0.06776553,0.9984945,0.0014490762,0.015427549,0.036594592,0.015926782,0.0203341
728972961,0.002861391,0.02217217,0.9335028,0.01470382,0.2378438,0.048595082,0.17555837,0.19644842,0.9983047,0.014060983,0.027783558,0.0075314497,0.17922631,0.0041843895
728972961,0.0006166803,0.22363548,0.57820153,0.012545936,0.19478054,0.43706864,0.03654142,0.45283955,0.9994968,0.0036572008,0.082765184,0.0010806256,0.00837602,0.019113632
728972961,0.0005916551,0.36845285,0.89762497,0.0059568714,0.28696188,0.12074217,0.022803158,0.57792795,0.9948348,0.002111354,0.009352788,0.0075927833,0.0069736782,0.007889782
729410793,0.0002053706,0.13935368,0.4209062,0.031027427,0.00095976697,0.7409357,0.007597599,0.01585314,0.99153906,0.003767185,0.0010409114,0.008310596,0.07970371,0.0035000092
729410793,0.0029130464,0.1731429,0.8342656,0.016747719,0.015294731,0.93551856,0.007644546,0.040256638,0.99917006,0.0011882834,0.0066171163,0.044489063,0.39155087,0.0010463872
729549972,0.4653086,0.021850305,0.003369167,0.12709118,0.6565448,0.050041184,0.01901076,0.09597114,0.0016648156,0.02790987,0.014845012,0.036511727,0.6131457,0.48664626
729561658,0.017662216,0.050883416,0.0012272408,0.06289214,0.028636176,0.006055438,0.013770016,0.01853216,0.43070066,0.0625288,0.4286508,0.0016857496,0.0052432795,0.10017033
729561658,0.11549532,0.6188538,0.004048977,0.10128343,0.17766322,0.014438588,0.031668045,0.15984483,0.35094196,0.3102257,0.52796173,0.09600599,0.2834897,0.11795401
729578579,0.00052162935,0.98370993,0.10605215,0.00014470513,0.039181,0.29305556,0.014592181,0.7734452,0.9983246,0.00045659224,0.016883297,0.00072865945,0.166791,0.0016949549
729578579,0.0017642834,0.91039294,0.04222074,0.0021641036,0.01594139,0.39550245,0.01365306,0.9032802,0.9751574,0.00042991462,0.08959153,0.0006876611,0.038008675,0.0056618275
729578579,0.0014778677,0.90596664,0.039867584,9.9905155e-05,0.08058604,0.034132004,0.030506428,0.632813,0.8018247,0.0057160966,0.037579987,0.0012518669,0.014537259,0.0075251963
729578579,0.00073779473,0.88909835,0.061171435,0.00028750295,0.6390283,0.09049305,0.002813394,0.62442213,0.98136467,0.00027189965,0.008720175,0.0036024388,0.036396578,0.0012935225
729578579,0.0012248323,0.58757114,0.012606654,0.00062658015,0.14518613,0.38721862,0.0026436134,0.5556554,0.99624383,0.00020855574,0.11478458,0.0014710263,0.030380359,0.0032377462
729578579,0.00051232334,0.6380962,0.019508474,8.894325e-05,0.11004508,0.057313252,0.0036704997,0.9329134,0.99471647,0.011382338,0.063916855,0.0034057165,0.16734518,0.04756719
729578579,0.0006387712,0.8719212,0.04783824,0.0034971547,0.009591902,0.18254367,0.115100205,0.08495314,0.99322045,0.0011809433,0.010924388,0.006912975,0.016871018,0.041477714
729578579,0.0025823063,0.9479074,0.016518561,0.0020914157,0.00064995245,0.428758,0.003425999,0.7200192,0.9993218,0.0010688712,0.0075885807,0.0021309045,0.18313846,0.0037757973
729578579,0.0034661056,0.41473684,0.032117154,0.004368521,0.012182811,0.35096252,0.014310862,0.15130424,0.9983468,0.00576535,0.003566152,0.0037597676,0.04497157,0.0015588723
729578579,0.00049700285,0.66772383,0.44015253,0.044156305,0.018667798,0.46412796,0.013588367,0.21712084,0.99290234,0.032669336,0.0068663657,0.003276104,0.05838787,0.018077057
729578579,0.0002632363,0.97548807,0.008258078,0.0007832242,0.39512426,0.010803798,0.00023896237,0.9347764,0.957435,0.21962848,0.0060649365,0.017307505,0.0039326083,0.055621866
729668796,0.067912586,0.039746784,0.07040575,0.52496696,0.9331774,0.19794698,0.082281165,0.87571424,0.49214646,0.9054386,0.9907036,0.037039086,0.08772234,0.73724777
729668796,0.011111393,0.18983752,0.018599262,0.23225011,0.99201775,0.14413826,0.031782355,0.95611435,0.13147107,0.10288555,0.9941712,0.0029773233,0.0059344326,0.03213011
730093263,0.0054245167,0.99230766,0.0042959945,0.00021165254,0.0014892224,0.16870104,0.021659758,0.79331577,0.46097544,0.044558097,0.10121988,0.0019791583,0.022243911,0.88884294
730093263,0.0003123915,0.99803084,0.00075767806,0.00037505958,0.0003664938,0.034797892,0.048401035,0.51558053,0.13517879,0.00680213,0.07164608,0.00071988074,0.022444528,0.80709827
730149656,0.0003625306,0.73164743,0.0021488043,0.0009852186,0.6679803,0.57658625,0.0024711615,0.18898599,0.961654,0.0003786946,0.6907894,0.005083518,0.00062584726,0.8609401
730149656,0.00084534846,0.46413916,0.12099127,0.0018459766,0.07773777,0.95430344,0.0056851143,0.058029518,0.7289168,0.007452178,0.4564195,0.022255778,0.0006948072,0.9301703
730149656,0.003898591,0.8972015,0.031155648,0.0018686951,0.0035036483,0.8615419,0.0019891635,0.022459997,0.85222244,0.0028829623,0.6474006,0.002093174,0.0011779306,0.6994785
730559808,0.0013254648,0.11554055,0.49913597,0.028980456,0.042256262,0.6330222,0.0011483731,0.1346794,0.5180373,0.00038360764,0.011266897,0.009554885,0.051249217,0.020275392
730559808,0.013017666,0.015516922,0.7623541,0.019567158,0.097137,0.11610587,0.34850833,0.062409323,0.92396665,0.06433604,0.006403712,0.0057058535,0.15672705,0.024687784
730559808,0.0014195336,0.08892935,0.61253375,0.0014666624,0.6261902,0.10811184,0.020695943,0.13322136,0.9882117,0.0011127742,0.0007717593,0.013764493,0.039760523,0.37966546
730573740,7.52104e-05,0.034683835,0.7799515,0.0047489014,0.042541165,0.30130383,0.016104288,0.16256326,0.9944404,0.00075194245,0.02775358,0.014965,0.015972104,0.00018309017
730573740,0.0010923642,0.042515032,0.71583825,0.0031002345,0.24653077,0.105987854,0.014439307,0.07734397,0.9888552,0.0018946741,0.006876577,0.0017263235,0.028246539,0.0010344363
730865684,0.1240763,0.0234802,0.0033598226,0.0069787223,0.1767718,0.0014643931,0.009786172,0.4694625,0.000134663,0.5690792,0.9099591,0.25202423,0.08629595,0.016397957
730865684,0.37704977,0.007530358,0.014645037,0.09647528,0.18331678,0.026236422,0.11860963,0.07394812,0.00070632074,0.8423519,0.16114545,0.0023631938,0.51659095,0.06501152
732154721,0.019561157,0.17160952,0.7125935,0.7377293,0.9977715,0.4730398,0.08977153,0.37395203,0.50828886,0.049317233,0.95867044,0.035558913,0.06943716,0.7116414
732154721,0.017069645,0.01607809,0.63030124,0.20051163,0.9831557,0.11773485,0.0007369606,0.07861225,0.7897646,0.43616927,0.9990466,0.06379557,0.0058776936,0.845699
735265649,0.00031105115,0.9953181,6.1007628e-05,0.00026517443,0.119378164,0.0054560183,0.026217472,0.9993723,0.008011501,0.15593049,0.8967684,0.008741309,0.00997212,0.3072679
735815173,0.0004881758,0.49850968,0.0030209136,0.0056226007,0.010983559,0.676114,0.0025719823,0.5471976,0.78088677,0.0076510347,0.987666,0.011769138,0.0020015475,0.9667009
735815173,0.0044904156,0.53576106,0.00036171137,0.009552409,0.25300235,0.85840523,0.0002456724,0.34700337,0.67446524,0.010843005,0.9924648,0.018233191,0.0036928249,0.27506587
735855251,0.0038550247,0.8045273,0.00017226675,0.011619016,0.15067628,0.02365641,0.22075084,0.9346503,0.065165795,0.03993888,0.19127451,0.0031927836,0.025586557,0.95623326
735855251,0.028488817,0.99703974,0.00028544143,0.025790416,0.102267474,0.019585773,0.11047991,0.99343115,0.02623018,0.2476443,0.41099715,0.07662874,0.09690396,0.5771932
737457870,0.00023208282,0.46098107,0.01804951,0.003940556,0.04020493,0.6043472,0.0015909836,0.34532416,0.7295401,0.39280385,0.998295,0.016861094,0.0126037765,0.3652258
737457870,0.006563226,0.0244929,0.004397156,0.038279943,0.0747969,0.7799838,0.00091647473,0.15207951,0.97711974,0.057795264,0.99059075,0.0192537,0.17534856,0.03550583
738781754,0.0014246039,0.21400519,0.0010701662,0.011622449,0.90002507,0.38069996,0.0005995135,0.9088262,0.16351022,0.038526386,0.9942761,0.0004134629,0.0011267719,0.023320429
739091070,0.0064762747,0.9121164,4.7643196e-05,0.06683531,0.06177551,0.0034532282,0.0021497807,0.98862785,0.19358146,0.033886354,0.7918511,0.0022786288,0.03424379,0.9384514
740235127,0.020322273,0.5563269,0.0008951132,0.0019329387,0.78878963,0.22331442,0.0061534615,0.93095714,0.49098083,0.068986565,0.99845886,0.005755115,0.0069828774,0.26423296
740235127,0.019409688,0.5246492,0.0048392257,0.0027865309,0.8628501,0.10354987,0.004343153,0.8717001,0.08999645,0.31655422,0.98247886,0.0007771993,0.011157694,0.27613047
741802985,0.014453814,0.99746704,0.00092995545,0.010943752,0.078390494,0.00893336,0.020481074,0.4030368,0.061594673,0.4318071,0.6130471,0.0014779113,0.0017967399,0.39965498
741802985,0.03170009,0.880471,0.0008140924,0.012507698,0.3887193,0.04332879,0.012651083,0.034734905,0.02007583,0.04206441,0.52042496,0.0015018729,0.0005265624,0.73428243
754131438,0.3229909,0.043338943,0.002264751,0.001569499,0.06793094,0.00087348005,0.813198,0.17180036,0.02076996,0.004259551,0.29747483,0.01337357,0.82269824,0.06617279
754508491,0.1613079,0.00029161153,0.012080526,0.086478375,0.38596314,0.004621733,0.9146267,0.020468453,0.019822523,0.025455281,0.081811935,0.015262268,0.8589474,0.036050487
755393220,0.010549269,0.277946,0.000961077,0.002187174,0.99915576,0.1078331,0.0053625125,0.25387117,0.044442028,0.00096925034,0.9976986,0.005455925,0.00096961384,0.85857916
755393220,0.0029693902,0.076920845,0.002615904,0.001986438,0.9888644,0.12990989,0.016685713,0.24169084,0.86761916,0.0018505862,0.90426105,0.12902123,0.00054586167,0.6584552
755393220,0.049578283,0.42514318,0.028043207,0.11824092,0.9995733,0.042017892,0.0014541564,0.26986036,0.26342168,0.04592469,0.98929566,0.012109189,0.0006695642,0.9904013
755459860,0.0008549445,0.11511557,0.0038151282,0.022538794,0.94009113,0.006067133,0.0025670999,0.14669418,0.15153782,0.020322064,0.9934198,0.004348307,0.0015939326,0.8381305
755459860,0.14741118,0.0042804903,0.35426062,0.008488401,0.9976509,0.095955454,0.013119906,0.05530074,0.12802118,0.11903254,0.99824,0.0031926169,0.0055004037,0.33943528
755459860,0.018749274,0.0047044232,0.019400558,0.09853506,0.95526665,0.09994265,0.0058857203,0.06835188,0.08494851,0.009346425,0.9960574,0.14808838,0.004353547,0.8296694
755459860,0.087789394,0.013704745,0.095860355,0.34148568,0.99519324,0.10572777,0.037366755,0.13915661,0.07073546,0.4830875,0.9987369,0.018959539,0.006840476,0.8918521
756114837,0.091635846,0.016496535,0.0043179384,0.03632664,0.083813995,0.021513922,0.7950246,0.03330147,0.011245855,0.2091603,0.03780466,0.00057322806,0.58422333,0.051567104
756114837,0.0842937,0.0031989843,0.0052743917,0.14548033,0.33326545,0.01320504,0.92476654,0.015122353,0.0038587127,0.17506847,0.015617889,0.0070868265,0.69322467,0.10100918
756114837,0.106357224,0.015257674,0.009256217,0.011962123,0.17909142,0.03615782,0.6411057,0.07401936,0.011659234,0.3644831,0.010223757,0.013229772,0.71953845,0.2120556
757611486,0.040512852,0.6753,0.0020268923,0.000117007,0.019300938,0.10138778,0.013353144,0.58981746,0.86765283,0.00895369,0.32941285,0.009731641,0.020550743,0.12454077
757611486,0.0009120366,0.6041079,0.00785584,0.010224784,0.01765298,0.122958176,0.0045719543,0.15689178,0.99394447,0.014196583,0.8755196,0.0029484003,0.0051815407,0.058797874
757611486,0.0006282952,0.15359978,0.02789056,0.004412534,0.0043517477,0.056352254,0.004324844,0.45052868,0.96604764,0.019080954,0.8897857,0.00052989833,0.0175454,0.21077985
757611486,0.00024223815,0.09876079,0.044754833,0.0003576086,0.04232202,0.71029764,0.0045269616,0.4224615,0.9905308,0.009685013,0.8257878,0.0009939735,0.020486698,0.14885074
757843275,0.28015584,0.002200405,0.030718623,0.0127542205,0.0076576886,0.1128002,0.9886652,0.019601066,0.0031912497,0.018904284,0.0013208896,0.009887364,0.9929623,0.08725479
757843275,0.16814555,0.0026580757,0.018946102,0.02415342,0.036875978,0.0068263174,0.96639353,0.09418132,0.006347388,0.25720608,0.0017414584,0.0062017716,0.80387026,0.4822509
757964238,0.00058044953,0.97053266,0.004320967,0.0027714001,0.012755452,0.34438425,0.00023532445,0.97342354,0.6795777,0.11588327,0.71487343,0.0023785536,0.042656936,0.015089867
