id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2263,0.15915123,0.009192038,0.004323374,0.19609086,0.9872365,0.009229253,0.007879796,0.019694813,0.029999658,0.09914983,0.15076824,0.022142787,0.0055100056,0.99845314
2265,0.4553221,0.039377965,0.0077044093,0.6266351,0.9833139,0.004073798,0.0055571278,0.14337084,0.11706704,0.0011887273,0.8913139,0.040986694,0.024666987,0.99663454
2266,0.9777478,0.005658926,0.093347944,0.6732315,0.99046916,0.033512104,0.07135387,0.80120254,0.008057085,0.89205474,0.72248214,0.016672185,0.23689812,0.9958275
2268,0.9107125,0.0089798635,0.23975085,0.8455686,0.4058146,0.06361924,0.0401286,0.022254819,0.10790613,0.9164248,0.2747934,0.001721187,0.44343823,0.9993168
2272,0.55986416,0.3811143,0.024363361,0.9968972,0.054476365,0.40026698,0.996926,0.0072253956,0.54482484,0.37654912,0.9893959,0.105039895,0.1796525,0.7258029
2273,0.9228934,0.07232102,0.06338927,0.9918995,0.068466,0.17610474,0.9988111,0.02574207,0.035266668,0.61845887,0.99738187,0.22429584,0.7434024,0.19768229
2277,0.06339731,0.004561868,0.0091917915,0.071558945,0.06552515,0.014466332,0.9947249,0.005345593,0.0056623453,0.045105953,0.8692214,0.0029645746,0.09417005,0.012489594
2282,0.027086664,0.01630604,0.024162833,0.16892256,0.012716612,0.08037158,0.9976689,0.039355047,0.8584418,0.072038524,0.0076921154,0.015908318,0.06002263,0.007474183
2290,0.041840747,0.010852251,0.03175783,0.8060752,0.0030569169,0.8988443,0.027559238,0.9756939,0.96087545,0.9116312,0.9762404,0.26805103,0.097223505,0.07499596
2294,0.031475525,0.003284297,0.010924841,0.40841243,0.036762085,0.2822691,0.011369328,0.07362519,0.97856903,0.16835228,0.016904142,0.010717892,0.14134733,0.9427846
2295,0.22316214,0.0130796945,0.008314005,0.5570041,0.99839056,0.0067909285,0.027477283,0.012213987,0.004495583,0.29634544,0.90646386,0.004830084,0.025491206,0.988208
2299,0.8209764,0.019109266,0.013994294,0.99535155,0.003707896,0.6843116,0.30273798,0.029839767,0.04597519,0.35235772,0.5363686,0.005344835,0.9766841,0.19546281
22102,0.106219664,0.013835411,0.07481377,0.55501354,0.96478426,0.0032163973,0.0071194675,0.024849266,0.028171487,0.16313124,0.05538067,0.047724266,0.018187104,0.9996762
22106,0.9753955,0.014106263,0.041043237,0.7098039,0.0052196523,0.992529,0.8331078,0.0055212528,0.20375882,0.9131885,0.52574277,0.07983617,0.9410752,0.27911055
22107,0.996563,0.003165922,0.0071115633,0.50117946,0.24380343,0.0019278188,0.36347282,0.00251624,0.009941317,0.028666738,0.40834737,0.011240708,0.011604103,0.41105387
22111,0.9965094,0.013390412,0.596819,0.9975243,0.36992157,0.04640256,0.2051346,0.034227926,0.6214653,0.08474415,0.5418053,0.043849517,0.8491363,0.99824893
22125,0.9634052,0.1754356,0.0038254415,0.9882654,0.8357481,0.023167653,0.15404849,0.0029187582,0.12029718,0.01476919,0.2206101,0.047011156,0.9082393,0.9879446
22128,0.9591885,0.37628216,0.3937237,0.9987878,0.9924947,0.0748886,0.022022717,0.62818325,0.03483649,0.10360294,0.84134716,0.02952207,0.044592988,0.99338067
22132,0.99218374,0.013391331,0.009122624,0.99319744,0.6405042,0.009815775,0.032566518,0.01049415,0.0072001354,0.012317883,0.0068054427,0.15410581,0.099290855,0.8496697
22133,0.040819235,0.020478137,0.0055231615,0.26406613,0.99891984,0.011239717,0.010827224,0.0055062496,0.07909505,0.018474294,0.89354724,0.038903225,0.0055600535,0.98391694
22136,0.041600853,0.025784146,0.026318157,0.8419832,0.007614895,0.1456722,0.97889006,0.023503285,0.8927362,0.39932984,0.8680001,0.040551282,0.103638254,0.9924044
22137,0.24269041,0.0037383847,0.008469543,0.12267051,0.8501316,0.046550743,0.010693147,0.037263438,0.042882442,0.3444795,0.732313,0.119991064,0.005964551,0.9996265
22140,0.009510583,0.7700468,0.9533387,0.101013,0.11517129,0.48740983,0.022653865,0.7374314,0.40388864,0.82781315,0.023361282,0.030302659,0.015154123,0.9939965
22143,0.6172767,0.053401623,0.04371142,0.46217972,0.9995763,0.0124127325,0.09943776,0.006036163,0.06067779,0.23737174,0.4241633,0.03769842,0.22813366,0.9985089
22161,0.04660361,0.99483806,0.52728146,0.0072048167,0.031480256,0.94586873,0.84684265,0.010954652,0.342367,0.75060123,0.1328175,0.005423552,0.37634608,0.52926666
22170,0.015663585,0.010121158,0.008339137,0.104913466,0.6819327,0.0014819158,0.0063663423,0.34692845,0.0023206077,0.009423556,0.9976051,0.003990712,0.0036117448,0.24996156
22179,0.49203786,0.0058727446,0.0023264561,0.784255,0.029738408,0.0049140044,0.79632825,0.0020767604,0.013644118,0.04312327,0.015103219,0.0055844253,0.0038210808,0.01258092
22181,0.8917911,0.16193628,0.30430892,0.1308698,0.14237697,0.7450085,0.3135357,0.04161207,0.011671202,0.9755786,0.49803698,0.004254955,0.04649219,0.99760073
22182,0.83697337,0.0131972805,0.008155955,0.4796162,0.9929301,0.007389708,0.0034618683,0.012321596,0.007535335,0.16426255,0.16718468,0.0063220942,0.03265094,0.9927167
22183,0.6420122,0.010906957,0.08556986,0.9951751,0.9888427,0.031151509,0.020656288,0.39943328,0.12148694,0.9910678,0.5939216,0.018722178,0.19699265,0.9876292
22185,0.2646672,0.0054322733,0.008654547,0.35380778,0.0033123645,0.014205709,0.9473009,0.0031312169,0.012845201,0.025180709,0.01885401,0.0019655912,0.015546932,0.00836525
22190,0.98881185,0.0071826736,0.0054193405,0.1600831,0.0026270673,0.048898544,0.30045432,0.0021476776,0.011377054,0.11375421,0.012605088,0.0056853653,0.060625166,0.07600635
22191,0.90718526,0.005147077,0.011532476,0.9944992,0.026722498,0.06802945,0.9395062,0.048159976,0.004323245,0.98708236,0.8423599,0.029492527,0.5064663,0.01236933
22192,0.054853823,0.012497172,0.11888571,0.8083371,0.9646864,0.0063141645,0.016267117,0.08287351,0.95478517,0.0062094727,0.078766435,0.013424301,0.0061489637,0.9825081
22193,0.05522605,0.0024460289,0.0037517974,0.05318847,0.6221964,0.00547696,0.006263373,0.016963668,0.0062969397,0.014321883,0.14530657,0.0067698695,0.0081919925,0.9973471
