id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
705409419,0.0032398475,0.012280249,0.14731926,0.008341662,0.09656992,0.10055262,0.004162768,0.013738999,0.99521494,0.0062898304,0.02960989,0.019548263,0.009546896,0.0075645265
706661242,0.07532127,0.004415772,0.87633455,0.0030263558,0.11775381,0.98839045,0.004445405,0.16104767,0.40017304,0.36764714,0.26367834,0.4567664,0.6076243,0.02834142
708487008,0.068011,0.016424688,0.025304273,0.015006188,0.004142404,0.032247957,0.9977991,0.017492127,0.010193758,0.007619494,0.011630861,0.0031850894,0.4065574,0.7420256
711596363,0.002774627,0.9779248,0.014746185,0.0110615045,0.1188587,0.077942744,0.020593334,0.99980766,0.80433357,0.05406551,0.873526,0.0070029134,0.020163925,0.027991472
711622457,0.00883292,0.7538364,0.0076204278,0.008573087,0.9607043,0.101746686,0.0036843875,0.0119415205,0.8906736,0.42290702,0.9682769,0.0037125894,0.0019948664,0.9244395
712382330,0.009218337,0.79649687,0.06873597,0.022602445,0.2566235,0.015592069,0.010036604,0.97513264,0.99052763,0.08284571,0.0015960771,0.002466923,0.0416094,0.14824429
716469423,0.8875697,0.0034919577,0.008996394,0.003234739,0.012890247,0.017158968,0.8880324,0.0063955258,0.0049926103,0.011069346,0.010080457,0.0018589984,0.57519186,0.27559012
718312499,0.03220468,0.73354435,0.0033434166,0.00471012,0.0028934386,0.06180912,0.030425934,0.6395958,0.029132236,0.012428852,0.0021294754,0.023636159,0.095797375,0.995006
718595845,0.036505472,0.052218582,0.0036214497,0.5449291,0.99739045,0.006090922,0.044642914,0.010222391,0.0024213307,0.055011965,0.9933241,0.007009751,0.034551866,0.98471284
721406153,0.0025397118,0.7727007,0.08594398,0.006082969,0.06729054,0.16825224,0.0058054957,0.33481136,0.99830914,0.016918624,0.008931954,0.0045026653,0.0072311237,0.012257244
724791253,0.0017683222,0.027632745,0.005896729,0.013337573,0.038640086,0.06751612,0.023495374,0.027458685,0.99581945,0.20730618,0.96936315,0.0020809835,0.013140062,0.020091545
727405181,0.77170146,0.0013660236,0.004144069,0.21803816,0.8972541,0.00145959,0.3406115,0.014591084,0.0008498548,0.00362904,0.848181,0.013224223,0.69891393,0.5004876
727497152,0.007902154,0.97601897,0.018494008,0.006267609,0.007708263,0.010516013,0.568265,0.9939653,0.26331356,0.010636884,0.004358573,0.01287733,0.07429343,0.93729854
727634031,0.009747945,0.986548,0.005668094,0.013763626,0.004869388,0.0056740413,0.017700098,0.77826524,0.012427412,0.006490105,0.04344424,0.01692171,0.007617652,0.98253363
727658675,0.002368846,0.0105139,0.41856536,0.0073173735,0.101974644,0.36403283,0.006394032,0.12949578,0.99275994,0.01707916,0.002423768,0.014518649,0.19097844,0.020062711
727869189,0.0025028107,0.011521479,0.025857005,0.017422915,0.07214417,0.22846971,0.016709771,0.14795828,0.99846625,0.008948656,0.23512153,0.0051329765,0.046193626,0.0060894676
728169864,0.004631795,0.69701743,0.034389623,0.022620162,0.014341,0.93685246,0.035041846,0.0009564893,0.98154026,0.0044038454,0.28326973,0.030552337,0.010880306,0.08320538
728680557,0.0021664929,0.018240217,0.22316295,0.0047920775,0.016281141,0.041955248,0.02144455,0.065776676,0.99157083,0.007872456,0.0025253862,0.011635971,0.07263888,0.012552578
729303442,0.01039032,0.019447735,0.052379917,0.008819258,0.008687464,0.9932815,0.021317687,0.98906004,0.74527055,0.060949545,0.46254987,0.046336476,0.010727919,0.20812012
729670169,0.57085073,0.008177828,0.012901101,0.5093026,0.75378746,0.011858361,0.98983747,0.2729641,0.008214217,0.071275696,0.9925995,0.0012318434,0.6623805,0.1591157
730019938,0.0051755914,0.98399514,0.006297752,0.001350043,0.0041950983,0.015514913,0.75496805,0.82278246,0.059426535,0.017999118,0.03659892,0.034261756,0.0062170546,0.96164
730081389,0.007509686,0.9927396,0.0025156634,0.0018040653,0.004837339,0.015538978,0.0913985,0.9757111,0.032166544,0.015789837,0.5248498,0.01347413,0.013653007,0.9464736
730246508,0.0072370865,0.9777154,0.004537564,0.0055205035,0.005250706,0.0128738275,0.03282302,0.9441607,0.014516131,0.011875213,0.059571113,0.013652815,0.007549274,0.9861929
731178960,0.8835775,0.010373349,0.008193442,0.005828624,0.011182629,0.008521034,0.9774401,0.009704759,0.010061935,0.004207129,0.022468712,0.0023862442,0.6083223,0.2183974
731511020,0.91525763,0.009569021,0.016588558,0.009410775,0.010182549,0.016620612,0.53654146,0.0019945055,0.015956262,0.001007906,0.032004908,0.0060889074,0.8885376,0.14778312
731513824,0.0026584552,0.018636223,0.1211224,0.0029770955,0.0060088877,0.26281846,0.035732213,0.006947956,0.98977983,0.019923374,0.0029308244,0.015855538,0.041693464,0.008163836
732708002,0.0052806125,0.963875,0.011794543,0.010320786,0.012025058,0.10933639,0.017208494,0.05264776,0.9959764,0.019584477,0.021356435,0.004738424,0.010581377,0.0128266765
735815503,0.014612374,0.9463547,0.047314614,0.015057757,0.0010257009,0.3485812,0.15675415,0.06525919,0.34519657,0.04512697,0.19451255,0.00032665368,0.009538514,0.97392726
736231219,0.010146639,0.0023241465,0.1124862,0.00874414,0.12821943,0.8063169,0.0030863406,0.5248186,0.9928629,0.02878674,0.9898287,0.02808171,0.007846882,0.53939193
736757214,0.0021136457,0.997009,0.00828123,0.0048349914,0.012283771,0.13436891,0.033718575,0.78810436,0.017501684,0.07821239,0.8706947,0.0024325703,0.0039492594,0.13523784
738207834,0.0064350353,0.01702175,0.028763894,0.014188197,0.21022938,0.10075886,0.0016327502,0.060126018,0.9943666,0.0039255577,0.10980078,0.0077050105,0.005464157,0.006489736
738361208,0.006933534,0.025397815,0.0065901335,0.012507402,0.95618576,0.014350076,0.023069529,0.19107573,0.007083991,0.29912952,0.9993315,0.0018091593,0.008635907,0.016266515
738442776,0.0013289106,0.45360324,0.002713852,0.0010178307,0.39432588,0.07104944,0.004593133,0.96996516,0.09599551,0.13744809,0.9880113,0.000795155,0.010229306,0.7080923
738542398,0.009068555,0.9985331,0.012819633,0.0050488287,0.8726134,0.027589351,0.0012622759,0.8523544,0.057239193,0.3537055,0.55729836,0.0011466618,0.057239074,0.35833192
740808926,0.00060065516,0.99897814,0.013836426,0.01070575,0.025168715,0.12786444,0.039859474,0.76788574,0.21899544,0.24388784,0.9928088,0.003672776,0.026390241,0.5161494
741655444,0.010934604,0.9886376,0.014217057,0.00469138,0.010708726,0.37787762,0.019574651,0.009337836,0.27406165,0.32206327,0.013121889,0.004010501,0.080779575,0.9661756
741923579,0.016223004,0.9835845,0.013628776,0.012733691,0.0046043415,0.15206143,0.024178741,0.062131666,0.14299743,0.55814075,0.015469289,0.006366044,0.10432522,0.9966972
754111899,0.12612437,0.059667982,0.016023967,0.05727879,0.0044260495,0.024116581,0.99510795,0.18423079,0.014446467,0.06966598,0.0064069224,0.008203697,0.9836446,0.8382965
754231597,0.02427275,0.013180413,0.009234452,0.03989267,0.008319188,0.016131101,0.98346555,0.020775571,0.006991556,0.03529825,0.0053570266,0.0042981426,0.9741362,0.3819433
754402671,0.22075711,0.012292644,0.005117175,0.026957646,0.00683646,0.0151295485,0.98630697,0.012141908,0.008777308,0.0032186222,0.0035521903,0.0046142675,0.9361003,0.056311797
755170235,0.0037841776,0.16408704,0.014677454,0.4817688,0.9991621,0.00796511,0.0054782634,0.0771701,0.040871035,0.13910598,0.9985877,0.011542552,0.15585025,0.5303926
757171650,0.07247869,0.016270729,0.01673338,0.024259081,0.012121877,0.02235743,0.9874335,0.005925744,0.023508336,0.005967005,0.0048761023,0.008662929,0.98653656,0.07247024
757243988,0.013708831,0.21915086,0.0054887673,0.0022635004,0.023377279,0.3167416,0.0077557927,0.2116536,0.9983841,0.0084494855,0.4206269,0.0026134069,0.15406738,0.057861693
758472954,0.002944398,0.2690803,0.024722043,0.0022582286,0.8502156,0.017284423,0.9716328,0.071495876,0.006770495,0.009440025,0.03755523,0.022759426,0.030865606,0.9898178
759478604,0.0092696985,0.013882056,0.14335504,0.008566459,0.009917087,0.23142584,0.03633625,0.060642835,0.99743843,0.010527481,0.0026413726,0.005272413,0.045808837,0.015460932
761564397,0.0038801576,0.87434924,0.0041040354,0.0016398488,0.2516653,0.01001064,0.0035892532,0.9494379,0.8964703,0.24931376,0.9788316,0.0023231427,0.0043269037,0.0051618316
761568202,0.0018535339,0.79252684,0.003633284,0.0032157812,0.54017967,0.1315704,0.0028151337,0.95708513,0.6161735,0.12234384,0.9967355,0.0024914108,0.0043827817,0.0030286196
761575506,0.008588355,0.8856319,0.018624585,0.0013720256,0.84912544,0.21907848,0.0063905763,0.34767622,0.8416083,0.0050774133,0.9039936,0.001544011,0.0151638,0.0020803993
761722669,0.007617377,0.9475792,0.015557591,0.0020309405,0.5046798,0.47077605,0.0024204268,0.7803218,0.86303645,0.107512444,0.9732185,0.00078980764,0.15859297,0.0027397547
761780613,0.0050145243,0.9592662,0.0042852606,0.011117409,0.9760267,0.009758602,0.0025444936,0.97454643,0.19352312,0.049412042,0.9957462,0.004717915,0.0034923046,0.022681128
761874505,0.0033012782,0.97969383,0.0021969373,0.0012311372,0.22094671,0.015901092,0.0053388304,0.8653645,0.69280285,0.07891552,0.9914187,0.0029562577,0.0014307784,0.044319194
761955563,0.0035680924,0.65881455,0.0016766335,0.007319195,0.043326184,0.15689081,0.006771906,0.12455536,0.98761904,0.6515848,0.78935266,0.0020276352,0.0054790564,0.7335635
761968851,0.16967969,0.019311147,0.103739135,0.3223381,0.013136247,0.98159456,0.05994078,0.7493341,0.020317703,0.283179,0.9864813,0.0037023951,0.9539108,0.14569375
761969692,0.22466412,0.0073339064,0.045923013,0.8973523,0.017795794,0.90977454,0.060270105,0.30085492,0.007369299,0.12854032,0.97656894,0.01072809,0.9807858,0.0066382885
762152527,0.0007723398,0.98682714,0.0051305103,0.017333152,0.95367944,0.008059883,0.0021476818,0.25849074,0.014844028,0.329364,0.9952832,0.0699552,0.0055455426,0.07255892
763114850,0.0047649858,0.7910656,0.0057270713,0.0060166223,0.050462227,0.6969651,0.0009983697,0.0042697443,0.9058066,0.07907915,0.8074699,0.35356852,0.0028704132,0.4206611
764609985,0.0031966313,0.98632693,0.008383212,0.0034586296,0.44190395,0.020231241,0.0018722954,0.65602434,0.10893861,0.032332394,0.9968274,0.004031147,0.014569784,0.0041724807
764664283,0.015246237,0.4442345,0.0023738423,0.03703504,0.02078722,0.15810491,0.003846684,0.0672856,0.9948645,0.042976648,0.049349703,0.016637221,0.0044562905,0.9769291
765197039,0.0030696369,0.037417393,0.010549255,0.020310918,0.54119855,0.28228867,0.0105061745,0.047679354,0.9834077,0.95334095,0.9953074,0.18303479,0.0057743737,0.55380666
765385479,0.01000431,0.9892938,0.036658745,0.004873951,0.9948507,0.046217225,0.060390893,0.72158664,0.17197488,0.6494169,0.95540375,0.01080067,0.88325924,0.07720366
765913191,0.020144368,0.3592937,0.014504158,0.019564932,0.0193666,0.122710735,0.017619379,0.9996321,0.37864858,0.055879403,0.9113398,0.0023124525,0.0053291433,0.50124544
765953146,0.002399689,0.8321025,0.0028247784,0.007269189,0.1465006,0.010732494,0.010386952,0.99819225,0.20470488,0.30543613,0.99330586,0.0073126084,0.0051867277,0.0040121335
767129999,0.0053271498,0.43858072,0.013692472,0.0044981404,0.981604,0.09132171,0.04776011,0.9307118,0.8832105,0.037539568,0.9938087,0.0007140784,0.13706833,0.45028248
769427494,0.002336926,0.99768305,0.004473576,0.016208787,0.09709654,0.058220163,0.013849053,0.8897125,0.90583575,0.08139862,0.99799865,0.012199418,0.014975779,0.7079925
770156173,0.6848925,0.33912545,0.006660086,0.0063448716,0.9530446,0.01053657,0.006576528,0.01272426,0.006982646,0.0033612265,0.1328486,0.012521841,0.0039363476,0.9968065
770221823,0.03046638,0.99200046,0.04358971,0.009061604,0.17277683,0.035493847,0.029431002,0.06683278,0.97648525,0.014820993,0.064098015,0.014646764,0.06779906,0.9991891
770581969,0.0025020014,0.2131641,0.0080047995,0.0046884,0.8597678,0.0041909036,0.903112,0.009749183,0.033199996,0.025947496,0.12918557,0.0019722823,0.015104275,0.98425066
770945799,0.004734434,0.82095814,0.008269443,0.0013407551,0.15673688,0.21905683,0.0014670094,0.9926232,0.901751,0.46286857,0.9673423,0.0028974584,0.0028865135,0.01332061
770956434,0.0055682426,0.99466324,0.004114073,0.074831754,0.0668493,0.008274344,0.012191456,0.9725176,0.54980177,0.0038832775,0.9927704,0.0062537817,0.0876411,0.10754189
771254016,0.007013346,0.9965043,0.013744344,0.005969933,0.09739679,0.31368083,0.030995836,0.99358094,0.5447617,0.17447534,0.0046766526,0.0026932687,0.031069523,0.19477737
771406408,0.014405951,0.99061894,0.022971557,0.06020215,0.022216002,0.15287633,0.03638783,0.0068448577,0.87286675,0.18841802,0.006636717,0.0021913708,0.06087596,0.9891082
771546417,0.0030041046,0.38970873,0.0041910047,0.0024824364,0.00927965,0.11478491,0.0021078736,0.111651056,0.9748775,0.017152729,0.89279747,0.0009383444,0.003153987,0.017855627
771879020,0.005523109,0.51309144,0.0015172593,0.009229253,0.0040926286,0.08615161,0.009526056,0.99474853,0.06790874,0.0060552373,0.6020151,0.0035016295,0.0074482462,0.7505947
772836731,0.5235183,0.4778568,0.008748898,0.9987301,0.80212384,0.013368581,0.026152667,0.01411289,0.023988793,0.024597837,0.995893,0.017845377,0.1081024,0.9882293
772947654,0.0042250566,0.018949455,0.0029227105,0.012833188,0.99306047,0.0067986646,0.003695935,0.06109601,0.053247333,0.0036366624,0.97907,0.001962557,0.0057344725,0.75048965
773937361,0.003261403,0.5319975,0.02687404,0.012200929,0.015393595,0.5003754,0.012229888,0.02013581,0.99770004,0.008779366,0.014535702,0.01486677,0.019780397,0.003858203
774637726,0.0046493956,0.004869092,0.0034468605,0.16959389,0.9194033,0.0040558013,0.008064532,0.015810391,0.064247064,0.028644301,0.9994265,0.014480662,0.0014698299,0.78379714
774904810,0.003162819,0.12613083,0.01907597,0.0029185072,0.034707688,0.31663802,0.007002572,0.51871794,0.5948942,0.0059751873,0.27253187,0.0043510366,0.0054628532,0.99901056
776126299,0.008514056,0.6698392,0.0034266831,0.037224397,0.0053952704,0.086584516,0.03606944,0.99901044,0.095856465,0.07600305,0.116837405,0.006522549,0.015396771,0.88703036
778139122,0.008346289,0.71028084,0.0042011426,0.0019846607,0.9893967,0.053587582,0.20413212,0.9216802,0.64177465,0.13199297,0.7237704,0.010846202,0.057290044,0.0010102979
779309765,0.009154523,0.9966203,0.020766402,0.02361941,0.07458513,0.016115533,0.025588268,0.87601393,0.99336773,0.0058850734,0.251357,0.007251561,0.08438985,0.96468586
779394730,0.0021130273,0.98750967,0.011369038,0.007532106,0.029780952,0.010550768,0.006438304,0.44217473,0.9761692,0.019802539,0.014340473,0.012231846,0.03098875,0.00749753
782017101,0.007951264,0.27225244,0.0122380005,0.015957639,0.038554613,0.0079075005,0.22526062,0.0010827509,0.9642202,0.0010740167,0.0028424475,0.0044292063,0.111939356,0.45048183
782086447,0.008368759,0.047932073,0.059771925,0.0025272595,0.31707466,0.0103242155,0.02183041,0.043058496,0.9892245,0.002561675,0.104800925,0.0028431423,0.018502316,0.004776487
782149225,0.0032872516,0.044953275,0.028958505,0.007108678,0.30608755,0.014343427,0.02395374,0.061790593,0.9905909,0.027396508,0.42356074,0.0008324339,0.045344446,0.9882876
782448403,0.0014172697,0.93128675,0.013377038,0.054252375,0.021582177,0.03806109,0.009870825,0.9949633,0.20442435,0.6726901,0.9313776,0.0014542248,0.0057154405,0.8701266
784143418,0.011547978,0.9059706,0.013766609,0.008628718,0.005975641,0.0622085,0.006389381,0.25007844,0.99869066,0.017942837,0.17535593,0.017617993,0.06260725,0.95617104
785801366,0.0075766607,0.9893498,0.007115972,0.09745805,0.34433568,0.017781688,0.0084512755,0.037151415,0.91908383,0.84466,0.7172726,0.0012522014,0.058416225,0.9036459
787002327,0.010024406,0.9451227,0.02547083,0.0087059215,0.08578363,0.051835362,0.0044641523,0.2385362,0.9965809,0.9375492,0.24203847,0.011010367,0.01738604,0.79452366
787085939,0.019548962,0.99843234,0.012528428,0.018782344,0.008547817,0.64716774,0.06411089,0.9568852,0.3203842,0.102332495,0.0029610388,0.0041751266,0.054424345,0.36520654
787955075,0.0020560867,0.835554,0.0053691217,0.002626224,0.9204749,0.15601175,0.0025475405,0.9347979,0.053537704,0.006937522,0.9925298,0.0031036425,0.0029458152,0.028229415
787966255,0.008773547,0.99763024,0.009317321,0.0015385667,0.004356043,0.09098081,0.4137033,0.7610465,0.8460243,0.22901022,0.028064568,0.0008160138,0.11628376,0.070766754
788056108,0.004688133,0.9678398,0.021724952,0.0065055485,0.01485736,0.04518347,0.004148956,0.02393925,0.9911635,0.021517295,0.055348236,0.005362386,0.013237133,0.009167111
788173482,0.0023941738,0.93016297,0.008400683,0.0074022394,0.9485181,0.004980268,0.005383873,0.9349601,0.09504112,0.31851736,0.988325,0.002638603,0.0099760555,0.0026611038
788271400,0.008300268,0.99288005,0.015121877,0.016127953,0.0064525674,0.8799268,0.0059936726,0.97842455,0.93186927,0.117082186,0.570613,0.0020513448,0.039444473,0.018916069
788273361,0.0016425952,0.77913654,0.00467448,0.002736406,0.0021204997,0.41544792,0.30534226,0.1441445,0.649529,0.11451309,0.2901922,0.0004717229,0.6724656,0.004887701
788626289,0.002949292,0.99293774,0.006903746,0.00267174,0.0049633025,0.44717035,0.054157104,0.44872093,0.96237695,0.19059812,0.36734086,0.0041966164,0.012512328,0.0036893215
788816478,0.0069081513,0.9958483,0.006543442,0.00904521,0.0047903634,0.081717424,0.0748987,0.99705696,0.3726285,0.030486248,0.991767,0.011989025,0.02251545,0.0474086
788900262,0.0049250945,0.9781033,0.002337142,0.0115369605,0.005723366,0.029862441,0.008075112,0.98988533,0.5781864,0.04851667,0.98785526,0.0031477115,0.0061119446,0.018715253
789121265,0.005781493,0.951702,0.007549499,0.0021694975,0.010021279,0.016857633,0.009859553,0.6010889,0.9808514,0.036408756,0.9541818,0.004672382,0.010100069,0.0032333818
789121798,0.0029174248,0.102814175,0.02035297,0.033550423,0.047980476,0.013951445,0.035878163,0.17949165,0.9967242,0.07057437,0.9981799,0.009243343,0.05203601,0.01990116
789753303,0.0059526176,0.998254,0.008786801,0.009335692,0.008933879,0.039506514,0.15420315,0.9419744,0.104037404,0.19970174,0.002321862,0.0046832445,0.04572765,0.06603863
790266787,0.0031445096,0.99845386,0.005077707,0.010154372,0.0050563007,0.01220543,0.02967883,0.58878887,0.13452211,0.016170114,0.90317684,0.0047759498,0.08120808,0.009475369
790483991,0.004998548,0.5442995,0.059992895,0.0029993767,0.04223754,0.007535731,0.02401985,0.05461438,0.9943193,0.0049621556,0.039448127,0.0018353907,0.025823083,0.008038448
790677230,0.0018343007,0.98137164,0.008492901,0.00233764,0.0023281302,0.045947865,0.008890973,0.97166294,0.8179417,0.021444978,0.987651,0.004429278,0.036380995,0.045084983
793467906,0.07367723,0.12687953,0.009774757,0.5638197,0.99473745,0.2965312,0.016364342,0.023412691,0.8173422,0.6508568,0.9929092,0.008310396,0.75940025,0.010140061
794141509,0.01948334,0.012831967,0.011768527,0.087624535,0.00066536234,0.6568825,0.0093263695,0.004605686,0.9918738,0.006237203,0.50112164,0.08666254,0.020292096,0.06861461
794344513,0.014462246,0.8225019,0.0037544863,0.056242105,0.00071036565,0.80894315,0.01120013,0.0034176994,0.92820233,0.1473528,0.3338431,0.011985992,0.03562437,0.61017376
795079843,0.026000734,0.8672016,0.0060624303,0.011109083,0.7802527,0.02751826,0.011323322,0.39438927,0.004730562,0.22725634,0.011149254,0.002815582,0.96049327,0.25396124
795693029,0.018129656,0.3583409,0.020711446,0.007890932,0.9956086,0.0063721277,0.3237633,0.5428633,0.031858332,0.07529735,0.9982743,0.0039374717,0.22134885,0.9273971
813452859,0.010063378,0.031731408,0.016532721,0.84460783,0.9818341,0.008088487,0.0077475375,0.92230505,0.047091525,0.99491584,0.9902563,0.06716809,0.02151442,0.019817716
813494037,0.007597517,0.011990155,0.021491768,0.016273346,0.7741329,0.0008654374,0.0047256122,0.12728967,0.5431689,0.82652754,0.9958668,0.0693366,0.014778942,0.006121621
813602345,0.06302034,0.039507754,0.17924753,0.25908297,0.9277136,0.0023666553,0.067764156,0.11086039,0.864143,0.978066,0.98551476,0.007860257,0.71657974,0.005934613
814371058,0.0039476505,0.015961174,0.051323544,0.048222225,0.9241952,0.13270387,0.0058465344,0.9732954,0.033205338,0.9799732,0.9950428,0.5854662,0.44752708,0.0069560544
814403783,0.008404986,0.16456243,0.009163473,0.50503975,0.9845463,0.010187841,0.024301095,0.97231257,0.039685663,0.9977233,0.9921644,0.26089042,0.020094827,0.011112824
814403875,0.13944876,0.006063637,0.012136344,0.82553625,0.99613214,0.010201776,0.017061247,0.6115907,0.0030840894,0.9883646,0.9977132,0.10280442,0.20789245,0.03305364
814404002,0.003863762,0.19684374,0.0031454396,0.031837057,0.94804496,0.008399753,0.003815844,0.8953019,0.045004804,0.9741683,0.9970446,0.097849526,0.0019836212,0.005334917
814427361,0.1016694,0.029184172,0.028375786,0.026074754,0.9805674,0.007699267,0.030006982,0.98909175,0.006005019,0.99510914,0.9926272,0.15415813,0.018024225,0.20393904
815858385,0.006411709,0.89800847,0.072483264,0.032280274,0.8911875,0.4099472,0.0013664997,0.7400558,0.9185705,0.99437535,0.9647319,0.44051245,0.0006843523,0.22659229
816720060,0.017282844,0.073465675,0.32917237,0.52366626,0.9552642,0.08291937,0.0041022524,0.32386672,0.02432079,0.9851326,0.9986848,0.0053118546,0.41458997,0.05762397
817176202,0.007589471,0.11862893,0.005659329,0.011195443,0.9637586,0.0057001747,0.011079212,0.59581023,0.16023311,0.97573507,0.99601907,0.037338752,0.0023127804,0.0055123786
817190270,0.015152125,0.0005021919,0.005534348,0.013768235,0.024307696,0.008412723,0.11720957,0.16853908,0.22387064,0.90394765,0.967599,0.0017698371,0.10359304,0.02138183
817408115,0.025330447,0.013198182,0.016033519,0.8958223,0.9912478,0.005606654,0.0033688997,0.81807077,0.41940632,0.9442081,0.9843055,0.49059436,0.025193313,0.006591848
820419869,0.005440761,0.06195494,0.0064612245,0.037374206,0.94286555,0.017495036,0.11084074,0.9239638,0.006953314,0.9980525,0.9822782,0.0915675,0.011812942,0.017440401
820791520,0.0627192,0.07265723,0.0041537657,0.5247435,0.8960654,0.0034264112,0.0053067403,0.10947613,0.007745467,0.9929438,0.99879944,0.05130519,0.041778576,0.75499004
821040551,0.04181398,0.376071,0.010718495,0.10340347,0.9973258,0.007868926,0.0646514,0.92446005,0.057263233,0.9858439,0.92622626,0.0051232595,0.30824184,0.856825
822220578,0.0058813696,0.06706937,0.008352374,0.04010249,0.9931545,0.041189417,0.0017513442,0.9622409,0.11507276,0.87671894,0.9974239,0.062706746,0.002406336,0.016132478
822942601,0.01657369,0.011163177,0.012431809,0.009635668,0.94859,0.23160456,0.003124265,0.08170916,0.5797527,0.027289156,0.99615955,0.090442576,0.64970654,0.91113454
830359423,0.05336426,0.03585874,0.019855224,0.93724436,0.9976579,0.015054524,0.004104546,0.7203739,0.047197677,0.9810667,0.9964714,0.01634669,0.36740327,0.2158624
832908905,0.005792937,0.97609836,0.010702368,0.0056693195,0.99580526,0.13074674,0.011902056,0.98008096,0.032633144,0.022548078,0.9960777,0.0283689,0.0049525495,0.09947737
832917778,0.0043602614,0.9809941,0.018114328,0.01322345,0.9977488,0.023236519,0.005676751,0.95196414,0.031943414,0.062375303,0.9905874,0.044597518,0.006086348,0.018512527
832918490,0.0068233768,0.9902215,0.0136221815,0.0067527527,0.97872615,0.31165257,0.007153256,0.97912383,0.33629853,0.004674471,0.9930381,0.008779673,0.00939283,0.14170541
832926076,0.0037609967,0.03095654,0.022352373,0.0046609286,0.99535275,0.015659805,0.02572283,0.22897947,0.24146461,0.0759543,0.9923085,0.0078699235,0.019632686,0.0029410152
832931332,0.004389076,0.9943257,0.01668131,0.009380149,0.9864873,0.068877056,0.014943682,0.048169695,0.2775107,0.53139526,0.9987888,0.085821114,0.04325949,0.22552437
833021113,0.0077250917,0.9836473,0.010987155,0.007138333,0.98653597,0.01373675,0.0027924164,0.99507385,0.24853332,0.31720647,0.9562719,0.070840456,0.006418851,0.0051957597
