id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2277,0.03313795,0.009941354,0.03181724,0.030007083,0.054125186,0.03944708,0.99452835,0.005923531,0.011141008,0.0057828664,0.96755666,0.017218279,0.027354857,0.07396397
2282,0.06582389,0.09458989,0.07201505,0.01196625,0.021027023,0.05052489,0.9988206,0.059439693,0.9627999,0.0051577827,0.011306779,0.29343945,0.13555929,0.07861856
2290,0.012668659,0.045903046,0.012777924,0.017102582,0.0076934844,0.26112273,0.9871509,0.9933694,0.39092648,0.8464566,0.98770696,0.2792768,0.027243895,0.04287171
2294,0.025374271,0.0031616197,0.4407638,0.0026481142,0.050248224,0.03216471,0.23830287,0.0698868,0.029142736,0.193746,0.3309538,0.0015429476,0.009219229,0.719024
2295,0.28896418,0.05234767,0.016451532,0.9815015,0.99906653,0.008950838,0.026287202,0.00287733,0.004739679,0.11724946,0.94483566,0.07270087,0.10780163,0.9900524
2299,0.99896824,0.11513939,0.016561648,0.98995495,0.016689453,0.11239012,0.51553696,0.025751961,0.0048982417,0.5860915,0.9571539,0.054127876,0.44533727,0.14877386
22102,0.94894177,0.4393372,0.5219296,0.9959384,0.9124058,0.021612486,0.023184676,0.8188361,0.44470692,0.82813126,0.05206573,0.3666849,0.22573799,0.9997509
22106,0.99198407,0.0033201473,0.06594323,0.9706003,0.012197349,0.0912652,0.9000747,0.18184932,0.0056693973,0.94800305,0.9873011,0.034248237,0.3914482,0.07380334
22107,0.9978194,0.30302417,0.009653714,0.9225233,0.42216438,0.015229515,0.057940494,0.20276669,0.008161037,0.32008043,0.994201,0.0498263,0.022099435,0.96691084
22111,0.011339454,0.02513738,0.02856241,0.17804705,0.0060602073,0.11745058,0.40297654,0.0054827337,0.024355587,0.0050784824,0.9930219,0.36759016,0.0016908344,0.025188679
22125,0.41842827,0.033235416,0.025060296,0.9939029,0.9929005,0.010320431,0.027438015,0.05120282,0.002513648,0.1837724,0.47254923,0.06010489,0.98047584,0.8310138
22125,0.92657965,0.0067846533,0.113413416,0.9988188,0.98842293,0.026480274,0.01917086,0.01768438,0.0039619915,0.03910903,0.6704711,0.29466528,0.9346497,0.826837
22125,0.9696106,0.02315746,0.06772207,0.9985398,0.9882344,0.011679268,0.0063249376,0.03149607,0.011960354,0.04091581,0.37124798,0.5220876,0.91589546,0.91191703
22128,0.41385776,0.42886275,0.42740774,0.9998679,0.9602784,0.38258716,0.2604305,0.51561254,0.45952216,0.98130476,0.9940373,0.017994884,0.543876,0.9281262
22128,0.058855027,0.54064894,0.12113406,0.9983902,0.9618941,0.30617306,0.0075027365,0.4570749,0.21149497,0.8899183,0.99449545,0.009345333,0.5069291,0.98007166
22128,0.13517195,0.7351032,0.03944332,0.99764985,0.87200236,0.018595474,0.0015376257,0.2232022,0.22297497,0.06492997,0.9944501,0.09225461,0.7526243,0.9827335
22132,0.99813855,0.006603796,0.019551964,0.99723226,0.70607567,0.040433425,0.010997606,0.04534103,0.021207426,0.77106684,0.0863065,0.032337014,0.55021536,0.8212692
22133,0.07727176,0.43717936,0.009000702,0.39057082,0.98800397,0.0048361868,0.0035470647,0.15230587,0.008254249,0.0038895628,0.8038534,0.018933743,0.023035327,0.99884415
22136,0.56921804,0.80799407,0.036329623,0.9989992,0.81723255,0.0072096586,0.7336112,0.03210309,0.013339361,0.67512107,0.99099416,0.10559806,0.016472502,0.9695236
22136,0.024209103,0.2613001,0.9939833,0.97309995,0.99150497,0.9723557,0.6301758,0.37503484,0.87058383,0.6914031,0.59282595,0.235887,0.48995346,0.9923773
22136,0.45679367,0.021828363,0.7446902,0.99928385,0.95893097,0.5002177,0.17918539,0.07658596,0.56326735,0.1271203,0.1999103,0.4104648,0.9952518,0.9966882
22136,0.2894754,0.99931467,0.008140621,0.962297,0.9220403,0.06959444,0.9069238,0.047520317,0.027855674,0.49985406,0.9479911,0.31147686,0.32325494,0.07084675
22137,0.018867671,0.019097332,0.45394212,0.13296239,0.01637834,0.22733343,0.010714855,0.14399034,0.12818219,0.0014918126,0.017706284,0.24210578,0.004430346,0.9947725
22140,0.010378927,0.08203775,0.4597547,0.024908165,0.406913,0.9821,0.027978426,0.7334516,0.0063394504,0.51505226,0.19935259,0.010453645,0.017144162,0.65674883
22143,0.9983601,0.47698644,0.4958464,0.97677636,0.9992409,0.06108113,0.00836889,0.36969927,0.023417639,0.8116148,0.517539,0.35654026,0.23599462,0.99826413
22161,0.04060102,0.9542114,0.432277,0.056329396,0.023395909,0.07711449,0.48608044,0.030801661,0.04476787,0.9743916,0.9980392,0.14315516,0.027524643,0.8878593
22170,0.38382605,0.0013378668,0.008751603,0.07708645,0.12887824,0.0020840524,0.013164632,0.23665106,0.0043303506,0.188698,0.99948275,0.029483598,0.0048478288,0.09319211
22179,0.2527771,0.02099004,0.03415698,0.15471141,0.010380322,0.012617954,0.9966968,0.0024106656,0.020654354,0.0034389633,0.012009161,0.03846515,0.023908306,0.0734003
22181,0.5502183,0.52080613,0.91811246,0.013308168,0.012765994,0.09252762,0.33833054,0.008930701,0.5191377,0.12711352,0.97473973,0.027583292,0.065250926,0.99774015
22182,0.62153214,0.007996671,0.026892895,0.324636,0.9908202,0.008259922,0.008160802,0.122966945,0.004067593,0.17780308,0.9795221,0.028795378,0.01800593,0.99900156
22183,0.43690002,0.028254502,0.014221664,0.9760951,0.9862271,0.0025796217,0.0028807193,0.061603624,0.0037313798,0.8814622,0.53856,0.093314774,0.031508096,0.99662846
22185,0.9192012,0.0076916497,0.022771822,0.383904,0.0069891326,0.014493959,0.7412178,0.007294048,0.0141404895,0.0029524667,0.06895163,0.0043557654,0.038267832,0.0047131544
22190,0.99508566,0.0055969697,0.014655513,0.11080308,0.006429178,0.057482947,0.14469771,0.010470302,0.0074877045,0.046950184,0.008663785,0.009943946,0.27053377,0.08517646
22191,0.45360273,0.007327157,0.017591314,0.995665,0.015381857,0.055790678,0.035294876,0.0063533336,0.012869242,0.01463967,0.31087244,0.034743756,0.03484219,0.009212947
22192,0.07889627,0.06572398,0.08752309,0.16917683,0.7708261,0.005456598,0.9857895,0.010824451,0.7168327,0.008107312,0.97273785,0.019879986,0.021470847,0.96171993
22193,0.02633027,0.0017488038,0.0073142936,0.01589787,0.91210264,0.0022801505,0.02074722,0.003966864,0.009489226,0.021024976,0.99195546,0.026780136,0.0017344194,0.866166
