id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
26175,0.11601651,0.022058295,0.024277095,0.59796464,0.7425953,0.020321889,0.15973218,0.047721937,0.031236043,0.5590631,0.98910403,0.27461585,0.019157035,0.32360414
26185,0.37031597,0.004269043,0.05602401,0.8240134,0.17029428,0.09700414,0.8198093,0.010790948,0.08868462,0.43512276,0.40640253,0.07198015,0.553335,0.05672922
26186,0.8857647,0.027455233,0.08179187,0.9434474,0.7496873,0.05420128,0.42652905,0.44974396,0.021624405,0.9038711,0.85374683,0.06885269,0.5140202,0.06977905
26186,0.8925825,0.090025395,0.223904,0.94996583,0.87565786,0.076245785,0.92022353,0.72189486,0.019055016,0.9662325,0.6925477,0.142077,0.7415375,0.23921724
26187,0.94782203,0.023237238,0.060108587,0.9745703,0.72992086,0.04918252,0.16653809,0.068170846,0.028869877,0.44922286,0.5341501,0.06543075,0.18376341,0.61686265
26190,0.84196943,0.018967561,0.06341497,0.96830183,0.67415524,0.03971212,0.033120792,0.01783581,0.050459426,0.07472997,0.4138239,0.09759254,0.12788501,0.71714365
26197,0.25713417,0.012366564,0.4567179,0.6481579,0.4740942,0.30310515,0.0062625683,0.10041182,0.74728066,0.07746882,0.5525257,0.08044534,0.23391679,0.7755132
26202,0.1159935,0.09871827,0.13548414,0.26545843,0.23833856,0.2140191,0.2813584,0.951939,0.38396087,0.94777834,0.40764362,0.08683705,0.13039973,0.11085672
26203,0.18021895,0.73485935,0.33717212,0.6994196,0.8359337,0.1985635,0.048169743,0.11856644,0.75593,0.16308837,0.79182255,0.2526353,0.044514064,0.9934818
26203,0.41828993,0.06697805,0.16697656,0.75409985,0.556915,0.08005454,0.08162042,0.041824162,0.47282746,0.13545263,0.34150946,0.029692937,0.059144236,0.97375
26203,0.43456396,0.3375906,0.08575248,0.678906,0.5825409,0.04962939,0.20650156,0.018263523,0.07721734,0.11941588,0.107425414,0.14548546,0.045928463,0.99342984
26212,0.31652954,0.055278745,0.076170504,0.83098453,0.8046253,0.024110988,0.085461006,0.46228734,0.045378547,0.30552265,0.5348861,0.0357555,0.05523796,0.93978024
26212,0.691556,0.04947819,0.14763658,0.7361325,0.7136811,0.049010646,0.017359592,0.14045075,0.124815024,0.16941096,0.35021177,0.08114326,0.028815176,0.98326683
26215,0.17178223,0.07940582,0.07978957,0.6511865,0.9161895,0.037565608,0.24280754,0.5699643,0.020834737,0.8663526,0.99660885,0.3255883,0.047588397,0.59570247
26215,0.14263715,0.045849893,0.02892965,0.6392649,0.8936402,0.018326433,0.117553994,0.077361695,0.016374215,0.49472883,0.9911896,0.27623898,0.022662798,0.4972605
26222,0.4156863,0.024291739,0.020175867,0.92033535,0.20998359,0.03346129,0.102571115,0.08379568,0.012265642,0.5072663,0.96691483,0.19573931,0.2884538,0.11093628
26225,0.16439757,0.010935466,0.087242484,0.5911734,0.5055376,0.03168612,0.009743035,0.06395103,0.13140544,0.03642248,0.7659669,0.054205168,0.047928374,0.68226355
26230,0.29747823,0.1099838,0.069665544,0.27569276,0.7392544,0.025166592,0.030124776,0.07729281,0.03600646,0.045448266,0.22601967,0.06659802,0.027455661,0.99016166
26231,0.24342352,0.3176515,0.009383597,0.35948038,0.1936546,0.029771069,0.2837488,0.3132553,0.008595292,0.7957448,0.7793399,0.046004605,0.075730644,0.14700042
26232,0.04599159,0.01825012,0.03306895,0.380987,0.32353285,0.0474427,0.068998575,0.6238545,0.14137036,0.6932517,0.98677164,0.11238106,0.017385552,0.15935928
26237,0.074647084,0.4460231,0.27640194,0.17084795,0.039905332,0.42598867,0.119724676,0.2887902,0.7468457,0.07558691,0.09309844,0.026041752,0.23774646,0.95365655
26239,0.08298598,0.5163186,0.06216265,0.22399324,0.33145678,0.1629224,0.055718455,0.5512296,0.01877908,0.17587912,0.60649556,0.19279179,0.12097297,0.97666913
26241,0.016410612,0.121604905,0.049114354,0.032077327,0.13948283,0.096413806,0.014178117,0.14516237,0.38387525,0.045904126,0.6010589,0.04836117,0.011663884,0.8720965
26244,0.9399567,0.029745476,0.06668025,0.89653385,0.7378065,0.027756214,0.060890462,0.199623,0.018498909,0.5312827,0.1511762,0.10526242,0.12729278,0.6044434
26248,0.075801805,0.0090835085,0.35221133,0.2857903,0.5912797,0.37786517,0.008585749,0.29007974,0.843265,0.14564776,0.88829887,0.15006265,0.041690517,0.5409517
26251,0.9063679,0.021946995,0.10782532,0.80556333,0.9034856,0.051345155,0.024226379,0.26882336,0.07264008,0.5350155,0.43766958,0.07182136,0.09026764,0.48763448
26253,0.33184618,0.17736395,0.09729114,0.22549143,0.86891943,0.029475342,0.050034203,0.26116112,0.03678054,0.18084545,0.10757773,0.098639175,0.032017756,0.98990774
26255,0.95778483,0.040416308,0.05502967,0.9609485,0.82068974,0.04144972,0.09681139,0.057872355,0.015832117,0.24479981,0.3085911,0.09655828,0.14878146,0.7720739
26261,0.9378305,0.04504255,0.0826486,0.97041917,0.37248284,0.12069892,0.74769646,0.037107117,0.046962332,0.835806,0.9130872,0.24522948,0.34031737,0.3925947
26267,0.9805562,0.035742845,0.09207656,0.94031715,0.7444756,0.099714674,0.058314357,0.12377744,0.049273107,0.4559044,0.46664622,0.12152381,0.31117204,0.2777378
26268,0.70432353,0.12117476,0.082988106,0.75572425,0.6619613,0.060022224,0.06006558,0.3952746,0.17496166,0.9338953,0.9504919,0.24590288,0.15064357,0.07703956
26269,0.10921264,0.17928156,0.029157065,0.58643204,0.8386641,0.013211453,0.14007536,0.16885993,0.010677778,0.36996478,0.94436723,0.08528553,0.02735705,0.94133276
26271,0.67237973,0.015804954,0.026064685,0.23140304,0.027841901,0.08656681,0.44913608,0.03864159,0.020454815,0.13993347,0.10504668,0.04391077,0.34300065,0.047249984
26275,0.059375484,0.01879228,0.020825973,0.101885706,0.012435263,0.12246229,0.07906036,0.052130416,0.29614526,0.120957226,0.63869846,0.049049485,0.066121496,0.0141269695
26280,0.74816877,0.014022094,0.034645256,0.36318597,0.055725656,0.069017276,0.39427605,0.05079968,0.014961506,0.19963464,0.019093694,0.066266865,0.29980606,0.10934257
26280,0.4792431,0.014109221,0.02719399,0.21005186,0.02853561,0.07752169,0.24243316,0.05357482,0.02723069,0.17404158,0.04853733,0.047335606,0.2631701,0.035627834
26287,0.04901307,0.05181287,0.009895611,0.1572503,0.75461906,0.017893331,0.010511876,0.07117772,0.027261665,0.06251261,0.88327533,0.05179095,0.015599763,0.10129546
26288,0.7637444,0.012638805,0.029099207,0.5233743,0.08257937,0.06025268,0.89166605,0.024082853,0.024548251,0.33295938,0.05208018,0.053144913,0.40729424,0.035395984
26292,0.2916904,0.040198196,0.031285945,0.17977667,0.17828093,0.028426293,0.14099517,0.019294217,0.0195444,0.027427513,0.13278508,0.058109593,0.039610777,0.943991
26293,0.7860931,0.042265266,0.06482584,0.935678,0.48078877,0.059766073,0.255864,0.76435226,0.022388417,0.9524619,0.7047951,0.09114951,0.4710074,0.061725978
26294,0.803787,0.01463661,0.14506952,0.76291084,0.06411106,0.5524713,0.19832005,0.75342995,0.25489888,0.8408829,0.8570275,0.1188035,0.50159407,0.036446907
26299,0.8940163,0.19018689,0.2078114,0.9852727,0.9743857,0.042359114,0.122303225,0.13586354,0.035867985,0.5661136,0.53661865,0.22224677,0.22082613,0.97910106
26302,0.1385878,0.01975845,0.08556475,0.08516127,0.22170477,0.05581921,0.028580893,0.0537396,0.19649579,0.023721421,0.045518752,0.028210415,0.050846376,0.77510774
