id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
26108,0.37429166,0.02404116,0.008072862,0.5024005,0.113327466,0.07615478,0.14893633,0.09130936,0.015692672,0.97473323,0.8408384,0.011078793,0.14247507,0.0011394167
26109,0.6068134,0.043086864,0.009090374,0.9676408,0.99374217,0.008784505,0.012206464,0.07488073,0.048614964,0.13549109,0.9847206,0.15640408,0.026862226,0.24604641
26110,0.97908264,0.028155206,0.018422192,0.9277776,0.09822285,0.20074564,0.7824806,0.009876041,0.15826802,0.63836926,0.81049746,0.006929946,0.954374,0.14455055
26115,0.29546198,0.0005227485,0.038887516,0.7701274,0.017760165,0.121868536,0.029307272,0.00900567,0.18513307,0.02966311,0.56394607,0.00642178,0.17549698,0.016721128
26116,0.120857544,0.024306562,0.005623622,0.9035894,0.0069774566,0.28407937,0.032166313,0.038092464,0.008212765,0.52808046,0.4574857,0.007351162,0.037150767,0.5090385
26119,0.7166776,0.011077153,0.025656477,0.995021,0.9663215,0.113762505,0.01087416,0.14189614,0.077083714,0.9385795,0.68226016,0.01664273,0.23721156,0.22729684
26120,0.033248033,0.028707683,0.055872437,0.21438962,0.98089397,0.02411625,0.0052973754,0.121413074,0.09364813,0.36836207,0.6681748,0.0044363188,0.006760216,0.9929075
26123,0.0286167,0.011037197,0.35580403,0.025978476,0.043884706,0.4457907,0.18959571,0.9932915,0.48496127,0.8783963,0.067209795,0.3123659,0.0698243,0.075070985
26125,0.41937923,0.033487804,0.06377155,0.9583602,0.9979746,0.14344814,0.04846179,0.08047238,0.02632124,0.7714575,0.8976247,0.03448893,0.014921054,0.96986085
26129,0.27512616,0.082108855,0.010128715,0.4479627,0.03342513,0.07146673,0.6667111,0.5680073,0.0057045575,0.98652387,0.0398369,0.014110608,0.08922397,0.0038461573
26131,0.13411878,0.014659915,0.04027335,0.004808374,0.05181345,0.053559348,0.020506246,0.17010525,0.020150086,0.10615819,0.018246688,0.11390427,0.06907445,0.99210584
26135,0.04696893,0.015860999,0.01495205,0.66324437,0.02485115,0.3353279,0.44731006,0.041940898,0.31874582,0.9518422,0.9768291,0.009204481,0.14666952,0.009200107
26137,0.087852076,0.17807943,0.031585235,0.881387,0.0067156665,0.95263636,0.12283344,0.74145824,0.83038914,0.914324,0.10340817,0.21902142,0.92840964,0.009814677
26139,0.042133033,0.012863523,0.014671456,0.13980749,0.018383797,0.011734433,0.9859533,0.17628913,0.009218664,0.47810677,0.01128777,0.025625972,0.57892394,0.02511912
26141,0.0077728233,0.0062474585,0.029991133,0.06049561,0.006702095,0.028720269,0.7952153,0.02124163,0.9070563,0.10780991,0.23940173,0.010676704,0.02237553,0.0028529777
26142,0.8475769,0.020905092,0.00613676,0.08429399,0.025345407,0.02060957,0.60832953,0.009393242,0.009695562,0.5218002,0.004453347,0.01099647,0.26297414,0.03539695
26143,0.7220834,0.01271799,0.0046401434,0.9047282,0.14844897,0.03145829,0.8078749,0.016410466,0.025245953,0.64005727,0.014410679,0.0042457967,0.76281434,0.020988943
26144,0.012326343,0.06407963,0.008072392,0.014111954,0.013357064,0.011351864,0.9896346,0.08380618,0.030257938,0.061461877,0.009419127,0.033525415,0.1924074,0.0131653445
26145,0.006751142,0.09810402,0.0068787136,0.005359688,0.00789514,0.0046158554,0.10255803,0.10909198,0.010632183,0.07684253,0.9683857,0.134422,0.0050838366,0.00669815
26147,0.0043507023,0.013214009,0.016977955,0.001863158,0.30073887,0.01020328,0.016330007,0.07076021,0.06383251,0.3324431,0.9383511,0.008767692,0.0036964794,0.8206228
26150,0.006314302,0.61041486,0.006518944,0.046584144,0.014016129,0.022698043,0.10920974,0.016258277,0.6573248,0.0069521684,0.0049806884,0.005865372,0.009994266,0.8934297
26151,0.018254867,0.316007,0.024490902,0.12302315,0.88010424,0.3984558,0.004121562,0.050355356,0.79486287,0.016353447,0.943736,0.0022986783,0.017101292,0.98611385
26152,0.013050568,0.017582862,0.006076166,0.018605348,0.004919468,0.013416888,0.95100546,0.015683401,0.037972283,0.09507106,0.008307481,0.015852666,0.086955234,0.0070551387
26156,0.0073686503,0.05330135,0.011439458,0.10050362,0.002154687,0.00727082,0.034659866,0.015869107,0.06633538,0.025308872,0.9673359,0.0481218,0.0024855966,0.06717128
26157,0.0027183057,0.20779394,0.058308598,0.033381913,0.10145318,0.038109243,0.011892684,0.036697183,0.96563196,0.003933602,0.019416297,0.0028591892,0.028059542,0.6379835
26159,0.010654138,0.042007145,0.32189703,0.052233607,0.1077131,0.009884675,0.0051185084,0.013206114,0.4481072,0.02673901,0.051956236,0.024412299,0.12038202,0.98631
26168,0.014970954,0.7178581,0.018576417,0.15858193,0.022527138,0.036470503,0.013878049,0.01409131,0.8342413,0.005799067,0.018471384,0.04201432,0.13858542,0.986655
26172,0.9731227,0.019539163,0.009116259,0.13460745,0.026053589,0.013853697,0.17780788,0.0075811474,0.038741834,0.115357116,0.09814185,0.024784908,0.109681986,0.013473421
26177,0.8271709,0.0059441086,0.016837278,0.43742427,0.42275572,0.07945884,0.011116114,0.013298567,0.09369377,0.7034952,0.5853174,0.0012360128,0.068387724,0.1253234
26179,0.5475621,0.009389023,0.0065682055,0.9456467,0.65455586,0.0020993613,0.010824068,0.0052060653,0.027675048,0.030390263,0.90009844,0.006954865,0.01742423,0.59598124
26181,0.20364657,0.010569906,0.0137247015,0.25709876,0.32533973,0.11104804,0.0542538,0.0350841,0.053718362,0.17321086,0.9987141,0.021945296,0.7933094,0.03524796
26182,0.08998721,0.030657334,0.016466878,0.5152583,0.9973126,0.0060889446,0.009387981,0.039982427,0.059560258,0.030407341,0.95704025,0.050870277,0.023870239,0.98250306
26183,0.18044351,0.028967708,0.005512569,0.8120662,0.176284,0.0065255156,0.9106016,0.76910484,0.019900443,0.82466775,0.15733309,0.0028385103,0.18884282,0.014818806
26184,0.059353154,0.0069430126,0.006406789,0.1790805,0.66806704,0.006983433,0.03395923,0.014110104,0.0034876543,0.15822546,0.061804738,0.0030732434,0.0033083553,0.8266736
26188,0.10222063,0.01610264,0.11731566,0.13789065,0.9039524,0.03462176,0.012578012,0.015428868,0.051735453,0.27917516,0.99322504,0.012982717,0.03020413,0.9942411
26189,0.14303367,0.04835296,0.17864625,0.9793371,0.9771228,0.010050205,0.0077548465,0.013421598,0.08707776,0.006624414,0.71254027,0.023452,0.057272013,0.98286116
26191,0.011243452,0.053008232,0.003460661,0.0101824915,0.0073006656,0.0040410105,0.9568387,0.02909161,0.16024674,0.1026227,0.03471542,0.005061801,0.1122586,0.0667154
26192,0.01375218,0.020726698,0.02450804,0.15380484,0.002418529,0.10506137,0.96191007,0.0086588515,0.016651925,0.4107176,0.063247144,0.015447736,0.41381493,0.006390716
26193,0.076701835,0.12414276,0.01816441,0.39211679,0.90467644,0.030884316,0.014035945,0.28409013,0.012143812,0.18027355,0.95640016,0.0023680967,0.009348186,0.9895998
26194,0.008583923,0.0054945825,0.0031758905,0.20599185,0.4950727,0.24686532,0.007201669,0.046519697,0.11318225,0.05879127,0.97876865,0.0052856244,0.023175437,0.05863158
26196,0.08660915,0.025012081,0.058819767,0.32887244,0.25508803,0.031108089,0.010027278,0.0043029045,0.008213413,0.019338302,0.9963988,0.60720664,0.05450582,0.29886174
26198,0.122858815,0.0036630922,0.018033305,0.027708746,0.95300466,0.018940445,0.004414898,0.08062431,0.09116881,0.015437389,0.5553699,0.0038524473,0.00823248,0.94618386
26200,0.296141,0.035259783,0.1973142,0.105007626,0.96071696,0.020208135,0.0011666352,0.27337238,0.102516614,0.16282721,0.2978059,0.0067589004,0.00974442,0.9787443
26205,0.94388425,0.010306336,0.008315385,0.6051424,0.92476237,0.03582932,0.026403248,0.031486444,0.09210939,0.9641462,0.7165158,0.009609956,0.1270089,0.9112552
26206,0.06596988,0.008627179,0.02547734,0.15692796,0.58271754,0.0040110038,0.0038375736,0.024749424,0.056002572,0.03909745,0.12158626,0.010237184,0.004023789,0.9951485
26207,0.05060698,0.026965722,0.0099357525,0.17291407,0.0393368,0.049880072,0.99237615,0.02592033,0.029782379,0.9312548,0.026425226,0.015818296,0.18055657,0.04736823
26209,0.009413114,0.021641904,0.00843819,0.011488594,0.010026929,0.013539834,0.97965163,0.020175463,0.017936552,0.047831718,0.012705943,0.039056282,0.2569245,0.02761594
26211,0.27136227,0.031517074,0.009112043,0.21762414,0.78819513,0.007878227,0.55911046,0.009423137,0.029450295,0.652735,0.023349287,0.0031669573,0.038173206,0.9755274
26214,0.44683507,0.007958357,0.0044862884,0.5558767,0.29062295,0.018679315,0.042537786,0.017799104,0.012162944,0.8803264,0.99170387,0.03161172,0.027088428,0.018161515
26220,0.0034434013,0.021698963,0.019136889,0.030871103,0.0022475251,0.04334069,0.011884241,0.049295787,0.11056236,0.06483727,0.93145055,0.022683932,0.005933507,0.0070721414
26233,0.17835484,0.33414257,0.0029118806,0.052666098,0.06181053,0.04801399,0.18140246,0.5661789,0.0036855463,0.84549403,0.25095734,0.0029321276,0.12992266,0.0062343343
26235,0.38451955,0.19844182,0.12815341,0.5724932,0.09173304,0.28902653,0.3469446,0.9656447,0.13570519,0.99846494,0.85538834,0.028582852,0.69466823,0.0076622735
26245,0.18753973,0.034926012,0.010826392,0.17065378,0.99620324,0.061260693,0.0061939848,0.05513532,0.05024875,0.1515138,0.45890072,0.0065584434,0.021504378,0.9678963
26254,0.6059891,0.01846093,0.009413011,0.7385897,0.9624671,0.0047726193,0.019644352,0.015987948,0.012055738,0.24235117,0.99638474,0.05440114,0.018955395,0.46497178
26258,0.99689674,0.07112396,0.011008898,0.9892295,0.54725933,0.03315541,0.22991836,0.05563066,0.010164173,0.76178837,0.10618752,0.043980684,0.2936198,0.12778349
26262,0.07914551,0.0029870605,0.065056354,0.65709347,0.056356903,0.57737136,0.030984234,0.42037186,0.28978583,0.8208153,0.99610233,0.024096014,0.31967008,0.01871438
26263,0.123107314,0.01652049,0.086044095,0.9679809,0.30726165,0.24359979,0.082980946,0.013404283,0.939156,0.124658845,0.86554146,0.00548296,0.9385308,0.16013233
26265,0.5296978,0.017856607,0.05317825,0.039568987,0.11156906,0.014529904,0.007273478,0.0060093496,0.07659216,0.046010602,0.050355367,0.10679291,0.010203154,0.99535877
26274,0.01319874,0.022057228,0.01156941,0.0057804026,0.058889985,0.03328095,0.035012513,0.022676596,0.00756225,0.02356733,0.033858772,0.003533523,0.0029031455,0.7675939
26277,0.0038332755,0.01278116,0.16256867,0.09454673,0.08750804,0.44966102,0.0050315424,0.2904547,0.111606576,0.541986,0.9941977,0.16202429,0.026887964,0.013892537
26279,0.39562777,0.010792261,0.005617018,0.59561235,0.9806507,0.014258793,0.021892082,0.006911797,0.07550387,0.05409167,0.9734962,0.009571276,0.008831266,0.7454443
26282,0.035040583,0.022860073,0.027682694,0.20174627,0.047756847,0.04595865,0.008871724,0.011848408,0.12693636,0.09902683,0.9973341,0.09338068,0.0029785212,0.02910041
26283,0.059464253,0.2737601,0.01947958,0.014894549,0.43947762,0.008933917,0.013065483,0.026256416,0.012302976,0.007903885,0.32509443,0.008017873,0.0026071824,0.9929597
26284,0.04821262,0.072907366,0.025992641,0.3296156,0.002974471,0.023557162,0.047789115,0.36291158,0.51355314,0.4087865,0.9979607,0.4307468,0.121635914,0.041179355
26285,0.7096255,0.011181563,0.0068117306,0.72915196,0.7415836,0.014401815,0.12772766,0.109295286,0.009333166,0.94648397,0.03419155,0.013343404,0.013231815,0.046193533
26286,0.011641045,0.07309226,0.021780424,0.077892534,0.009059372,0.09407576,0.024969531,0.0127731245,0.07147535,0.046586536,0.9981901,0.1631887,0.10662617,0.07163328
26291,0.03440389,0.04160143,0.0056559728,0.01531245,0.66551626,0.006448628,0.053907316,0.11844074,0.005053746,0.64350444,0.7081133,0.006431841,0.004037157,0.9723327
26295,0.06910762,0.013100004,0.014892604,0.27341804,0.9167645,0.017404567,0.009989364,0.077260196,0.008545122,0.9359354,0.95904803,0.049772874,0.0033180711,0.7329477
26296,0.9864162,0.03351938,0.039622433,0.92465085,0.98134375,0.010355811,0.021593573,0.043144617,0.05610256,0.54184216,0.06221442,0.01112303,0.24957839,0.81440663
26297,0.9071509,0.009355461,0.004492829,0.99360824,0.54127467,0.012216904,0.73767334,0.017687552,0.07584252,0.95080346,0.060453147,0.06398296,0.224333,0.44383034
26298,0.005783604,0.010241156,0.0074069183,0.068812974,0.005628946,0.08589435,0.53287756,0.868956,0.03003112,0.8137738,0.86071,0.05728214,0.077429354,0.014307432
26301,0.014892205,0.04523683,0.010187404,0.0050678565,0.050846323,0.003589014,0.901735,0.01873899,0.0100403465,0.1406036,0.017402593,0.007218319,0.02278111,0.7311457
26303,0.1123573,0.029560784,0.0026559567,0.42898327,0.95033115,0.0052027027,0.026059603,0.01426991,0.0058608246,0.105764955,0.93639934,0.00618331,0.021058053,0.047191575
