id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2346,0.055513196,0.030076561,0.19759747,0.23004161,0.7045588,0.015556868,0.0025641506,0.018588038,0.17449297,0.043123916,0.98917514,0.018436309,0.009087729,0.096139774
2348,0.026395116,0.040585235,0.036100723,0.114199884,0.99630934,0.017985722,0.010378093,0.026516095,0.13849902,0.009604594,0.6235653,0.042078655,0.0092493715,0.92084837
2349,0.009972571,0.033187266,0.022339225,0.10834617,0.017539762,0.04941537,0.9320881,0.009839012,0.40744156,0.009662676,0.11065576,0.10194831,0.0048333276,0.031205075
2350,0.013436659,0.0055922526,0.004149941,0.009229192,0.040207986,0.13679916,0.20043787,0.01627746,0.22345105,0.013272232,0.380424,0.038076095,0.001295201,0.064495385
2352,0.18489689,0.054176614,0.0014258797,0.66495734,0.1510208,0.004427783,0.2156993,0.004931057,0.008677877,0.010060591,0.50060284,0.006557135,0.0044055665,0.5599978
2362,0.9126589,0.0060663885,0.0028282325,0.53768355,0.19305441,0.012570878,0.5230279,0.0023322718,0.005098282,0.2586639,0.07092891,0.011382166,0.1576447,0.86145055
2365,0.025804263,0.016840152,0.22961023,0.0026365435,0.056794547,0.033146203,0.039929323,0.10477034,0.21567306,0.024309117,0.4588135,0.003947493,0.0291861,0.012989917
2372,0.12107585,0.10215931,0.016404942,0.21627651,0.94041795,0.004669212,0.004327796,0.021409454,0.02499978,0.013727968,0.13335864,0.04323255,0.0150435325,0.99511176
2376,0.01510112,0.017452179,0.0027194768,0.20375624,0.9780658,0.008727107,0.06101777,0.067898974,0.03198961,0.31239414,0.28592974,0.005808463,0.0074044615,0.6920865
2378,0.004441941,0.031819038,0.0047047916,0.020061389,0.8956127,0.0050310674,0.004344089,0.058170494,0.02459125,0.042917226,0.3777155,0.004762843,0.00727872,0.7588479
2379,0.1928093,0.0027580853,0.00978827,0.29498598,0.012089703,0.0026981297,0.058541454,0.002188867,0.019113855,0.018428149,0.22768027,0.035909466,0.24771029,0.024657607
2381,0.51716834,0.027571224,0.066221975,0.15451232,0.01818129,0.018130712,0.9852514,0.0037254835,0.15045863,0.025678037,0.007662683,0.04939123,0.059961528,0.06685933
2382,0.4432165,0.0016174506,0.007355161,0.29993862,0.348195,0.030593798,0.0051703546,0.054687064,0.04354288,0.0030578023,0.7484736,0.15509424,0.09076423,0.16927432
2383,0.9417881,0.0051921383,0.008790975,0.3101224,0.3647691,0.0046527795,0.053307533,0.019224627,0.005109277,0.10143029,0.012176094,0.09627203,0.34510574,0.48478538
2388,0.083921894,0.08629338,0.12866944,0.089334756,0.9769164,0.019460846,0.0068497052,0.038473144,0.1855126,0.0037714466,0.028817182,0.055778407,0.024801636,0.9904847
2389,0.09965424,0.011113971,0.01541281,0.6586899,0.78339815,0.009063587,0.025821138,0.010461817,0.045655545,0.018089622,0.0047909613,0.045208488,0.014421932,0.9515214
23102,0.83717716,0.009215071,0.01152004,0.122969,0.080156766,0.007554067,0.12107572,0.0042655943,0.022618935,0.15619537,0.0057915696,0.005714484,0.24639806,0.1905295
23103,0.0017486514,0.094730206,0.0037318303,0.0042852466,0.034466002,0.012769716,0.33742246,0.040741395,0.11672505,0.08408473,0.05876164,0.0032826862,0.017508984,0.0104540195
23109,0.0303792,0.81692356,0.0021411923,0.085456386,0.03996065,0.009497593,0.18355949,0.97186613,0.006304541,0.054479897,0.9182289,0.05397754,0.029208876,0.044403307
23112,0.33000153,0.030107401,0.0013782799,0.1495516,0.12608561,0.004260864,0.20243497,0.0025907392,0.0021141667,0.022607084,0.19544008,0.004800005,0.01138084,0.36222193
23113,0.015164042,0.03343772,0.006990172,0.023516402,0.980717,0.008143783,0.009706818,0.04001092,0.02085797,0.07469498,0.9309097,0.009284727,0.003812887,0.36962864
23117,0.00910274,0.018982338,0.016703287,0.026516875,0.06212273,0.05494217,0.039670356,0.0023437578,0.061885208,0.085421175,0.69394845,0.022121053,0.017580276,0.0041651484
23122,0.03920046,0.016955702,0.0095951315,0.28379282,0.6585805,0.016801173,0.009312894,0.021755928,0.800524,0.007873991,0.9920792,0.026950594,0.007411989,0.45368257
23125,0.030759139,0.31796765,0.019715095,0.009776599,0.97438353,0.21101479,0.011463046,0.50253487,0.06671829,0.09285529,0.9951029,0.015413361,0.012920309,0.052800078
23126,0.03401869,0.026888257,0.01230941,0.0018866784,0.79842734,0.11085677,0.006701428,0.16705997,0.2290012,0.024296187,0.96956795,0.007813227,0.00399667,0.7619222
23128,0.5392302,0.42513728,0.00736533,0.0111265285,0.22106361,0.0741943,0.25002655,0.0021339403,0.025482148,0.06987882,0.09969378,0.010601013,0.025364349,0.75585467
23134,0.0040206295,0.25368306,0.0014535015,0.027905496,0.21720949,0.0073666903,0.009248781,0.41032997,0.03218754,0.0040985644,0.4180981,0.03478166,0.0012780451,0.13966195
23139,0.026357135,0.02064639,0.0033539983,0.09724828,0.0426171,0.0115106935,0.9090291,0.0069711427,0.007839872,0.05793818,0.31459233,0.022274267,0.0111051025,0.0066599096
23142,0.017791511,0.0511167,0.0049263122,0.04730849,0.11637128,0.0046775644,0.023917967,0.42195934,0.011516348,0.10070846,0.22203857,0.22706014,0.008122369,0.9790522
23155,0.031672586,0.07707436,0.008282941,0.021955641,0.7694364,0.006553679,0.0074395044,0.0067351446,0.014440785,0.016500723,0.78568435,0.0076384465,0.0072072833,0.06749916
23158,0.869294,0.0056593665,0.009423848,0.65039396,0.040329996,0.049658865,0.03345378,0.009375498,0.0075381026,0.035162818,0.020495206,0.020419234,0.032529734,0.0902545
23161,0.23269314,0.20401733,0.013440514,0.2746666,0.06730894,0.024709718,0.0034600135,0.0039688586,0.026396938,0.06858547,0.028011935,0.020399261,0.4193779,0.89564896
23162,0.037624355,0.036919273,0.0053329132,0.004931668,0.51920027,0.003741526,0.013418282,0.5747947,0.019490974,0.007968011,0.93191224,0.048074193,0.0022892926,0.44240952
23169,0.078056686,0.4022823,0.0816894,0.075151496,0.012012727,0.058520928,0.009666071,0.36076856,0.05005831,0.4761492,0.18540904,0.019827211,0.016516795,0.005058467
23170,0.019368626,0.050826564,0.0032331238,0.009444124,0.46378207,0.014366325,0.03027882,0.016487155,0.71951526,0.08638124,0.5967746,0.0040541897,0.005889591,0.91271544
23172,0.05478519,0.0111620305,0.0026929663,0.4168213,0.828634,0.002985164,0.065074496,0.0034459257,0.010906267,0.04006043,0.6904451,0.0066113803,0.003315877,0.18188034
23174,0.027924916,0.057681974,0.012338069,0.0039659357,0.1402665,0.017524919,0.041650694,0.0135932965,0.05917736,0.0054795137,0.0669239,0.013818174,0.0072267945,0.9733426
23175,0.16514023,0.0515866,0.016797818,0.0156843,0.108952954,0.015591557,0.74133354,0.009655419,0.0073542004,0.090980835,0.009717998,0.011087469,0.016177315,0.8148649
23176,0.07375443,0.0021700005,0.009658812,0.5484642,0.89934886,0.003974657,0.019749453,0.009381993,0.018046094,0.019963706,0.8900548,0.019511612,0.040074967,0.9016257
23178,0.3607669,0.06112351,0.004843145,0.9797698,0.9251938,0.025675049,0.010086507,0.0047011646,0.025544334,0.032496884,0.55388635,0.07883553,0.024155902,0.12622997
23180,0.020194164,0.02386498,0.0049585407,0.023569113,0.025587127,0.009751955,0.03447949,0.003116014,0.21269546,0.018584386,0.9506346,0.022478554,0.006805662,0.02478972
23183,0.19678073,0.0068007777,0.007958177,0.1801731,0.014417175,0.0035334341,0.061867535,0.0065899217,0.015992787,0.031625785,0.8917382,0.015551508,0.004525872,0.016898358
23186,0.01811404,0.10828533,0.024075659,0.0021326472,0.9526027,0.3759278,0.007385379,0.4406902,0.047288936,0.025337182,0.595721,0.029901078,0.013839971,0.60798705
23187,0.38808674,0.008951552,0.007156423,0.8642604,0.9940136,0.008918124,0.059998315,0.009460031,0.008782633,0.14314517,0.24396625,0.022452448,0.030158307,0.9074957
23189,0.57760817,0.0048140544,0.009073811,0.19737881,0.8269121,0.0089508,0.008097402,0.027661368,0.018973248,0.73890525,0.50674224,0.003687979,0.01895636,0.31080696
23191,0.0054313405,0.24101411,0.007969222,0.057701796,0.44080245,0.004353554,0.037278313,0.023624595,0.05141004,0.005153048,0.88602406,0.071616255,0.007079632,0.98849493
23197,0.071424626,0.09671731,0.011488713,0.8278947,0.016459288,0.4767104,0.016927676,0.0029950151,0.03094503,0.059695903,0.9775974,0.054791212,0.09512965,0.58538216
23198,0.04263437,0.0028437115,0.010489062,0.10645205,0.0887351,0.3410807,0.1874775,0.0040519224,0.12822238,0.5279918,0.6353003,0.017953308,0.13146043,0.88617
23199,0.10816706,0.096156,0.0036067513,0.022803212,0.03503436,0.007839174,0.027783558,0.359208,0.0073043676,0.0042098393,0.925258,0.16315995,0.004985862,0.6680797
23201,0.003555444,0.03909052,0.020878443,0.0026958315,0.6836607,0.015250547,0.003606244,0.4051534,0.38901338,0.02946636,0.76574576,0.0094399145,0.0034291772,0.8456663
23202,0.005761024,0.3549818,0.0034152092,0.018274203,0.00897063,0.19145153,0.064853854,0.9336723,0.13384023,0.02921949,0.053531073,0.040653408,0.011268496,0.05034071
23203,0.0073518613,0.0039179674,0.022529263,0.004699088,0.007638671,0.49188623,0.22695257,0.048241477,0.39398378,0.29338795,0.120130405,0.02540593,0.013141984,0.030170005
23204,0.6153513,0.0028165274,0.010376717,0.09084062,0.016501559,0.022115236,0.053296022,0.00930329,0.025800254,0.03275259,0.017945215,0.010233459,0.13920127,0.010948325
23208,0.015770018,0.018178225,0.008511813,0.05151382,0.69429564,0.035685573,0.01718463,0.018085781,0.15197878,0.0031367706,0.9620357,0.11748743,0.004489162,0.9607215
23209,0.037423868,0.06604682,0.21489502,0.0021212113,0.0810238,0.9644518,0.14258833,0.042387914,0.3964354,0.07074685,0.12011708,0.027574476,0.05992297,0.023132546
