id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2430,0.03403836,0.105331145,0.08698289,0.23836409,0.73184603,0.0024184748,0.0019775108,0.0039891773,0.04186684,0.0031685114,0.7826876,0.0017018667,0.05014251,0.9990006
2435,0.002188593,0.027186094,0.0066449204,0.21211597,0.0018226703,0.06778687,0.04007749,0.060700472,0.013221248,0.00042149107,0.006123904,0.036996294,0.56973845,0.47056544
2437,0.001441334,0.00685366,0.005275405,0.047418397,0.78720754,0.0014266872,0.0024215286,0.0047852765,0.05314315,0.031847864,0.36311612,0.0004415801,0.0030685677,0.11050196
2438,0.0040161675,0.017893959,0.011484804,0.1346047,0.004575758,0.009859217,0.98969895,0.0070255944,0.010262009,0.0029845126,0.0048221047,0.02004125,0.050156813,0.0062531237
2443,0.0042482144,0.016043616,0.0015001891,0.6955852,0.083372876,0.014947465,0.0028667864,0.024966711,0.02528132,0.010431074,0.3576217,0.003942771,0.021845521,0.00043010173
2444,0.0024553244,0.14894128,0.05748035,0.0064533376,0.032395646,0.0022449743,0.0026002873,0.016447319,0.34665194,0.00073927135,0.95213485,0.0038638553,0.095179126,0.95392233
2445,0.00050620467,0.00093894766,0.0005731666,0.1452922,0.33613658,0.00088200654,0.122770794,0.06217637,0.010173201,0.022131203,0.047464598,0.0020549363,0.013532958,0.17173015
2448,0.6994781,0.003950321,0.0072024055,0.89206755,0.03442373,0.0024330032,0.00978693,0.0013808248,0.0028658258,0.0021480701,0.2387195,0.008710462,0.2232731,0.9487797
2456,0.0010590481,0.04978364,0.1091022,0.14771454,0.0055682906,0.047899466,0.001797249,0.04399179,0.417557,0.0003615766,0.11958827,0.010269852,0.006822559,0.9641658
2458,0.0015589583,0.2823196,0.0015786176,0.2377227,0.007225519,0.0018391825,0.004330418,0.004764601,0.0011035196,0.007467172,0.838942,0.004272466,0.017490545,0.051695514
2459,0.0011891893,0.04327295,0.00056840194,0.056642424,0.039550904,0.00072666333,0.0058048842,0.009823482,0.002451424,0.014098446,0.97553873,0.02495799,0.001520028,0.009275841
2460,0.48152387,0.0077870768,0.009940238,0.98318374,0.009573044,0.009654466,0.03263184,0.0028724924,0.0017256523,0.0037582088,0.67676187,0.38842216,0.040964395,0.016830428
2466,0.002301933,0.6516905,0.004363919,0.04364792,0.08461549,0.014032539,0.0029387984,0.028186414,0.0063622682,0.00067138305,0.0120643005,0.0020434258,0.0029936626,0.9736632
2467,0.3774662,0.010461097,0.0021960062,0.89297473,0.14775854,0.005077878,0.006339549,0.0025969294,0.0036343825,0.033055734,0.008153687,0.002286143,0.028140185,0.007816843
2470,0.0014513093,0.036145184,0.0018612904,0.005607693,0.0040463572,0.0045269295,0.0011847515,0.0039113774,0.014430902,0.0019911693,0.1526646,0.0036400156,0.0022980734,0.7210845
2473,0.0015868827,0.9830088,0.0038406446,0.005134367,0.003686378,0.06505702,0.0008204444,0.42337608,0.015884118,0.0045954925,0.8661463,0.022553118,0.004897221,0.038821913
2476,0.2913581,0.008585717,0.049341477,0.98523694,0.005655855,0.009915645,0.9077915,0.0025489088,0.004240838,0.0039198715,0.008178749,0.30055416,0.18726939,0.01586283
2477,0.044919226,0.003701282,0.0037422336,0.14891322,0.08487311,0.0010244484,0.005842777,0.0012752874,0.004792705,0.002847156,0.85988694,0.0048521003,0.024635477,0.98608834
2483,0.0194794,0.005304546,0.00588205,0.67248744,0.0032508778,0.004626904,0.43335715,0.0005296463,0.0031396393,0.005228663,0.07405749,0.041328296,0.14640315,0.0024036877
2488,0.003298982,0.018588608,0.012995182,0.18829817,0.01134333,0.003795146,0.9645748,0.1040718,0.009868188,0.010926028,0.039006565,0.0036369767,0.027645444,0.0009214924
2494,0.024425516,0.010214313,0.009587875,0.011612523,0.15191127,0.002008709,0.007956163,0.005596935,0.0014209503,0.0022504472,0.017868735,0.020615602,0.00782069,0.9954163
24107,0.0010539267,0.015126359,0.0042580385,0.42113042,0.85492563,0.030988427,0.00031236824,0.02775386,0.013609566,0.10787286,0.9115232,0.004216088,0.001340697,0.14311378
24109,0.10667296,0.0033895609,0.00914465,0.9688108,0.13758957,0.031595875,0.0004171189,0.009174662,0.0015541435,0.08384994,0.48271847,0.004142925,0.024439456,0.46796492
24113,0.0046240874,0.010153787,0.0061623855,0.41779482,0.0034008229,0.005209588,0.9762729,0.006340715,0.03928814,0.004535808,0.0028094223,0.015495179,0.025676498,0.017519288
24114,0.00520291,0.019134045,0.0041895825,0.3993955,0.005791281,0.0049343877,0.9911634,0.034501288,0.019005982,0.009399283,0.0027013214,0.009529382,0.04081631,0.021017315
24117,0.5715809,0.00927904,0.007239323,0.91993433,0.104109675,0.012757752,0.0048795533,0.0019078272,0.0032643746,0.025455268,0.0068477327,0.0059969546,0.045282163,0.006569926
24121,0.0013164242,0.23714924,0.0065922444,0.08581928,0.05456434,0.0010250752,0.007709814,0.015983552,0.0028531512,0.49279195,0.99753976,0.025094438,0.0030446316,0.78748083
24128,0.005934247,0.0031332984,0.018812193,0.16953294,0.028227448,0.0038604266,0.0043448233,0.00078350934,0.05111033,0.03756057,0.94366074,0.0054291724,0.0058538,0.9855724
24129,0.0011963887,0.019630367,0.0021230641,0.0048970426,0.5608045,0.0009376138,0.011867332,0.0030292992,0.0022297057,0.021238463,0.29099655,0.0015704841,0.0071779997,0.088530146
24130,0.002510016,0.1628109,0.0042503406,0.020276986,0.012525544,0.0031417455,0.0012201088,0.045285378,0.0026018436,0.013213107,0.7898477,0.0057496415,0.0017898704,0.98868936
24135,0.0076650805,0.96167725,0.6443929,0.0029755037,0.25844508,0.008341433,0.026437279,0.05139963,0.92310745,0.010285646,0.008839368,0.0022876456,0.04573383,0.67946875
24136,0.0018778641,0.014892611,0.005551241,0.08764321,0.036814373,0.01939006,0.0029603562,0.047190566,0.6978469,0.0027993799,0.18359578,0.0001778058,0.0016140991,0.8703925
24140,0.09421296,0.004787441,0.0014194741,0.9927452,0.047235817,0.005966448,0.0071741985,0.002120757,0.0019812759,0.15247126,0.72357374,0.017406842,0.07515793,0.01691122
24145,0.023679161,0.0335782,0.00054023013,0.6484722,0.20593466,0.0006848416,0.011754599,0.017874468,0.00094889157,0.72611266,0.85597134,0.00097393664,0.0045448923,0.06307034
24147,0.0030383707,0.97856665,0.0044583073,0.004819703,0.006720926,0.009511531,0.08619431,0.9784944,0.009325731,0.012158803,0.01800899,0.01963798,0.01943202,0.009812925
24150,0.0021539736,0.9660071,0.004319191,0.010135989,0.0404414,0.014766651,0.15106532,0.35719734,0.0012031903,0.0029530749,0.0408123,0.014208867,0.010311205,0.004545546
24153,0.0046600304,0.95649356,0.0027426395,0.0028800222,0.004128473,0.01143887,0.06266836,0.8609056,0.023031147,0.0043797097,0.02583975,0.0077938773,0.008072588,0.0025293855
24155,0.025366986,0.00892919,0.0034853711,0.9675995,0.045462757,0.013982955,0.0032352945,0.0030936894,0.006792502,0.021070939,0.120618284,0.008362071,0.23704039,0.0048137717
24156,0.0023530964,0.40223026,0.17752258,0.0009940981,0.006778959,0.028645469,0.089214936,0.8770934,0.9269329,0.0046213316,0.002060347,0.022394974,0.025401149,0.0059790406
24161,0.0033688387,0.93299794,0.0038532545,0.02131999,0.0018920997,0.0062038084,0.019141676,0.88919425,0.01118162,0.019796204,0.38852248,0.009976692,0.009081152,0.001163096
24164,0.1394841,0.009166777,0.005042633,0.5816626,0.09750247,0.0041753603,0.0061369054,0.0023107743,0.0025361353,0.0013254421,0.01326179,0.006144218,0.03819896,0.9905352
24167,0.009435987,0.13088933,0.050387632,0.5532706,0.0013524623,0.014432122,0.0015503635,0.0027540985,0.16002284,0.0010461425,0.91158354,0.0060231276,0.033810824,0.15153933
24169,0.0011406449,0.42287263,0.0012995357,0.005349174,0.005141555,0.013121685,0.042352956,0.8769661,0.01563942,0.0046698055,0.013286041,0.0018691685,0.0042015812,0.009589048
24171,0.0011178384,0.0034812237,0.060890503,0.13986821,0.03745243,0.04256922,0.0037795175,0.019021427,0.0030718865,0.00087709795,0.06757832,0.051632773,0.029925052,0.94909656
24173,0.004422227,0.15997899,0.0020910983,0.6034294,0.029755572,0.0026432602,0.009513894,0.017155832,0.0022453812,0.2353056,0.99532723,0.05291462,0.00435138,0.0026329635
24174,0.041368894,0.15970409,0.002902324,0.011073252,0.0022846262,0.0030187832,0.24502726,0.0068220193,0.00136147,0.04650932,0.0014693743,0.0041425005,0.0034632573,0.3851738
24176,0.006636877,0.06285479,0.0014266763,0.69520754,0.18654859,0.0016535233,0.0056426604,0.006819448,0.0033459982,0.08371207,0.98283434,0.0023146009,0.0043072784,0.005927935
24180,0.0030574098,0.062545665,0.002163872,0.0067722523,0.965102,0.002094558,0.0043483893,0.0090352995,0.002570038,0.008118889,0.40471902,0.010753108,0.0009687459,0.18377762
24186,0.0020766843,0.02245966,0.0044777524,0.0173456,0.00061423157,0.002630888,0.11096501,0.0039578807,0.0042229504,0.002526781,0.021154739,0.051525936,0.03329507,0.006854573
24187,0.006240958,0.52519655,0.0024285526,0.044600114,0.0022986291,0.0033018023,0.30897304,0.018749606,0.002109773,0.024952808,0.003176167,0.01510461,0.00787699,0.0033177068
24190,0.8369435,0.0070733335,0.0018241397,0.86524945,0.027400527,0.0028443646,0.0017577843,0.03179055,0.0008348723,0.23446004,0.07063902,0.012146627,0.007783401,0.03716985
