id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2643,0.022780683,0.6678822,0.07345789,0.33773628,0.09959975,0.02834999,0.99115413,0.9966126,0.71348506,0.021702034,0.2561473,0.027391657,0.05290183,0.99141663
2643,0.038705714,0.99411184,0.4418906,0.24404274,0.721539,0.017635027,0.8675279,0.96877205,0.6601811,0.010270604,0.11126228,0.00138813,0.086177796,0.9937337
2643,0.1284526,0.6549003,0.022776596,0.85176736,0.009664724,0.9662754,0.99714017,0.69020694,0.31995383,0.46768564,0.4722242,0.0017196899,0.5462915,0.96536225
2644,0.013482595,0.0086624,0.011125685,0.28739762,0.0015916683,0.0057064537,0.0010600743,0.0015917638,0.16180176,0.003968823,0.9761243,0.045378488,0.007922542,0.14596838
2645,0.08426144,0.0870057,0.3309525,0.28310102,0.09698838,0.11442854,0.0024718023,0.95735085,0.695257,0.935744,0.9940514,0.0040686107,0.0013751115,0.9830766
2646,0.9943416,0.008610194,0.003463787,0.9561904,0.041835107,0.020953577,0.08443059,0.00743821,0.01393982,0.81400955,0.007104762,0.021367695,0.036720555,0.0869837
2646,0.5198998,0.0052268226,0.0019778174,0.38603938,0.013705821,0.007382824,0.97792816,0.006143665,0.010397986,0.13208906,0.0040905573,0.0016339119,0.006437169,0.1810788
2646,0.44551316,0.005201881,0.003296277,0.24468578,0.02468221,0.00365113,0.9920453,0.007456373,0.0033383172,0.21356362,0.008518472,0.010802697,0.003517298,0.29828373
2647,0.84966385,0.006707455,0.0016930986,0.71801156,0.8770053,0.0032734552,0.023415586,0.0017690066,0.0042025093,0.54002106,0.9981908,0.037789855,0.0030756637,0.79081833
2647,0.9810891,0.03669188,0.02585116,0.8867413,0.99376935,0.0043002823,0.011458017,0.002621911,0.114616185,0.90459335,0.9764589,0.09448598,0.0042643184,0.94296426
2650,0.037575297,0.47951722,0.008417541,0.0207864,0.9965485,0.009072576,0.03350073,0.1963737,0.9004278,0.1198297,0.87006354,0.00077834964,0.0013400307,0.08903174
2650,0.02172979,0.9942819,0.13572054,0.18010983,0.875751,0.0024331769,0.028503666,0.99439925,0.8507759,0.009854279,0.010961143,0.04923897,0.042403143,0.25719777
2651,0.5061586,0.008408817,0.0041703293,0.8737456,0.47426254,0.0034591993,0.011417278,0.0010870876,0.0010728257,0.0016277095,0.19561507,0.20077528,0.019909203,0.99637717
2651,0.63818836,0.026360413,0.0044388617,0.98455936,0.68164945,0.014055781,0.00243779,0.002532619,0.023951622,0.034473516,0.98396605,0.083425105,0.0030866768,0.9976011
2653,0.98804164,0.013409872,0.0040513813,0.45422268,0.108156726,0.09023875,0.022120647,0.006044313,0.009173678,0.6722811,0.096333034,0.033923894,0.88510036,0.0013521467
2653,0.88834894,0.008965828,0.0004543802,0.877219,0.23681541,0.8348417,0.6914024,0.00092288514,0.15766305,0.007860715,0.34512073,0.48638222,0.40563312,0.38223344
2654,0.041234016,0.065187,0.83206046,0.83469474,0.2971083,0.09312069,0.0017168289,0.032117333,0.9695672,0.016721921,0.46501777,0.0026322948,0.037352785,0.9987004
2654,0.015513447,0.016829452,0.87951,0.8436245,0.24440348,0.063000016,0.0029205724,0.1534941,0.99142236,0.056917287,0.9051917,0.002032418,0.02890386,0.98300135
2657,0.012689629,0.99911577,0.040663477,0.0080241915,0.06432338,0.070605636,0.013151122,0.024248917,0.3233435,0.73491204,0.42512757,0.16567388,0.008434051,0.009032332
2657,0.016400294,0.9990594,0.19122337,0.002703871,0.02934829,0.5396893,0.068324134,0.022409506,0.44514218,0.74848586,0.030516397,0.1585337,0.01538096,0.041800007
2658,0.014414458,0.008634474,0.006257561,0.0052351058,0.0054328865,0.010836006,0.9723012,0.00225207,0.11146358,0.14118129,0.004674276,0.007594925,0.0041196975,0.042552914
2658,0.009155804,0.0130753685,0.010985077,0.0081488695,0.0057490226,0.008321722,0.98291874,0.0029542474,0.15390818,0.03748596,0.0054712486,0.0043085897,0.002807075,0.08355625
2658,0.009566928,0.0088862935,0.008413555,0.014502734,0.0056473175,0.009617234,0.9665436,0.0035468694,0.18314737,0.037356883,0.0038962064,0.0044361968,0.0016326732,0.059032306
2665,0.063246004,0.24828556,0.0034911165,0.094145104,0.00417541,0.003492764,0.66417676,0.0001724837,0.017528556,0.017816234,0.17780028,0.0011905369,0.0066609564,0.3507085
2667,0.066868104,0.44229928,0.32727078,0.10543519,0.226165,0.107534684,0.78532135,0.002101015,0.9980987,0.23330043,0.004188687,0.001135377,0.0797731,0.25318915
2673,0.0035332276,0.07826454,0.03214903,0.6313256,0.00019322331,0.043887626,0.011767419,0.0006613082,0.73408633,0.008858848,0.3351163,0.054774743,0.110024184,0.02640263
2675,0.9942503,0.0024422887,0.52910686,0.9007877,0.7454621,0.097155936,0.007033102,0.011329275,0.33048743,0.039349947,0.9985227,0.048894875,0.43140748,0.97184765
2675,0.986014,0.03764558,0.1650508,0.9998305,0.99616146,0.055853676,0.054440893,0.026028752,0.0778974,0.68576056,0.99826896,0.16886187,0.086239174,0.93779385
2676,0.18696956,0.700537,0.025007319,0.3046065,0.9983677,0.053731013,0.0018944776,0.16394356,0.005459865,0.17833778,0.99957436,0.026976388,0.17937632,0.9856009
2679,0.10014774,0.0038076562,0.011251434,0.9853484,0.76270074,0.094382726,0.0010316898,0.17510952,0.7873331,0.15899977,0.9987747,0.004189081,0.14431651,0.2084132
2682,0.06424323,0.0032056996,0.00061116175,0.7903991,0.041416585,0.04356972,0.019008597,0.0033351616,0.00920596,0.053227615,0.9902506,0.83139956,0.015044785,0.011446431
2682,0.002741604,0.05043761,0.003011974,0.10262244,0.007218203,0.043252908,0.95549786,0.069920555,0.022396976,0.014593087,0.989611,0.42395413,0.002974891,0.010648427
2685,0.024221221,0.09284684,0.014330436,0.9456879,0.9681493,0.25409707,0.010750338,0.8942254,0.60810906,0.7806903,0.99593204,0.0012419275,0.54837924,0.41534334
2685,0.3129415,0.8139161,0.059593197,0.9874971,0.96308035,0.16771068,0.14354417,0.0149581395,0.9353912,0.3388734,0.9967753,0.017266192,0.0073352363,0.9987728
2687,0.95482975,0.07877642,0.0019216083,0.9996691,0.23229368,0.3242726,0.092553,0.029103491,0.016003596,0.99292576,0.905928,0.53742677,0.6107055,0.13900413
2687,0.9983968,0.0032617939,0.0065437243,0.89236754,0.3667596,0.033737976,0.058848057,0.008143467,0.0016297316,0.9156473,0.9592656,0.34063572,0.11509884,0.107806176
2693,0.14999722,0.012112841,0.0387207,0.24431516,0.4602737,0.0028250795,0.005147331,0.021670066,0.01632781,0.013635278,0.0015478146,0.0050861016,0.012982606,0.9982439
2695,0.95581335,0.17196923,0.15088986,0.99864274,0.761035,0.10772156,0.010968827,0.016612602,0.92269206,0.68106467,0.9842083,0.004762813,0.01833129,0.98435265
2695,0.99495924,0.112667084,0.10831267,0.9993907,0.93410057,0.054642368,0.007894889,0.030698916,0.65549755,0.45629492,0.86874163,0.008224705,0.022773838,0.9699092
2695,0.33460388,0.5054814,0.24480164,0.9995122,0.64319277,0.056826625,0.0056858663,0.03154662,0.36025876,0.10693895,0.9811771,0.0130147,0.017601999,0.9970726
2696,0.34200954,0.008965376,0.053279374,0.2856205,0.0013534821,0.0071104323,0.0056035547,0.0005294215,0.320408,0.014826862,0.11009807,0.009468377,0.009264328,0.98065007
2696,0.826202,0.023891272,0.12266865,0.09134842,0.0014649405,0.024106449,0.013162044,0.0027059228,0.16129896,0.0011411514,0.0049294173,0.061437145,0.03154806,0.97429353
26104,0.055904195,0.017343976,0.016281469,0.034982722,0.0078062764,0.005049538,0.776387,0.024019485,0.063729845,0.9717665,0.002407528,0.0034709345,0.06910543,0.007938122
26104,0.04827777,0.02908314,0.006538261,0.033408307,0.010630457,0.005825317,0.95620656,0.025384003,0.024112878,0.96849924,0.0013147214,0.009626312,0.32049704,0.028218398
26104,0.18605426,0.01970433,0.010836491,0.019583292,0.010908216,0.0040403525,0.9731276,0.026657227,0.004236718,0.95309484,0.0020390083,0.019090174,0.22224125,0.02929173
26107,0.0856466,0.013489885,0.012817468,0.5548224,0.018184844,0.001808859,0.011541502,0.9803315,0.13823266,0.9265082,0.6393081,0.34213626,0.0011039224,0.027764997
26107,0.04473504,0.0052343328,0.0037342543,0.0072691925,0.33092248,0.0034067899,0.08272178,0.7536945,0.006509899,0.94727415,0.37707907,0.57350653,0.0009734288,0.00990301
26112,0.98771286,0.011700986,0.11923811,0.9971204,0.99160415,0.009674318,0.016195076,0.0055681714,0.046744652,0.6127531,0.9932027,0.013151587,0.016511567,0.9518735
26112,0.8764208,0.06784852,0.083329715,0.99933344,0.76628095,0.0067826333,0.014130337,0.0039652293,0.08616905,0.005364591,0.9869893,0.005266262,0.33013704,0.8469277
26112,0.8733068,0.023293307,0.86625266,0.95636684,0.83720905,0.045267764,0.0015810363,0.0064790333,0.6394472,0.15548527,0.53505963,0.04986585,0.0015927212,0.99875534
26113,0.042129155,0.0061514177,0.029705867,0.94210356,0.5054345,0.003651109,0.00437613,0.003613415,0.02735398,0.12236354,0.98482,0.00064769265,0.011396785,0.9890794
26113,0.018434204,0.0231764,0.65081114,0.9475893,0.18820481,0.007868591,0.0052693156,0.06807679,0.6373832,0.11288917,0.94381917,0.0011112611,0.039061613,0.9951687
26114,0.032092575,0.9945544,0.0028497062,0.079197645,0.18842778,0.005376141,0.00981123,0.0058960496,0.015405468,0.0510419,0.26755813,0.0023280603,0.15429893,0.9912982
26114,0.014822803,0.9941995,0.0124288285,0.03134203,0.13171075,0.01687725,0.1396283,0.03410774,0.9018998,0.022513062,0.0004995091,0.0018823921,0.022135295,0.74277747
26117,0.033586673,0.99713266,0.59096056,0.9905442,0.0008214958,0.6572658,0.29771927,0.3043312,0.8316636,0.6183757,0.97868973,0.34009793,0.94409275,0.9246918
26117,0.007906977,0.11818979,0.08821369,0.09603573,0.0024497514,0.074580155,0.14393972,0.0006357045,0.9403897,0.5809312,0.008078557,0.024276564,0.0027747988,0.63029623
26118,0.028329821,0.31630898,0.0060223485,0.20698121,0.8321165,0.0052727708,0.0022123628,0.0017349487,0.0044030366,0.0063173515,0.943353,0.03277484,0.002295675,0.9985695
26118,0.010304362,0.8816325,0.036549494,0.051330835,0.8392026,0.0059342077,0.0012940298,0.00089942757,0.66618633,0.14868969,0.36418077,0.0288264,0.0059227366,0.9963869
26121,0.008379875,0.0056160884,0.010083363,0.07228373,0.001184364,0.009590768,0.9478681,0.001335575,0.011929334,0.0054169456,0.002470003,0.011258895,0.049956717,0.067906626
26122,0.08695782,0.45073047,0.011341272,0.0014073445,0.95622104,0.014225641,0.013316217,0.0039334227,0.009276257,0.56253195,0.9292434,0.012275299,0.0035091345,0.9799875
26124,0.59089315,0.34218913,0.022852192,0.97877777,0.9987097,0.21530247,0.18327413,0.0019655442,0.03611868,0.21604103,0.0052304957,0.024427697,0.040131703,0.98816574
26124,0.9755543,0.008094966,0.018406816,0.9857253,0.977271,0.031961337,0.059900023,0.0057091084,0.062906,0.061070915,0.03545619,0.00070320506,0.51634,0.9829905
26127,0.43673024,0.028623559,0.0054724347,0.18132754,0.33540818,0.010445757,0.0061385836,0.0048221275,0.0032286798,0.041326586,0.028721888,0.0007889573,0.0026131547,0.99635077
26128,0.012777087,0.0025483163,0.022295512,0.0042626346,0.002172796,0.023294928,0.9926351,0.0051103653,0.0138816,0.120078124,0.012594136,0.030716376,0.08739786,0.012319983
26128,0.26878938,0.0016325396,0.0093797995,0.77060795,0.0055889683,0.010514301,0.99770206,0.0021177481,0.018320287,0.7723086,0.044262134,0.4066896,0.15765157,0.01635488
26130,0.018898983,0.38530394,0.2184168,0.09373987,0.6048085,0.007497573,0.5867787,0.9790086,0.21832363,0.17477348,0.9979578,0.001522718,0.0033888523,0.98767895
26132,0.004797639,0.014757572,0.0023231383,0.0022781023,0.02052219,0.11974811,0.054961156,0.8770821,0.98905236,0.024674652,0.00700765,0.012900329,0.015947526,0.022628108
26132,0.004524867,0.041076086,0.008168466,0.0019099605,0.003431516,0.31235966,0.030451028,0.9387203,0.99573886,0.054928664,0.0064471555,0.04633042,0.0115072,0.02563197
26136,0.5907845,0.0086210845,0.0989127,0.98994243,0.8954124,0.019955348,0.0053980676,0.00583013,0.62260216,0.015940867,0.9979001,0.024838824,0.08910619,0.997271
26136,0.79647857,0.98984945,0.39433056,0.9973241,0.9823282,0.072048284,0.13731582,0.0974789,0.08326058,0.24934357,0.98455566,0.009398945,0.777662,0.9993973
26138,0.015499151,0.00057746534,0.0056036958,0.220862,0.050558135,0.008635515,0.0066230213,0.07012684,0.007627856,0.07526669,0.9946684,0.6925199,0.0016199913,0.027024215
26138,0.025048835,0.00095588306,0.10750174,0.6000401,0.7787957,0.11491674,0.0029976175,0.00530951,0.11676559,0.1985061,0.99966514,0.68783075,0.0029838157,0.44537166
26146,0.077583626,0.5923913,0.015327038,0.8530378,0.98195,0.013905426,0.0052211583,0.08780578,0.5695556,0.20397188,0.9951952,0.0023348827,0.0028404738,0.9986308
26148,0.0059796977,0.6370706,0.027087977,0.16873859,0.6067219,0.0016329881,0.027104085,0.014361054,0.051772967,0.024108855,0.15371212,0.00096430554,0.025696635,0.99954504
26148,0.06590764,0.8527766,0.37599254,0.49306548,0.8041494,0.020705199,0.0051338966,0.017885473,0.13535148,0.037588783,0.28488576,0.00051126035,0.036669493,0.9996419
26148,0.024572235,0.9973826,0.1901638,0.75381285,0.9858197,0.0048550116,0.04579863,0.51044935,0.018464494,0.0036757803,0.96302307,0.010422327,0.09344679,0.9829726
26149,0.49602228,0.44140923,0.06153449,0.99871314,0.5629549,0.007811334,0.035734512,0.0049577523,0.1343839,0.18188201,0.83740556,0.019718487,0.07904368,0.99975187
26149,0.4907505,0.4800539,0.040400177,0.99226874,0.24175192,0.016576823,0.0039042374,0.0019332414,0.018772706,0.003225707,0.059661817,0.11756799,0.028657692,0.99838114
26149,0.5527906,0.008031698,0.0060032513,0.72602224,0.3719645,0.0025573582,0.0043725604,0.0022464925,0.005210514,0.00245277,0.015270245,0.0030026354,0.0051699574,0.9928625
26153,0.009290063,0.052496217,0.66631514,0.03370962,0.004874647,0.7533922,0.075095624,0.06705585,0.99987423,0.0069518755,0.5563705,0.25994065,0.014086668,0.037766233
26155,0.16840407,0.11585077,0.05519424,0.0032084635,0.035330467,0.008153298,0.573748,0.0010722888,0.13301423,0.87405443,0.44327232,0.00076362846,0.02273715,0.8402679
26155,0.9721254,0.06063449,0.70824736,0.70223355,0.8827852,0.5789548,0.34246105,0.0046378844,0.9270512,0.99229807,0.9824483,0.0016619532,0.3602599,0.883868
26158,0.0017864199,0.03143182,0.0021236169,0.16217184,0.0017767181,0.057646796,0.0031693622,0.011385799,0.78050226,0.085631326,0.99435025,0.14531486,0.015904691,0.0035393252
26158,0.004375308,0.051153004,0.02191914,0.29431638,0.0014662719,0.01635363,0.0017993939,0.0034748688,0.6799444,0.042591795,0.9925541,0.19909042,0.069302775,0.0036302526
26160,0.9989128,0.006235291,0.35664183,0.9945368,0.9871749,0.0040490003,0.12689935,0.39501402,0.014227493,0.92953604,0.9454913,0.004834195,0.48187494,0.7704206
26164,0.011528455,0.5148627,0.028404763,0.51008713,0.8568284,0.0031298136,0.097447895,0.0040296977,0.6290831,0.0057056746,0.036765803,0.006640729,0.0018415318,0.998691
26165,0.0023491,0.028963672,0.039734874,0.021303123,0.00052261946,0.063141696,0.17845091,0.0019554305,0.9418829,0.0014385654,0.9015316,0.02757381,0.05946312,0.016448446
26165,0.004314837,0.08639612,0.5669021,0.015198438,0.0017216703,0.6366404,0.02451222,0.46116287,0.99958676,0.003579617,0.9090258,0.18835436,0.18794726,0.05018457
26166,0.4098978,0.106722295,0.024878476,0.999964,0.8643575,0.048925914,0.08068981,0.04230202,0.090501316,0.23446167,0.9773021,0.036450215,0.8489591,0.10286265
26166,0.9358446,0.7645947,0.17484035,0.9998833,0.8639204,0.3514929,0.57021433,0.1368467,0.07770144,0.36376113,0.9922488,0.002775515,0.9082746,0.8164939
26166,0.25438505,0.033322033,0.053300172,0.9997008,0.7078079,0.421181,0.02927934,0.05578612,0.51040405,0.23594353,0.9995426,0.018715948,0.8136704,0.65489817
26169,0.53501886,0.008013362,0.0061805886,0.13621576,0.0064328555,0.0055846553,0.9976761,0.0062569114,0.028879603,0.23439057,0.011309546,0.003038995,0.023137508,0.040587764
26170,0.9983558,0.022525553,0.035092324,0.7843656,0.027992446,0.14070967,0.019105801,0.011055809,0.105144516,0.8915687,0.045716062,0.19573577,0.9049393,0.0032294288
26170,0.9994367,0.009977087,0.046872675,0.974176,0.04880009,0.27224803,0.16535178,0.007938197,0.058444303,0.90342516,0.021586679,0.12421124,0.90925586,0.005123321
26175,0.05445989,0.09505865,0.024768194,0.7742887,0.99175984,0.0103211505,0.00948414,0.0037220817,0.552813,0.7855242,0.9962997,0.030027483,0.0019295721,0.9954118
26175,0.011503262,0.33175316,0.0030477913,0.46096137,0.5618444,0.00068903476,0.03417262,0.024165729,0.33133867,0.6552741,0.9997209,0.0016454863,0.017144307,0.5290854
26175,0.035369482,0.055070266,0.012999182,0.729301,0.99789846,0.010946595,0.04075892,0.0033122038,0.018682104,0.9043916,0.9850793,0.045155622,0.0011152045,0.98236084
26185,0.052403834,0.005870554,0.025297964,0.9972247,0.9854012,0.05276452,0.99309593,0.12606612,0.2210716,0.9915159,0.6614808,0.6054398,0.65468353,0.7874837
26186,0.9525335,0.043605097,0.25272107,0.98461443,0.95999926,0.019082457,0.9949752,0.99262494,0.0436208,0.85151094,0.97326344,0.010206429,0.96225023,0.4527109
26186,0.96844536,0.021953521,0.110030554,0.98877794,0.91863245,0.01869109,0.9888454,0.9943903,0.015364158,0.4412907,0.79881036,0.029655708,0.97756755,0.10580231
26187,0.9977617,0.002228903,0.0126613015,0.99685466,0.9882708,0.007419174,0.29500875,0.08336435,0.0048688864,0.70760715,0.61101526,0.014987472,0.068487614,0.18334769
26187,0.94604987,0.002085876,0.025850868,0.9982071,0.9367866,0.0038165294,0.012157874,0.45815763,0.005954884,0.6840738,0.88405883,0.013742011,0.42520866,0.011349814
26190,0.9550751,0.0036404363,0.018507326,0.99427867,0.9950439,0.0036101802,0.18100211,0.00352096,0.011274065,0.03960198,0.3560744,0.0076571195,0.8000775,0.14406118
26190,0.9973349,0.0067143873,0.019487334,0.98978686,0.95273846,0.0073365034,0.016489537,0.030131508,0.008641244,0.015991189,0.94293827,0.015571847,0.72055066,0.49525076
26190,0.7945173,0.0068384837,0.10288743,0.99510807,0.99543506,0.007045935,0.0058791502,0.0074989423,0.017600646,0.001974927,0.8127973,0.006200504,0.24702886,0.8775333
26197,0.47265857,0.03344746,0.003980311,0.06200962,0.42540133,0.0058697355,0.010556763,0.0015290022,0.0027974064,0.05178972,0.99838245,0.007761013,0.0019115283,0.815796
26202,0.10237896,0.0026319406,0.0531716,0.8248692,0.009814812,0.0038479872,0.0034905144,0.94841033,0.15372126,0.7147909,0.91540843,0.2437501,0.0014637817,0.09332745
26202,0.19770584,0.0050812615,0.0076154317,0.06143174,0.045310184,0.0014316024,0.13614666,0.77215475,0.04343071,0.97285867,0.73375916,0.7723447,0.0010722047,0.052548412
26203,0.0007130638,0.9900059,0.0864878,0.3752313,0.9327184,0.008527599,0.0070222584,0.39768362,0.4942747,0.18276861,0.9893322,0.005794093,0.13163418,0.99619246
26203,0.61896247,0.6689866,0.024842063,0.2835233,0.7203223,0.16967016,0.013371099,0.0017865943,0.016073272,0.0012952448,0.0017002876,0.0078018564,0.038002707,0.99677366
26203,0.02521375,0.80580974,0.02724283,0.033119723,0.9717368,0.015730131,0.5720661,0.00871823,0.0035883766,0.0017757016,0.00344367,0.09599447,0.029896565,0.99212
26203,0.06909274,0.58367366,0.009013288,0.025333742,0.9449503,0.00405166,0.1423732,0.0043462534,0.00088796153,0.0010818858,0.024740359,0.11052658,0.0072090575,0.9819849
26203,0.003968789,0.060078003,0.039741952,0.38726294,0.9817484,0.01396888,0.0037014314,0.02335249,0.10695742,0.4368426,0.99534297,0.0040352074,0.0053952113,0.99632674
26203,0.11051511,0.30068406,0.002020147,0.16340005,0.9580732,0.003809391,0.0037424008,0.0025594558,0.0034879479,0.011109691,0.60495645,0.03262875,0.0012163365,0.9983748
26212,0.040454194,0.029055025,0.004844285,0.8977466,0.23397405,0.0031311917,0.0044461247,0.0018609983,0.0068265535,0.00195684,0.25674403,0.010174373,0.0040895143,0.9969319
26212,0.9858452,0.017000828,0.023474427,0.8822573,0.49305186,0.02280327,0.010731158,0.002882517,0.42241052,0.026274977,0.5965767,0.0018272289,0.0025892917,0.9942538
26212,0.069624245,0.053095393,0.016207509,0.12331168,0.162097,0.0053842915,0.0030906776,0.023207612,0.39001524,0.0014786032,0.23481604,0.00392396,0.0021555526,0.9995863
26215,0.020877816,0.0593185,0.0007610165,0.8625301,0.021909881,0.0007432431,0.026611926,0.025853118,0.0066988138,0.07153753,0.9942783,0.43847165,0.0027669233,0.032422096
26215,0.007038253,0.043398157,0.0025051164,0.398046,0.003723123,0.00073254976,0.039166052,0.03792093,0.01689187,0.0042418754,0.98385566,0.02469105,0.0037433964,0.0060289945
26215,0.02066957,0.0046035945,0.001762476,0.7517647,0.044030573,0.0009984632,0.014780039,0.02941462,0.00785438,0.12485462,0.99925786,0.10474344,0.006742818,0.013354715
26222,0.0034046164,0.029211884,0.010785971,0.97015566,0.4046774,0.008647978,0.003411942,0.03641644,0.06705311,0.41730773,0.9996805,0.019486813,0.25793585,0.024258705
26222,0.010649405,0.04000731,0.109282605,0.9815439,0.22893767,0.005553236,0.0034666688,0.059190404,0.90800375,0.17006302,0.99948347,0.03045038,0.3990407,0.058985166
26225,0.14068888,0.016563008,0.02754195,0.8692025,0.51901716,0.074731536,0.0003484682,0.022344844,0.44024852,0.012634421,0.9992994,0.8949077,0.057189606,0.47481254
26230,0.19680928,0.077647395,0.010385731,0.932652,0.230051,0.0010206681,0.008949066,0.17742226,0.0039503668,0.0028664551,0.7377668,0.0026078993,0.017901426,0.9966371
26231,0.97574914,0.44665653,0.049029544,0.9813498,0.1795912,0.050798103,0.2667209,0.031088527,0.00057327206,0.8491836,0.9758734,0.0009124916,0.17646107,0.4566376
26231,0.7327616,0.98352194,0.007631759,0.35574034,0.1010043,0.0048926068,0.8300526,0.23281537,0.0006549213,0.5750211,0.31616393,0.0034311004,0.022235658,0.027315084
26231,0.02985039,0.23665117,0.0044897054,0.024885267,0.002316726,0.00934732,0.94882303,0.22093023,0.0011380462,0.02091293,0.004267823,0.0035070463,0.010839432,0.11595388
26232,0.03910702,0.070427135,0.0016753704,0.93261415,0.17899482,0.00062478014,0.008516689,0.0068591735,0.05517892,0.26262373,0.9965424,0.0015716486,0.001349458,0.34995413
26232,0.39545402,0.013062219,0.02084302,0.9870639,0.3628126,0.00083078136,0.02033718,0.016340036,0.013280472,0.80439186,0.99874413,0.0048198653,0.012307061,0.03574695
