id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2373,0.87451255,0.027605403,0.018961515,0.3903327,0.023681903,0.010763294,0.9913162,0.0005054139,0.046835322,0.0029839822,0.04600023,0.113432914,0.74788386,0.34669772
2375,0.016126258,0.09457063,0.07438198,0.16794826,0.0012629662,0.007392111,0.6240392,0.010505327,0.9655132,0.004606635,0.25234172,0.010100694,0.12655595,0.0030889814
2377,0.14512211,0.070653185,0.003212046,0.03794223,0.558825,0.0036659145,0.026500713,0.0017270278,0.011951989,0.004138898,0.99234796,0.0069674766,0.011418861,0.9323084
2380,0.0062843408,0.096557945,0.03492667,0.008937392,0.023006307,0.02587416,0.0076605845,0.34772652,0.013641357,0.031034403,0.9916944,0.92183906,0.123892255,0.0051606144
2385,0.6851738,0.0013589722,0.0064220754,0.4902506,0.41778162,0.0037063672,0.0012306753,0.016716566,0.028473722,0.012336826,0.9053668,0.002210117,0.021041658,0.020560823
2390,0.021366488,0.004130677,0.003944723,0.60076904,0.026507523,0.0023873432,0.016594104,0.0191696,0.044318195,0.017415488,0.6257969,0.0014535777,0.0015556945,0.0057495865
2391,0.0014498837,0.002124291,0.006772272,0.2561859,0.005487614,0.010790805,0.869783,0.009755142,0.10284934,0.001906972,0.24196842,0.061856475,0.029862557,0.01595713
2392,0.02717454,0.0045049763,0.13552716,0.23601167,0.0019696523,0.40446207,0.012843419,0.29600316,0.96988624,0.05500788,0.84533393,0.0061659114,0.12736396,0.0029805794
2393,0.8938158,0.056233007,0.101834334,0.9914254,0.8072136,0.074359514,0.011180461,0.00024901424,0.23087347,0.08615304,0.88587093,0.03576369,0.04449974,0.98464847
2394,0.40150437,0.0084357485,0.06489045,0.008063886,0.005849242,0.16245325,0.86348647,0.01610753,0.23393516,0.9653527,0.31029317,0.0060439697,0.0044763647,0.11435137
2396,0.6917949,0.002221384,0.00302448,0.9439129,0.82811254,0.014429327,0.9535366,0.019524172,0.011180261,0.09843195,0.028381761,0.006143884,0.46570125,0.017940711
2399,0.054203846,0.011066857,0.008384528,0.081670105,0.0016276133,0.010754169,0.7399856,0.006065543,0.0022665856,0.006367178,0.58291084,0.10890681,0.013280691,0.0022129093
23100,0.023225699,0.012300311,0.19769217,0.98883283,0.0026750774,0.29918048,0.027209062,0.045429904,0.8033584,0.12249374,0.5088538,0.020968104,0.17640549,0.0028592856
23104,0.99310243,0.0042586084,0.013900726,0.83402735,0.5005399,0.008963656,0.70044523,0.017278796,0.005359228,0.21863188,0.007700149,0.010886332,0.061090376,0.027505344
23106,0.9311394,0.014430637,0.095111646,0.6360487,0.037042916,0.014654818,0.9955076,0.007821474,0.48542905,0.0096998615,0.037900094,0.007344057,0.92224807,0.0759181
23107,0.010901279,0.66533166,0.23372878,0.3075139,0.00018436956,0.4210385,0.82421565,0.011829453,0.8220543,0.04440616,0.26147714,0.047304504,0.09509486,0.0014849041
23110,0.70683074,0.003012637,0.016298441,0.8493425,0.4594435,0.002160845,0.0047147833,0.05208435,0.011195965,0.006820672,0.981779,0.011957722,0.011265766,0.07948783
23111,0.016369862,0.14462297,0.001135834,0.0027267013,0.07896146,0.0028141418,0.054869857,0.065114714,0.016234934,0.22111802,0.30291086,0.0021457418,0.0008918831,0.9760474
23114,0.05419774,0.0023785888,0.07990715,0.10374294,0.0013082144,0.7619421,0.38590598,0.12914404,0.007870512,0.20865938,0.0053763837,0.01074927,0.2120079,0.010382983
23116,0.008300802,0.07983226,0.0076315682,0.0064233416,0.026131172,0.0066112387,0.103078246,0.98375005,0.18492185,0.071333155,0.9127139,0.005662413,0.0050344793,0.0038265716
23118,0.020677038,0.008643274,0.008196212,0.64465714,0.03997053,0.0017018124,0.016149031,0.0050055655,0.055632573,0.0020943407,0.05096338,0.0023733962,0.001379096,0.7670102
23119,0.0030797531,0.28927076,0.007241147,0.011094823,0.14603457,0.036332395,0.01954417,0.053496547,0.046184473,0.0011741124,0.017783273,0.0044162497,0.0018308999,0.9939412
23120,0.012176691,0.069159396,0.046615444,0.01183185,0.08085954,0.066813275,0.013076408,0.00069601473,0.97594,0.0011579875,0.037286066,0.010887894,0.04239982,0.9203752
23121,0.92019916,0.00071852194,0.004367202,0.8854005,0.22556694,0.019870255,0.36294568,0.00081482227,0.008275452,0.04373387,0.862037,0.009545125,0.67332983,0.6962379
23130,0.0009237763,0.10883292,0.0016672681,0.042148087,0.12827083,0.008258418,0.008672111,0.82352173,0.21247894,0.021108825,0.7922614,0.0019082278,0.0016231942,0.0043250043
23131,0.005846775,0.0026754884,0.08155657,0.05274747,0.07526679,0.04305055,0.014155301,0.06911,0.23489349,0.0024706784,0.96956295,0.0021249447,0.0013490192,0.06917919
23132,0.00708988,0.0036382745,0.012512115,0.05633168,0.97346556,0.006269971,0.010975891,0.004955869,0.049873732,0.025797192,0.99032706,0.02575685,0.002286008,0.098956384
23133,0.0029893876,0.32713,0.005693417,0.010993955,0.0066019474,0.010939938,0.18040223,0.86299855,0.85471153,0.03002138,0.0023440197,0.0072269384,0.01809191,0.022932399
23135,0.004373607,0.0009400214,0.042166665,0.06711673,0.13661624,0.89797986,0.10691783,0.10507439,0.32833996,0.04248289,0.06686849,0.0048395796,0.005547062,0.910505
23136,0.003459946,0.019271657,0.04479604,0.026781637,0.0037916377,0.92742807,0.010420187,0.029106598,0.84014565,0.021140145,0.079721555,0.051084403,0.006176068,0.0058056167
23137,0.051224157,0.0042687813,0.0036451367,0.022908822,0.90961444,0.0052047097,0.0022725079,0.014967459,0.0014594656,0.020079134,0.60994244,0.005170055,0.004065024,0.9762665
23140,0.07994484,0.0032663904,0.012902374,0.9968971,0.016153146,0.10749801,0.020468889,0.13686933,0.022754177,0.19149348,0.37360278,0.0038489283,0.03808903,0.029332507
23141,0.6426206,0.008818274,0.0019236837,0.00937184,0.21739516,0.0069720764,0.0022050638,0.32975495,0.03085839,0.0072167343,0.83152074,0.003723118,0.020893222,0.10876073
23145,0.16795084,0.0035818594,0.35403365,0.5618819,0.0048064305,0.03308202,0.020758945,0.0044648647,0.005105345,0.0026738197,0.1124134,0.010549438,0.028648475,0.018197516
23149,0.18150452,0.009911157,0.023652576,0.5574583,0.8567227,0.005853922,0.015935894,0.0047661574,0.09347858,0.0038122584,0.99501616,0.062961884,0.0013166568,0.078568175
23151,0.015394427,0.0006230361,0.02388978,0.16925214,0.55415446,0.022485225,0.0068460274,0.011937605,0.96830654,0.0035839616,0.8993187,0.036296327,0.0091944365,0.23560219
23152,0.03864438,0.014409007,0.1449125,0.9578625,0.91884625,0.15446573,0.062121876,0.007304651,0.26081297,0.0010086218,0.59665024,0.026673174,0.0024951475,0.977145
23154,0.008102107,0.007784177,0.0037394702,0.0077971336,0.96739554,0.0047497777,0.015617698,0.055867013,0.010019983,0.013415827,0.88649166,0.0037734485,0.0019339912,0.9743506
23157,0.014668706,0.008626694,0.003857765,0.0070884963,0.2845151,0.0073361876,0.023159599,0.04207803,0.020028355,0.002716406,0.0394398,0.0068470193,0.0031322055,0.995432
23163,0.0046028164,0.0051596644,0.08228739,0.07411757,0.009315551,0.04169211,0.0036302835,0.002665163,0.3999462,0.00041261615,0.12582423,0.0047943816,0.010244859,0.4298505
23165,0.038094543,0.023591703,0.6373267,0.7702151,0.016988184,0.0071892086,0.0038257844,0.021915631,0.1354833,0.0040634787,0.33268404,0.01947656,0.006026006,0.041057497
23167,0.03504974,0.009158975,0.113550946,0.007214404,0.0011773787,0.0074442104,0.026694957,0.019012727,0.03105795,0.25778127,0.91654956,0.08170294,0.0052237744,0.0052309847
23168,0.019680396,0.02088176,0.019401645,0.14296038,0.8794299,0.008686729,0.05183121,0.0020705764,0.04735415,0.0034693135,0.9959984,0.0075274194,0.0034783133,0.72856027
23171,0.059545174,0.028754693,0.040347468,0.08212016,0.033124387,0.0037723372,0.014193473,0.0026112313,0.9528007,0.0014781991,0.58796555,0.0131376255,0.016622545,0.9724653
23173,0.04049724,0.20185728,0.010458087,0.002783968,0.013787816,0.0040885513,0.06223486,0.075639114,0.038916264,0.046162024,0.0013066698,0.0036925073,0.00299787,0.9737567
23179,0.004760678,0.023315357,0.03512409,0.02043377,0.0087664705,0.035139274,0.14479367,0.0058955383,0.98484844,0.01463452,0.0155972885,0.0014196727,0.0045195045,0.09546058
23188,0.005192397,0.01410336,0.0034350648,0.0040366105,0.1609425,0.0046976763,0.07185915,0.79881555,0.25635517,0.0031708812,0.96467954,0.0030920266,0.0029279636,0.629301
23190,0.93164605,0.003934226,0.014458938,0.047270052,0.009429362,0.004682098,0.89025354,0.019671405,0.0137972925,0.15638588,0.00797833,0.005884674,0.8849509,0.3735976
23194,0.009061055,0.04815985,0.115783334,0.5790745,0.0007228708,0.022002306,0.06287738,0.049839783,0.9875402,0.039657276,0.922786,0.04154934,0.020600336,0.26936728
23196,0.057744976,0.0132096065,0.0027496743,0.036414716,0.97699136,0.008098785,0.006732784,0.020049652,0.009706968,0.04237885,0.8125502,0.009821863,0.0019330336,0.99501556
23207,0.007711189,0.00462531,0.009749823,0.08269184,0.92818165,0.002739903,0.0017199224,0.048172876,0.009391153,0.053055495,0.94608647,0.0017893226,0.0021845482,0.94688785
