run_uuid,model_name,runName,exp_id,train_recall_macro_std,train_recall_micro_mean,test_accuracy_mean,train_precision_micro_std,test_f1_macro_mean,test_recall_macro_std,test_recall_micro_std,test_recall_macro_mean,test_accuracy_std,test_f1_micro_mean,train_f1_micro_std,train_accuracy_std,train_f1_macro_mean,test_precision_macro_std,train_recall_micro_std,test_precision_micro_mean,test_precision_micro_std,train_f1_micro_mean,train_accuracy_mean,train_precision_macro_mean,test_recall_micro_mean,test_f1_macro_std,train_precision_macro_std,test_precision_macro_mean,train_recall_macro_mean,test_f1_micro_std,train_f1_macro_std,train_precision_micro_mean,min_df,multilabel_type,base_estimator_name,model_subtype,min_var,n_features,tfidf,language,corr_threshold,analysis_level,spacy_model_used,max_df,model_type,vectorizer_max_features,is_count_vectorizer,unit_of_analysis,n_gram_range_start,n_gram_range_end
defd6f7613dc4abbaa3684f03e535531,LogisticRegressionRidgeDual_ROS,unique-ray-418,229252439943118525,0.00118397301195426,0.997422413201838,0.004975124378109453,0.010824436786583423,0.4983416808283929,0.03252108187056982,0.033441470360165204,0.6428293997933824,0.007035888370015398,0.5463805224233919,0.005851499694117963,0.030345233449044925,0.9515874111158222,0.01589124784119795,0.0019281232821423892,0.5038027721162553,0.027419131310685848,0.9711035797993485,0.7684619496558702,0.9147152526376683,0.6421528102976012,0.014383829020014347,0.016350582158075288,0.43558348722940016,0.9984159718813133,0.02497312332739776,0.009492491683382674,0.9498075749257054,0.003,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model',
                 LogisticRegression(dual=True, max_iter=100000,
                                    solver='liblinear'))])",Random Oversampling,0.0,1293,True,po,1.0,model_wide,pl_core_news_sm,0.625,LogisticRegressionRidge,10000,False,title_and_first_paragraph,1,3
df0fcfc6ca3444b480c85bfaa25cce93,kNN_SMOTE,unique-bat-732,187858150339211565,0.004720034383688781,0.9953600247550415,0.0,0.0035524509130003628,0.4547450143833181,0.007323500057258872,0.0237488935821546,0.6335586369966676,0.0,0.5055173508254022,0.002848648165808172,0.009799523746455006,0.9951375615723975,0.01844378062864742,0.003340346364934413,0.4863014381138096,0.026265638162631683,0.9963718945750778,0.9869580255956377,0.9968614906843843,0.6056748856613089,0.0020035095825773784,0.004438522439777857,0.4101238851558409,0.9935704332848236,0.0047946667726179205,0.003676750486285727,0.9974880378695851,0.003,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', KNeighborsClassifier())])",SMOTE,0.0,361,True,po,1.0,model_wide,pl_core_news_sm,0.625,KNN,10000,False,title,1,3
df1db805d51f4af99c1d8474d16fad3f,LogisticRegressionRidgeDual_SVMSMOTE,wise-bug-420,223266234150172664,0.001675055893461262,0.9974094235682133,0.036985049936422106,0.004353896276851277,0.5419762675659263,0.029196329339206042,0.01980643972281701,0.5723864827505988,0.030872930089182807,0.6185199678603576,0.003452682564562113,0.02044669094136563,0.9918117955000431,0.03482060740798196,0.002626955967243744,0.6030850544231586,0.03868010249881057,0.9941676855247229,0.9561578983388176,0.9860869258298282,0.647942286741552,0.03012425740539443,0.006781609108627255,0.526361271172247,0.9981005187463113,0.025140439086109825,0.004214127931836261,0.9912222247736926,0.013987496341322004,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(class_weight='balanced', dual=True,
                                    max_iter=100000, solver='liblinear'))])",,0.0,435,True,po,0.9611452588614453,model_wide,pl_core_news_sm,0.7052797733733392,,436,False,raw_text,1,3
df29cf4619df413c9521b8e4735349b8,SVM_sigmoid_SVMSMOTE,beautiful-cod-172,970577468058521507,0.09503575853297697,0.7108438650851144,0.004975124378109453,0.07200268334966642,0.4250944715890404,0.005215369203157527,0.003382227359150811,0.47305978988916175,0.007035888370015398,0.4847101454503269,0.07560839588638556,0.05617050496168062,0.614642006920752,0.014609294683570919,0.0810426658013271,0.47506073383839026,0.023758861371810745,0.6534572617166929,0.17003721522124746,0.5619333447306175,0.5130330982225724,0.006457268608145175,0.07450902123760367,0.402114618159324,0.7195483303319697,0.011688163534131825,0.08341247474994251,0.6291764369218077,0.003,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model', SVC(kernel='sigmoid'))])",SVMSMOTE,0.0,361,True,po,1.0,model_wide,pl_core_news_sm,0.625,SVM,10000,False,title,1,3
df35719ea78b430ea87bb63766f43f34,LogisticRegressionRidgeDual_SVMSMOTE,sassy-wolf-385,257521516389009921,0.014684122036947675,0.9761545704817131,0.005128205128205128,0.025386171098978765,0.5626847050380883,0.028077721195228264,0.011976354920430338,0.7559460920484448,0.007252377242938949,0.6284158057492633,0.01675029263407724,0.11463163925075415,0.8297360305980676,0.02994580970745845,0.007184239811685987,0.5421786763389302,0.03144967237884337,0.8741778038723441,0.22496064841789068,0.7524336647238075,0.7890762837414597,0.028900816712319068,0.04139143492380499,0.4711113588313676,0.9721200444530824,0.023432697164494597,0.02431444407556647,0.8121615771964098,0.02849501900211444,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(class_weight='balanced', dual=True,
                                    max_iter=100000, solver='liblinear'))])",SVMSMOTE,0.0,547,True,po,1.0,model_wide,pl_core_news_sm,0.7605615487494621,LogisticRegressionRidge,548,False,title_and_first_sentence_each_paragraph,1,3
df40c3655db044a79634c46aa66ea5d3,LogisticRegressionRidgeDual_BorderlineSMOTE,luminous-eel-782,624515921232176005,0.009583197118516261,0.9791781905568367,0.031608705850400605,0.0012234599839173169,0.5498726442469093,0.012343288957801062,0.006906779098440441,0.5869109923878902,0.023269817378075826,0.6185423483568653,0.002937357817283279,0.025831699539465434,0.9579396918009704,0.035124858911705754,0.005384069901482765,0.5978721465445131,0.039284266786733406,0.968177558271836,0.7451155022112722,0.9413859302267822,0.6510754028323809,0.020966868770219194,0.0015766169494817316,0.5254839826684994,0.9775106492180795,0.020361085385804518,0.004179198496012578,0.9590756998431024,0.00875036296750936,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model',
                 LogisticRegression(dual=True, max_iter=100000,
                                    solver='liblinear'))])",,0.0,297,True,po,0.9949143934790674,model_wide,pl_core_news_sm,0.8099829473781978,,297,False,raw_text,1,3
df4e57f0b18f48e383c140c09c2b6df7,LogisticRegression_SVMSMOTE,clumsy-sponge-379,616983140994075095,0.0033592543619915412,0.9974208181605025,0.015479673592336088,0.0032523034495549044,0.40997065219085704,0.027404835920627552,0.022326120425226456,0.40794845538812313,0.0004959676526277546,0.47625942426782136,0.0028457888389724784,0.009799523746455006,0.9951849471362592,0.044878809853579636,0.002631386056891153,0.48407578949200625,0.04112370389633858,0.9964023803272241,0.9869580255956377,0.9941360099196879,0.4742605950089079,0.03571628194822945,0.004177209440141901,0.41834530371444134,0.9963873235756813,0.028593142707696216,0.003666574994173025,0.9954862193183832,0.003,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(class_weight='balanced', max_iter=100000,
                                    penalty=None))])",SVMSMOTE,0.0,361,True,po,1.0,model_wide,pl_core_news_sm,0.625,LogisticRegression,10000,False,title,1,3
df4fae36e82d43088dd6ab3722bcf0a7,SVM_rbf_BorderlineSMOTE,omniscient-fly-371,877526204229943048,0.00537081146199024,0.9574531492704011,0.010351468464130958,0.039557281170540005,0.4238465295875482,0.01079420274409288,0.01860544024801572,0.44190715756323323,0.007336069490058993,0.48829924161396104,0.026319082050893696,0.0841002065134018,0.9199365262306635,0.03043215936183073,0.007138840980917824,0.4884407223375841,0.02549787383443298,0.933182714586597,0.8186322111427403,0.8884014156955861,0.4971341212306752,0.019553688744048284,0.0517809931621367,0.4167639840867026,0.9656110002442175,0.017487959242687215,0.03181247270112639,0.9189937650799278,0.0001781178608202664,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()), ('model', SVC())])",BorderlineSMOTE,0.0,216,True,po,1.0,model_wide,pl_core_news_sm,0.4536660020142682,SVM,326,False,title,1,3
dfe70810fbbd4e4ab05f35ce1c4fec33,LogisticRegressionLasso_BorderlineSMOTE,sincere-tern-802,289723078953955181,0.007659457108578745,0.9174552842067708,0.021257237386269643,0.012293736575013654,0.5459615098787846,0.024080140139323095,0.012656450647871792,0.6087919160242105,0.02018569708877267,0.6174063125074205,0.003574759169527042,0.007960570323319836,0.8709656381956062,0.030095486333008493,0.0065189923427011525,0.5926467465671995,0.03628833699724251,0.8829980836823825,0.2965130151542897,0.8281112492246088,0.6626821059696514,0.019185801172476837,0.00973959272376053,0.5101636153256418,0.9278020977271936,0.016434976905556467,0.0021781040862920826,0.8576897163842782,0.022870160012960442,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model',
                 LogisticRegression(class_weight='balanced', max_iter=100000,
                                    penalty='l1', solver='liblinear'))])",BorderlineSMOTE,0.0,652,True,po,0.9982721557612292,model_wide,pl_core_news_sm,0.5745202143148561,LogisticRegressionLasso,654,False,raw_text,1,3
e0051d0faf624e4b96eaa230ec0a4c8c,LogisticRegressionRidgeDual_BorderlineSMOTE,valuable-crane-752,275030295147412253,0.0015356895401599819,0.9953494276834199,0.01588089330024814,0.010485676242609295,0.48308698460796706,0.01645252187245171,0.009060366311473974,0.5479785584048257,0.01317397435372344,0.5397853260364558,0.0054315252103745906,0.02803631516746363,0.9531991606678626,0.015631900908660297,0.0025099950369832182,0.5271567024722029,0.024473147520026616,0.9715271732426034,0.7710639631991033,0.9187749508106989,0.5773099965029845,0.01101934047043361,0.016289588930352726,0.45400708944562346,0.9971919881539822,0.014747727419214015,0.009686193563859,0.9526032443558009,0.01,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model',
                 LogisticRegression(dual=True, max_iter=100000,
                                    solver='liblinear'))])",BorderlineSMOTE,0.0,1860,True,po,1.0,model_wide,pl_core_news_sm,0.675,LogisticRegressionRidge,10000,False,title_and_5_sentences,1,3
e006e9b6c16a4d309eff72bb4cd48cd5,ComplementNaiveBayes_broad,rambunctious-eel-621,503765665077304779,0.005394725816575596,0.9049709952064372,0.052311642778662515,0.0007713574915258661,0.5733480324639572,0.014464874166030395,0.013486387960970105,0.6399731652960491,0.033651685869885845,0.6357422991828646,0.0025128363788231266,0.008132087870348768,0.8313916747909499,0.026363337656066823,0.006444110523746978,0.6111739462033123,0.032854980749700474,0.8573679674475718,0.2732525770430916,0.7757033030334112,0.6809367887233958,0.020996643575246797,0.004409364561463648,0.5361600199356905,0.917761826671213,0.022684615679102675,0.004710538282220661,0.8290333175058127,0.04650503699094108,independent,ComplementNB(),,0.0,385,True,po,0.9873772027782618,model_wide,pl_core_news_sm,0.9279311713165375,,385,False,raw_text,1,3
e049cdd642754c1daca221d4cb848f6c,LogisticRegressionLasso_ROS,spiffy-sheep-46,935601894310066222,0.0,1.0,0.015727812550152463,0.0,0.44979089840069375,0.009499995746458151,0.013356213568746719,0.439557745316598,0.013181517700774237,0.5322451414878432,0.0,0.0,1.0,0.016209655106354588,0.0,0.5457316646397729,0.027471244720798836,1.0,1.0,1.0,0.534014021136171,0.010915759881238584,0.0,0.4765602634994477,1.0,0.009526600273200176,0.0,1.0,0.0015,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model',
                 LogisticRegression(class_weight='balanced', max_iter=100000,
                                    penalty='l1', solver='liblinear'))])",Random Oversampling,0.0,4257,True,po,1.0,model_wide,pl_core_news_sm,0.77,LogisticRegressionLasso,10000,False,title_and_first_sentence_each_paragraph,1,3
e05c9954c5254930a3f7d2e15f551747,SVM_sigmoid_ROS_v2,unequaled-bear-334,507683745219530650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021354578852082914,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()), ('model', SVC(kernel='sigmoid'))])",,0.0,906,True,po,0.9862959724598271,model_wide,pl_core_news_sm,0.9241258386558511,,912,False,raw_text,1,3
e0887b9bc5b047848c5b92c8f4e0bb31,ComplementNaiveBayes_BorderlineSMOTE,skillful-kit-914,395183160158336694,0.025811726038852158,0.8946274910605303,0.010351468464130958,0.021250449933109854,0.44376875656791687,0.029276166831604385,0.027701136240013247,0.5210193184908198,0.007336069490058993,0.48951938166525943,0.021444241372769318,0.1145613328427755,0.8597262342497602,0.04172331179616313,0.0219316735663409,0.4900589983046351,0.03913308012516401,0.8868377219035901,0.4921278339150524,0.8358927058990783,0.5243694582691508,0.027903403758580286,0.02495561230006686,0.41954901840804615,0.8996418612463278,0.02764323616138586,0.024873549177946392,0.8892554492562089,0.0001781178608202664,independent,"Pipeline(steps=[('up', BorderlineSMOTE()), ('model', ComplementNB())])",BorderlineSMOTE,0.0,216,True,po,1.0,model_wide,pl_core_news_sm,0.4536660020142682,NaiveBayes,326,False,title,1,3
e089d759fa9a49e099659baaff356535,RandomForest_SVMSMOTE,nimble-worm-839,591995943543739023,0.003414468501179543,0.949099219808335,0.06176561361924867,0.007945449276878583,0.5593994092898259,0.03775393409533719,0.035526149190872804,0.5320161646243989,0.011785646959843271,0.6322057451589185,0.005908389052531622,0.040745705326641526,0.9407086091546514,0.03579579359980612,0.0031899959529393773,0.6714646562324834,0.039877700230437525,0.9414127214938963,0.5444363059268754,0.9237538573365476,0.6039950073751935,0.03835839732671354,0.009585818354735907,0.5997469531264169,0.9629093021405902,0.03801664731314387,0.006228185500092501,0.9382255818006099,0.02817184963781956,independent,"Pipeline(steps=[('up', SVMSMOTE()), ('model', RandomForestClassifier())])",SVMSMOTE,0.0,377,True,po,0.9842650589674965,model_wide,pl_core_news_sm,0.8336301571405033,RandomForest,377,False,raw_text,1,3
e08edb1a6ef24905bc24f269d93974dc,LogisticRegression_BorderlineSMOTE,casual-ape-440,872138048764106653,0.0,1.0,0.03683196918632643,0.0,0.536821369590602,0.019927076182805162,0.013962647309179762,0.5737769368984503,0.033291276284287886,0.6061961892961562,0.0,0.0,1.0,0.026607156109779463,0.0,0.5852458178181404,0.03005548215219931,1.0,1.0,1.0,0.6398300377895475,0.019114924122051652,0.0,0.5145516394420863,1.0,0.014428560905399155,0.0,1.0,0.037052061561012074,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model',
                 LogisticRegression(class_weight='balanced', max_iter=100000,
                                    penalty=None))])",BorderlineSMOTE,0.0,501,True,po,0.9826784970993614,model_wide,pl_core_news_sm,0.5421334385123461,LogisticRegression,501,False,raw_text,1,3
e092292d88f74589b8b4b36d9baad16a,LinearSVMDual_narrow,adaptable-crane-572,213692426163123152,0.0018684049734104934,0.9922094691234001,0.042113255064627236,0.04006906143264682,0.5894993027543395,0.0649000223306987,0.044143489208946354,0.7928746445011908,0.028003426031209092,0.6559648201795713,0.02799566219030172,0.15045747157801795,0.8866027701844373,0.05723485901784942,0.0025319431808183473,0.5668692661711311,0.06353426457722482,0.9189141119863097,0.48218450759194215,0.8156227512736881,0.8262195286733082,0.028561706808859694,0.060639877322569306,0.4942107659092263,0.9944566341826616,0.03119196611343024,0.04366062361460638,0.8678650092565703,0.026564369039828423,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', LinearSVC(class_weight='balanced', max_iter=50000))])",,0.0,958,True,po,0.9621806530378734,model_wide,pl_core_news_sm,0.8277456955231095,,970,False,raw_text,1,3
e09304f597dd4ca8b2f2495a6e167e5b,XGBoost_broad_SMOTE,powerful-fowl-868,967689577923022729,0.0,1.0,0.0,0.000732506442065106,0.5188881155011261,0.03644804118366462,0.02263286238734789,0.642857500923533,0.0,0.5912296693075145,0.00036928010715682404,0.003571246369629025,0.9998032270759544,0.010157750706017038,0.0,0.49781006236370245,0.01920309478587918,0.9997388795320722,0.9974747474747474,0.9996096799375488,0.7408359439945112,0.007084750738936004,0.0005519959259848152,0.44225045581027417,1.0,0.0067875316960113175,0.0002782789378931402,0.9994820397275529,0.0015,independent,Pipeline(steps=,SMOTE,0.0,4257,True,po,1.0,model_wide,pl_core_news_sm,0.77,XGBoost,10000,False,title_and_first_sentence_each_paragraph,1,3
e0a1082986114fbdabac57a0a6c25556,RandomForest_SVMSMOTE,languid-foal-612,846740481470913652,0.013585983688971116,0.9367810645683341,0.05663740849104354,0.013322155152764036,0.579560185814337,0.03449452763295412,0.04372420024110862,0.53880153044748,0.01875151038953417,0.6440563112693045,0.013711267236968486,0.08884352637973487,0.9368239937141287,0.04238790776683155,0.013061886827986476,0.6998161592549726,0.03484394272615655,0.9371101478600848,0.5456015936697131,0.9279900704197531,0.6060052265658623,0.03551372628777091,0.019272539113202345,0.641431888035521,0.9501433159953822,0.03767993800765907,0.01694288530474214,0.9415528727277231,0.022716048567162746,independent,"Pipeline(steps=[('up', SVMSMOTE()), ('model', RandomForestClassifier())])",SVMSMOTE,0.0,890,True,po,0.99241257473813,model_wide,pl_core_news_sm,0.49562365576117234,RandomForest,894,False,raw_text,1,3
