id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2472,0.65495884,0.39768383,0.38554934,0.99027026,0.12666172,0.32596597,0.7295608,0.21076095,0.087761216,0.81671137,0.5924207,0.17379652,0.94646925,0.71674824
2472,0.37527,0.17862457,0.17620483,0.978028,0.1779684,0.079317346,0.3758385,0.05799347,0.10223383,0.40586454,0.39921567,0.08045134,0.7764436,0.7418571
2478,0.018474357,0.43967837,0.023607317,0.28201136,0.48011953,0.022544121,0.008795785,0.3112593,0.055946037,0.19178477,0.63716817,0.057687882,0.033491585,0.07584508
2479,0.93469894,0.0121676475,0.088142335,0.96078783,0.24272126,0.068890385,0.18677406,0.017208204,0.114507064,0.1325986,0.08343076,0.07442441,0.7123866,0.11903776
2479,0.9068342,0.010626846,0.06931358,0.9485443,0.19365096,0.05789039,0.24018931,0.014615696,0.094607994,0.095149994,0.07339175,0.077356644,0.7272745,0.12269632
2481,0.55253524,0.23697516,0.08917029,0.8868487,0.51601195,0.015488502,0.06889843,0.026363675,0.22571802,0.10511258,0.37163037,0.11906277,0.25837842,0.9942211
2481,0.13433018,0.20815098,0.26879156,0.8113861,0.49332055,0.022131603,0.042108215,0.049453713,0.5784088,0.14630839,0.40565148,0.1079354,0.25084892,0.9931885
2482,0.33901787,0.035836563,0.1504088,0.9919132,0.46609354,0.034759276,0.22775422,0.040929697,0.021744352,0.101113975,0.38399792,0.21033084,0.25976875,0.4729695
2482,0.8721487,0.0392493,0.14060293,0.9923035,0.3101018,0.11887199,0.13477299,0.019274635,0.06640259,0.18738422,0.4185781,0.1183745,0.69862974,0.12215431
2482,0.608958,0.064693496,0.14484932,0.98160994,0.02474123,0.070199,0.37648684,0.07751152,0.01634163,0.21983398,0.38626683,0.09438931,0.8611139,0.19768217
2482,0.8637418,0.050867528,0.08339059,0.98262894,0.06378489,0.04758034,0.24447277,0.05315821,0.019964801,0.15543817,0.39413452,0.116094746,0.8549469,0.33376274
2482,0.935274,0.047023036,0.13858762,0.9893148,0.15295853,0.096693866,0.34565368,0.098495945,0.015220008,0.22979249,0.3537899,0.1612219,0.85915405,0.49843138
2482,0.8205975,0.095604986,0.28452098,0.9911788,0.09548197,0.076200396,0.15485607,0.05392933,0.071488276,0.2749734,0.4547957,0.14626053,0.9113145,0.59085083
2482,0.57866275,0.109435715,0.2156851,0.9823909,0.49606055,0.044214584,0.060325116,0.035446532,0.1764854,0.20878457,0.54630995,0.14393368,0.5792487,0.77527606
2482,0.90596753,0.01967395,0.16365851,0.9806066,0.05033559,0.11161825,0.49291673,0.023782017,0.028923126,0.35656226,0.3433416,0.12906934,0.9374655,0.13451621
2482,0.7290866,0.064744465,0.10562746,0.9933735,0.35895684,0.097925805,0.06787697,0.048772607,0.070367195,0.22976737,0.42065197,0.1426109,0.5398608,0.19870387
2482,0.30124104,0.045884162,0.73949915,0.8945692,0.6656296,0.14221154,0.12707959,0.045338344,0.6177411,0.077142835,0.21149455,0.15388002,0.48415518,0.9042379
2482,0.73652047,0.07359794,0.2894655,0.9863289,0.57613677,0.12983042,0.09764277,0.048979264,0.18410367,0.26623228,0.43882295,0.14651021,0.66175026,0.5550298
2484,0.50451857,0.043359134,0.07239212,0.98664933,0.1587309,0.029665943,0.2637801,0.034001093,0.017859157,0.061401613,0.3376044,0.26197588,0.24434046,0.062091872
2484,0.9003384,0.0269175,0.31103837,0.9918075,0.14460976,0.43596816,0.44873542,0.07491378,0.16249715,0.22726709,0.3587776,0.2852093,0.94956046,0.08208081
2484,0.9263003,0.0147226285,0.079743266,0.94428575,0.078586355,0.05098788,0.7043745,0.022631943,0.042037357,0.1518985,0.12547958,0.1394883,0.6022622,0.036065187
2484,0.8282877,0.015010117,0.28956234,0.9792403,0.09849468,0.21904008,0.52326006,0.021986231,0.22616522,0.14345536,0.19795519,0.21960774,0.8020011,0.049744766
2484,0.6856325,0.013784218,0.079607025,0.89072484,0.031077154,0.05992849,0.8732786,0.021979341,0.09619761,0.16443561,0.11025086,0.14066356,0.58418643,0.022963855
2484,0.8669914,0.017661786,0.049573574,0.9605391,0.102075405,0.11888638,0.59255373,0.036181908,0.07673262,0.32406384,0.3767024,0.20348948,0.68629104,0.014222619
2484,0.26439053,0.048134062,0.08799964,0.9778282,0.081024386,0.032829076,0.789774,0.026826937,0.023254832,0.092668995,0.44827142,0.3362691,0.29261845,0.024468118
2485,0.038761977,0.06561558,0.045984477,0.25486502,0.043223307,0.016718393,0.9800009,0.03492231,0.070627846,0.050879784,0.03050557,0.10431764,0.09509777,0.056730025
2485,0.08551461,0.037782904,0.030338494,0.4961299,0.074495815,0.018298784,0.9735464,0.040944282,0.04146057,0.17754734,0.07012651,0.08804462,0.0671017,0.03807032
2485,0.07898766,0.013169174,0.07856019,0.42977315,0.041503064,0.017436381,0.9841691,0.022900013,0.054337326,0.08767128,0.048493132,0.10456893,0.16797808,0.08599377
2485,0.023478167,0.47732505,0.03179723,0.4559135,0.057982277,0.11308345,0.9012497,0.7488815,0.15156473,0.33564523,0.06770699,0.1975195,0.085041836,0.019715229
2485,0.02114028,0.29199412,0.06263752,0.44032812,0.04507824,0.09763593,0.6500542,0.57354695,0.15406406,0.20301533,0.041405454,0.2003498,0.119432904,0.025698451
2487,0.27984843,0.03285051,0.1268482,0.93132144,0.023641914,0.033114303,0.9307362,0.049296882,0.037523326,0.21234481,0.10409077,0.19358355,0.30506295,0.017661737
2487,0.26279864,0.023174856,0.076438,0.9328225,0.040343676,0.017244466,0.8386234,0.031618454,0.020566635,0.12920739,0.099166766,0.1484696,0.19165634,0.031009031
2487,0.12293179,0.030617002,0.0821883,0.8339175,0.037462767,0.015002018,0.9117165,0.02840858,0.041393176,0.07208993,0.073361024,0.14167501,0.10152423,0.028886076
2487,0.22580585,0.021433204,0.15345515,0.88100666,0.036856238,0.017457658,0.94965583,0.01710672,0.037452504,0.08684169,0.07746816,0.1750725,0.18526861,0.0320741
2487,0.1391493,0.03587469,0.11525103,0.87765676,0.04160748,0.013370914,0.9305839,0.024858141,0.036825072,0.059063576,0.076795764,0.15955143,0.14717181,0.04793651
2492,0.094529815,0.12794766,0.020412464,0.80467284,0.82627684,0.013891526,0.044452153,0.041565374,0.021820912,0.14817987,0.9157247,0.18200965,0.098677166,0.7245479
2492,0.028240643,0.10170878,0.01455155,0.24234553,0.6602589,0.012857452,0.03450568,0.03248361,0.054202158,0.07719173,0.86446136,0.10528492,0.054478098,0.7246804
2493,0.14592414,0.38150993,0.036570217,0.20643133,0.12723438,0.01938617,0.018960133,0.051910058,0.11765281,0.045117468,0.039925616,0.036690146,0.20993735,0.95644367
2493,0.0687749,0.4037606,0.0216056,0.047567863,0.086988695,0.024315638,0.03142585,0.040630993,0.11296826,0.041286312,0.024276933,0.03219535,0.067843325,0.92609924
2495,0.2778513,0.026256556,0.039193742,0.46474773,0.17784856,0.010124947,0.0603583,0.014497835,0.0500891,0.018103996,0.097703315,0.06617002,0.26138666,0.9467504
24100,0.04139539,0.840651,0.030028325,0.07434914,0.05222622,0.02211632,0.04041332,0.08779149,0.0971835,0.056902226,0.05131698,0.044380784,0.08951311,0.90714467
24100,0.49848944,0.2516761,0.07638791,0.8046895,0.23981906,0.014509932,0.03855001,0.038274713,0.14548492,0.1007245,0.19511,0.098472744,0.49253118,0.9925724
24100,0.14775038,0.6656336,0.032594014,0.22264291,0.037251554,0.013329324,0.04526767,0.042604942,0.04946411,0.05953898,0.041008282,0.048493315,0.18956147,0.91890323
24103,0.08576073,0.1901279,0.069348015,0.9401122,0.42041036,0.046350006,0.019692488,0.0952329,0.43453592,0.06610712,0.070013665,0.10232514,0.08143365,0.3722205
24103,0.16159846,0.1233916,0.073521964,0.9082918,0.44112596,0.05726789,0.031319033,0.03974168,0.5591203,0.042167246,0.037861288,0.0525804,0.11741318,0.6589608
24103,0.10706122,0.18560183,0.057430446,0.90179914,0.4814671,0.052660305,0.02145999,0.20491971,0.51850665,0.08495422,0.044565942,0.06262979,0.06391516,0.5254506
24104,0.03491736,0.05731713,0.8113999,0.7634358,0.39110568,0.17604741,0.057118952,0.14461528,0.8972431,0.19070335,0.2301425,0.21185027,0.26974753,0.9287949
24104,0.0064322124,0.8923585,0.14045326,0.3384699,0.5337578,0.18995866,0.042279582,0.11631882,0.29266238,0.04020117,0.6801319,0.15637329,0.027195964,0.22589052
24104,0.009451375,0.87474537,0.5415948,0.52600855,0.15740342,0.31710783,0.030562097,0.14238565,0.56903714,0.12867683,0.5786161,0.3068073,0.12026343,0.7788455
24104,0.028148204,0.34623414,0.47356364,0.6119772,0.5833377,0.14697239,0.04178981,0.047862988,0.84302306,0.05058017,0.3809383,0.12201671,0.08257354,0.98694277
24104,0.05820913,0.48368362,0.23162918,0.31659183,0.69321257,0.07176451,0.026713787,0.061988983,0.7673077,0.08589126,0.24727686,0.055897526,0.07787478,0.9893574
24104,0.024673989,0.38130495,0.5715029,0.44467792,0.81900126,0.24792863,0.021814108,0.13849613,0.8319069,0.14667249,0.32589749,0.06500686,0.12259158,0.95857483
24105,0.009736638,0.55232966,0.0137127265,0.14184819,0.21707015,0.056607362,0.046542723,0.33543944,0.06968211,0.023205938,0.945572,0.2061158,0.030448128,0.086574055
24108,0.016084535,0.9608576,0.014360621,0.13557556,0.7574199,0.066694915,0.03396479,0.5572482,0.079156645,0.09626797,0.94344807,0.0987003,0.060918953,0.19597696
24108,0.013548657,0.958977,0.016877258,0.067703076,0.78016996,0.1664644,0.030175915,0.7152017,0.20520301,0.11050705,0.858268,0.0774766,0.040949624,0.06737832
24108,0.010982948,0.9682257,0.011895945,0.042892065,0.43321025,0.10641274,0.054651447,0.67940694,0.17657581,0.09780972,0.5776689,0.059575245,0.052534383,0.15252385
24110,0.09615399,0.2714279,0.014446189,0.44291714,0.7316436,0.01134332,0.01139764,0.15851271,0.056138486,0.096553594,0.72674054,0.047797352,0.03576505,0.8687461
24110,0.0930783,0.2958561,0.017524468,0.63607174,0.8212144,0.01376015,0.017966976,0.09565326,0.027093181,0.13240024,0.9570064,0.10380051,0.052887265,0.7038786
24112,0.029781334,0.49948436,0.014849265,0.48068362,0.33729523,0.02224944,0.022159785,0.37157324,0.030082911,0.28444037,0.978001,0.119060956,0.08173181,0.08076318
24118,0.02249479,0.91595,0.009713861,0.056402456,0.8958636,0.10073437,0.07303033,0.20875522,0.1105918,0.037185024,0.7806091,0.075148255,0.024235396,0.15032957
24118,0.020278456,0.9163099,0.01194094,0.07991258,0.8105775,0.082001664,0.055142082,0.13091193,0.07906797,0.036920484,0.8176696,0.07667694,0.025957903,0.43469208
24119,0.0800736,0.034391962,0.13968132,0.55063444,0.008438857,0.033727832,0.58620405,0.026558023,0.107269295,0.01582936,0.105759434,0.23342422,0.23697385,0.07777572
24120,0.049845237,0.35427108,0.43028247,0.73200744,0.71238923,0.11572928,0.010824569,0.27245104,0.53382486,0.28088522,0.4707863,0.06639067,0.16522865,0.9601754
24122,0.6871734,0.047060873,0.01921762,0.9559918,0.34363496,0.0660401,0.11328502,0.023212748,0.055248134,0.1290064,0.8393065,0.09792317,0.5944633,0.13696319
24125,0.039791808,0.9549092,0.06849528,0.8953923,0.5377545,0.054905362,0.07965564,0.11056952,0.053064942,0.08521989,0.8501371,0.3113552,0.03794061,0.4254831
24125,0.021891577,0.96028227,0.084094726,0.7550294,0.32840946,0.10965612,0.122878395,0.061987516,0.17173143,0.06166768,0.85600454,0.22890274,0.06851473,0.3731462
24125,0.0135000795,0.93884254,0.05490029,0.315895,0.12885155,0.07573731,0.2389913,0.048774883,0.17508984,0.029552527,0.8015273,0.2228783,0.06494152,0.3530724
24125,0.029924903,0.77282465,0.021657322,0.34320983,0.13605641,0.01652043,0.80842257,0.044363678,0.033536498,0.085003175,0.2287498,0.10982436,0.028503254,0.4348756
24126,0.0341728,0.36033687,0.046292394,0.095574506,0.056845877,0.014429491,0.010448907,0.22680387,0.06333897,0.06544785,0.11908635,0.055577792,0.17098472,0.8987187
24127,0.042961,0.58546394,0.006540231,0.29294574,0.83927464,0.018929722,0.040825605,0.16171621,0.031512104,0.086507544,0.9279908,0.05191128,0.054050684,0.4718267
24127,0.01909705,0.95535,0.011756422,0.14436726,0.82920766,0.097163156,0.04102018,0.49333516,0.13502003,0.13345544,0.67754644,0.046156127,0.032431893,0.17199862
24127,0.0171784,0.74968415,0.025338529,0.29795828,0.5638426,0.030212631,0.03317697,0.18000123,0.070938066,0.091920435,0.93864423,0.08335543,0.08702503,0.5670367
24127,0.020723017,0.48732904,0.012873584,0.1963385,0.77631956,0.022012254,0.02361764,0.16963705,0.06392198,0.033172168,0.78205425,0.04802815,0.06884392,0.8266466
24127,0.014117952,0.91253734,0.023127316,0.15141867,0.3477852,0.033797063,0.0153481085,0.5073259,0.14181967,0.07952238,0.8489272,0.055480294,0.08031297,0.7871174
24133,0.9490588,0.020016145,0.01807515,0.8769196,0.33575124,0.027931625,0.04829584,0.016314618,0.043233998,0.15455896,0.2208642,0.07096517,0.3708758,0.14796436
24141,0.042109802,0.19908059,0.009520583,0.24643816,0.05499125,0.015143454,0.8629883,0.062856406,0.025234573,0.04903927,0.03944912,0.048243735,0.092532165,0.10423929
24143,0.40855184,0.014449746,0.018401446,0.41561088,0.11091044,0.071605235,0.025339043,0.11312898,0.042239986,0.08397792,0.5341508,0.09568191,0.06274569,0.23449735
24144,0.25277635,0.13017742,0.21030827,0.99498606,0.44149816,0.083289094,0.061944418,0.061920874,0.16107135,0.28262496,0.55106425,0.14602275,0.45517012,0.59462315
24144,0.34572086,0.09217096,0.25887498,0.9961216,0.22559269,0.09625187,0.20677906,0.03870987,0.09373196,0.27109388,0.6464496,0.13295749,0.69411814,0.25774413
24144,0.14409319,0.09256755,0.14087158,0.9927335,0.07284206,0.05698743,0.23732969,0.055970926,0.025896018,0.17015795,0.6235353,0.15844575,0.47860944,0.21130864
24149,0.1633642,0.87325525,0.05438327,0.51331246,0.022736995,0.09269983,0.28113747,0.958035,0.05644843,0.24494883,0.2143286,0.28019002,0.38676625,0.14182355
24151,0.03764487,0.60928583,0.09371811,0.1711223,0.015515699,0.30478472,0.1282432,0.9282042,0.5262685,0.05914311,0.1717824,0.2968898,0.1869692,0.018690424
24159,0.12539403,0.50423443,0.07078286,0.11106311,0.02340653,0.55699724,0.3876215,0.97002137,0.34397343,0.42311037,0.18284294,0.17862426,0.26551926,0.0533643
24159,0.037310965,0.5137604,0.12786579,0.036588836,0.026232652,0.7590646,0.5115384,0.8550596,0.6578554,0.22142327,0.037771482,0.1463394,0.12585497,0.018400477
24162,0.18734258,0.13316724,0.013248779,0.06619696,0.07653093,0.020990735,0.032345816,0.027981278,0.089705765,0.0501505,0.028135998,0.025272671,0.0739049,0.8397832
24165,0.029136866,0.27038547,0.07153456,0.22244836,0.021420129,0.017456112,0.013432703,0.2109863,0.047525827,0.06708755,0.19991383,0.09994113,0.32266477,0.8418195
24168,0.14632264,0.07217057,0.043159865,0.15023363,0.19776987,0.014914404,0.024065252,0.056069084,0.084958576,0.08666728,0.088718615,0.052228488,0.1309477,0.97880495
24170,0.22513466,0.15811482,0.060014006,0.96353745,0.5485095,0.024203068,0.019891625,0.060452502,0.056928836,0.10849295,0.32496575,0.08646113,0.12639667,0.32586145
24172,0.10296814,0.8837083,0.20854518,0.9012841,0.012213918,0.09380606,0.5169865,0.488428,0.11267547,0.2851983,0.10024056,0.38575307,0.50664324,0.13223456
24175,0.24450196,0.024045289,0.024361258,0.4432565,0.46191025,0.009435523,0.047587547,0.042919323,0.025793413,0.040912583,0.106229305,0.07932441,0.10411986,0.97161305
24177,0.03825555,0.8275881,0.05298614,0.07527291,0.011046763,0.047373824,0.08275153,0.055655193,0.12622868,0.088007435,0.025654485,0.095679395,0.11790472,0.47005114
24179,0.015287946,0.54261434,0.08436483,0.18764476,0.019659162,0.061551698,0.057973925,0.016203122,0.29437137,0.021906326,0.21611302,0.17104366,0.09571436,0.46236384
24182,0.03484479,0.064060785,0.60808975,0.16034156,0.009749589,0.8559588,0.080573194,0.2529164,0.60271215,0.08684117,0.115416296,0.25458243,0.13806677,0.05306367
24183,0.22149174,0.016670221,0.12868641,0.73378104,0.0643106,0.022080291,0.028590104,0.03761059,0.05694378,0.02938115,0.04216973,0.08777093,0.14278644,0.3838981
24188,0.11695036,0.15857926,0.027920743,0.953172,0.39860275,0.04701369,0.07054749,0.08583839,0.041484255,0.2934886,0.23037317,0.07316813,0.044287134,0.056893088
24189,0.7594031,0.04238511,0.044933036,0.95021206,0.23808625,0.035215195,0.15699784,0.011276058,0.037303455,0.021985643,0.32161152,0.10403033,0.5239251,0.28673664
