id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25175,0.017785495,0.843435,0.023164026,0.017516794,0.07307972,0.0016178464,0.9632581,0.004543911,0.0059033013,0.49459568,0.80860835,0.09047576,0.022587318,0.97278917
25177,0.0047464515,0.6483523,0.96676254,0.9759099,0.017347584,0.9890782,0.12704994,0.017507138,0.9656709,0.8327048,0.9976858,0.77401626,0.75328755,0.11322264
25177,0.008188058,0.3449593,0.9787854,0.9857378,0.08968996,0.34133106,0.07941303,0.008476029,0.9957082,0.6534166,0.9993161,0.71391475,0.35870415,0.42025122
25178,0.21955217,0.01634554,0.11591388,0.998871,0.98911977,0.003873847,0.030426675,0.050034698,0.117925175,0.6257263,0.9988213,0.8670491,0.025407095,0.87002635
25178,0.008071866,0.03530945,0.022383226,0.95153016,0.0047855214,0.005610933,0.6024372,0.021085696,0.078565896,0.1453047,0.99897003,0.94870627,0.042166926,0.16758977
25180,0.015638871,0.0076037105,0.011076579,0.053401377,0.00596344,0.008799505,0.9965509,0.003131786,0.013562022,0.11940413,0.0061275503,0.0121758245,0.02412239,0.015108036
25183,0.0056985295,0.7674709,0.03192691,0.2563172,0.72530615,0.0011917589,0.0078530535,0.011885944,0.14872369,0.07374303,0.7935844,0.3339628,0.04566151,0.9998234
25184,0.021195488,0.85997766,0.028431363,0.08057933,0.16510506,0.00603291,0.1703706,0.9989133,0.88506156,0.91496384,0.8403416,0.0031161355,0.0038526906,0.14788607
25185,0.18720372,0.9986344,0.04507045,0.85532165,0.12513027,0.0016409319,0.061781216,0.5654415,0.006284346,0.1352131,0.9955924,0.12632589,0.6460973,0.9714029
25186,0.04451309,0.0032470035,0.012330606,0.07302976,0.012955097,0.004468895,0.9974281,0.0053643207,0.0017815517,0.15199032,0.04782506,0.004576264,0.43281034,0.026147978
25187,0.90856105,0.006362826,0.016272131,0.99444926,0.05136279,0.086717695,0.0061184387,0.1493655,0.017362498,0.9965677,0.19802907,0.015885804,0.6386687,0.011147288
25189,0.0030657975,0.073138595,0.15069012,0.80350316,0.21401057,0.023410585,0.99952316,0.1791054,0.18631697,0.91124874,0.76814675,0.032712776,0.607972,0.040248707
25192,0.9860319,0.0080942195,0.033871286,0.80550617,0.020791993,0.006109506,0.73080766,0.0026135957,0.010651059,0.0074292095,0.00589127,0.07123198,0.18504687,0.0043887245
25195,0.0049018315,0.0017390422,0.003571478,0.02523809,0.0036264705,0.0051775435,0.012694128,0.022772878,0.019789085,0.15567054,0.9939469,0.02919908,0.0017568334,0.047411054
