id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2237,0.72619677,0.1576105,0.8291401,0.9964045,0.99404943,0.046315715,0.21046865,0.5522392,0.27941623,0.7825154,0.82013047,0.2185438,0.20265144,0.9984426
2237,0.74667645,0.13235383,0.8803862,0.9972696,0.9888177,0.08872158,0.14202511,0.5210012,0.5005267,0.5767801,0.78298557,0.21123779,0.11376459,0.9986744
2246,0.3674372,0.21084444,0.25234425,0.9799273,0.9909575,0.026113803,0.021986037,0.16297293,0.042617656,0.081765406,0.81356186,0.3339849,0.062215112,0.99737215
2246,0.381463,0.16811933,0.6259036,0.96293986,0.9707506,0.051908135,0.009669472,0.23807022,0.17079465,0.13764633,0.48464522,0.11674731,0.080310844,0.9992336
2247,0.122776486,0.2178098,0.030087808,0.033658247,0.027147979,0.018738674,0.99535,0.11945897,0.024049731,0.5711643,0.8546118,0.54456514,0.060274683,0.024076678
2247,0.57681173,0.2755819,0.26492184,0.13098463,0.4506222,0.045087382,0.99529785,0.9671665,0.06990517,0.98217976,0.9890316,0.3786732,0.26780367,0.24098146
2248,0.050969213,0.4779204,0.14423509,0.26844037,0.01813252,0.03402454,0.7725448,0.20957495,0.015996045,0.65675694,0.98766243,0.87456036,0.21157636,0.27455983
2249,0.40157363,0.04282291,0.38076156,0.9506609,0.9814385,0.1640192,0.13947551,0.10591367,0.36837426,0.067394614,0.8531247,0.03487701,0.035980806,0.9861202
2260,0.031441428,0.3909511,0.30181623,0.3937218,0.92857283,0.0029195119,0.03274684,0.8036675,0.11032272,0.06335867,0.83596313,0.10905063,0.057342604,0.99665976
2262,0.114569254,0.9729461,0.96862173,0.12853311,0.1539255,0.5126863,0.23880135,0.59348345,0.92521673,0.40000093,0.8352898,0.24029213,0.3249498,0.9003938
2267,0.9845061,0.017998107,0.055984605,0.9882946,0.39288378,0.06865729,0.9548972,0.16210508,0.10112256,0.030315382,0.40716952,0.26982805,0.8518588,0.69915426
2267,0.98258984,0.22677827,0.042657938,0.92786515,0.33802935,0.01561995,0.991816,0.059636205,0.102105625,0.017672991,0.2786099,0.1313769,0.4986128,0.528957
2275,0.079064466,0.042097885,0.2913915,0.9666595,0.43067056,0.10186973,0.050348405,0.011183224,0.29361358,0.018406227,0.33063567,0.12997857,0.14392516,0.99743253
2280,0.9573857,0.043476466,0.030299878,0.91909766,0.07094965,0.05188919,0.9968363,0.10123233,0.05682429,0.7584119,0.5666955,0.09956431,0.39778447,0.057639103
2280,0.99598503,0.04413668,0.014554716,0.9594179,0.17209788,0.086304486,0.41766885,0.037387244,0.02252428,0.7473661,0.39547572,0.20756635,0.23252177,0.08293474
2284,0.13168201,0.059367716,0.3619222,0.2792011,0.1259413,0.01741003,0.98532236,0.65238667,0.8231199,0.026550366,0.98014534,0.10728756,0.13417795,0.4467635
2286,0.48525068,0.4630146,0.37267524,0.993975,0.8875813,0.06110471,0.41065294,0.32528743,0.63468635,0.036762998,0.9065261,0.056715507,0.19190751,0.9952657
2286,0.8823646,0.14412843,0.5440679,0.9972921,0.8988781,0.077151366,0.22141916,0.2504686,0.373017,0.13339755,0.6855872,0.08196074,0.37262446,0.9970611
2286,0.088735774,0.46279064,0.20216645,0.9584931,0.8708747,0.038084853,0.14733586,0.09428539,0.42669505,0.013782235,0.94729567,0.18981682,0.04241612,0.98474115
2287,0.9756252,0.07146668,0.17572218,0.9822979,0.99792755,0.34452552,0.811072,0.92153734,0.4253989,0.721818,0.8361081,0.11949426,0.42476082,0.60724455
2287,0.85105395,0.34683162,0.10215992,0.6755968,0.98639816,0.14610432,0.82938606,0.95040077,0.15104799,0.798014,0.98639464,0.11990172,0.3208184,0.13161959
2296,0.13057667,0.19411504,0.5986925,0.042468682,0.005028199,0.9530145,0.065602675,0.4615644,0.49776828,0.33628842,0.9680802,0.47981888,0.23694566,0.014289206
2296,0.28153634,0.04170116,0.19271284,0.11364245,0.0020143096,0.32090858,0.90379095,0.16417226,0.07684682,0.074829,0.9488536,0.50481343,0.3890576,0.006980785
2298,0.52647185,0.83385634,0.93908966,0.7714024,0.5187065,0.5889852,0.07930355,0.7202976,0.6719803,0.5669203,0.9989507,0.3093717,0.46491665,0.74349964
22100,0.04694093,0.06461043,0.12221006,0.045506872,0.11916315,0.17749707,0.027772939,0.18589158,0.16286854,0.1820716,0.9965153,0.64670897,0.09289495,0.9081223
22100,0.08240039,0.22092651,0.08155454,0.058145005,0.07996436,0.07843309,0.12773997,0.43387806,0.31905243,0.49971977,0.99928766,0.8629043,0.2242194,0.02865704
22103,0.026307618,0.7608245,0.09867058,0.051534664,0.038187616,0.10492329,0.92783016,0.9979534,0.4341649,0.9399496,0.93204147,0.7843634,0.36723876,0.039130528
22103,0.033975873,0.8778748,0.21528417,0.26767483,0.17253014,0.078214005,0.98999304,0.95415986,0.7140606,0.8818556,0.8672575,0.9817125,0.5219412,0.037610386
22104,0.9830084,0.5648151,0.07894008,0.9468973,0.18495049,0.42472607,0.39465943,0.36308816,0.037193425,0.6072442,0.7736192,0.75695825,0.91142637,0.19902495
22108,0.8516599,0.027921358,0.07662438,0.99828845,0.97085065,0.107988544,0.13496973,0.3224334,0.13539635,0.11670425,0.6150912,0.053792715,0.38001117,0.8893966
22108,0.9802464,0.042780135,0.1408063,0.99812335,0.944896,0.069769464,0.38344598,0.51853454,0.09185055,0.44151962,0.9554391,0.12643416,0.6794601,0.76104504
22114,0.033291094,0.867222,0.05691621,0.028940497,0.33002612,0.021166954,0.78461915,0.8693697,0.34799883,0.03079572,0.03344028,0.030706251,0.057097178,0.97997004
22114,0.07576126,0.007919641,0.14931726,0.17134102,0.93485427,0.041682202,0.47196937,0.61244696,0.32994118,0.07040973,0.5909923,0.10773273,0.26261806,0.99157506
22115,0.096570425,0.045481827,0.116736494,0.27308434,0.014175938,0.015601835,0.9957755,0.00914975,0.093565114,0.015308001,0.04490262,0.029806785,0.26753348,0.035925344
22116,0.88662964,0.1257153,0.15472133,0.99954635,0.9117599,0.42441714,0.78322446,0.4760944,0.46354187,0.22265832,0.8015722,0.29232997,0.9550286,0.9652906
22116,0.92879736,0.07598285,0.25874576,0.9989623,0.94817203,0.24778357,0.7529909,0.5675758,0.2708972,0.33430108,0.98048455,0.362129,0.867395,0.96465635
22116,0.9138177,0.070371404,0.23014966,0.99907994,0.8985924,0.08893513,0.38464326,0.6646985,0.117301494,0.42146873,0.85590714,0.2851954,0.93447536,0.97575164
22120,0.88846695,0.024690937,0.06799905,0.9779245,0.048901975,0.90044147,0.10759568,0.39253464,0.1284916,0.8357177,0.34672305,0.06388014,0.9519337,0.009929319
22123,0.6244592,0.062154036,0.020091807,0.7397411,0.017753428,0.019195981,0.9625022,0.0066226544,0.053137273,0.013218858,0.08249255,0.031852942,0.10793388,0.040357396
22123,0.9933257,0.05210808,0.01819387,0.9936451,0.48143578,0.23212062,0.93745655,0.06353081,0.152449,0.16621438,0.43846926,0.16680664,0.8639725,0.23457171
22123,0.8844138,0.12037266,0.041984156,0.42495897,0.027993588,0.016531108,0.9809044,0.016817762,0.070952125,0.02160828,0.08045802,0.030340267,0.16171071,0.053874113
22123,0.99844664,0.08333382,0.063885026,0.97098786,0.6541086,0.09964043,0.9854407,0.09752946,0.1007037,0.083531514,0.52804506,0.38983825,0.8488408,0.48678455
22123,0.76839113,0.030699039,0.13934845,0.16559333,0.03524628,0.01125977,0.98722935,0.008487445,0.02035724,0.01334125,0.13536929,0.04550851,0.16298212,0.050610412
22123,0.50324863,0.04569178,0.12919845,0.20408674,0.028278084,0.013701013,0.99575055,0.016916603,0.0322466,0.011074437,0.32165146,0.049350914,0.1637959,0.05749775
22124,0.6058278,0.046725232,0.1192661,0.99574065,0.15719834,0.24613611,0.26525724,0.034440756,0.11695933,0.09296591,0.57380974,0.5888852,0.8947971,0.99094766
22124,0.72226554,0.019934665,0.018942988,0.99667513,0.7062184,0.09190884,0.25215277,0.036097564,0.05723254,0.04193369,0.8567345,0.39353442,0.793294,0.76162916
22124,0.3815691,0.052473944,0.017205108,0.9957604,0.20108303,0.19531393,0.46701202,0.017606195,0.100796476,0.034023836,0.943599,0.70948195,0.9143453,0.5723415
22131,0.04727784,0.11847212,0.07679422,0.01756262,0.21684994,0.017104113,0.037550937,0.17482506,0.031962655,0.0527442,0.00630772,0.0398402,0.026143622,0.99759585
22134,0.9396719,0.029590605,0.029673345,0.9925175,0.86628485,0.027940407,0.10573403,0.05077946,0.028780056,0.03352281,0.3395075,0.17730854,0.29391202,0.89062387
22134,0.93820626,0.051044706,0.034035254,0.98195994,0.8670591,0.027845731,0.107334316,0.031707525,0.035100985,0.020200575,0.13589443,0.13039128,0.23806882,0.81068635
22135,0.99390817,0.09095552,0.4802991,0.8643698,0.66861725,0.0326482,0.106890224,0.032966927,0.06229359,0.071348265,0.14761145,0.16891126,0.04242939,0.99504834
22135,0.95385444,0.02827944,0.5386362,0.9956898,0.96789056,0.05388898,0.086587444,0.20636359,0.11672561,0.22345562,0.6260882,0.15822637,0.10654478,0.99655557
22138,0.056884248,0.0049084723,0.4330129,0.44482577,0.6067537,0.24682683,0.71054065,0.9001084,0.8179329,0.9589514,0.6621711,0.08159235,0.24763787,0.84128386
22138,0.031069618,0.0017146514,0.36187974,0.40017593,0.83477867,0.05872547,0.5952819,0.7487235,0.7054415,0.9054789,0.7675245,0.078800164,0.17868797,0.47135305
22141,0.96697813,0.014382984,0.101207875,0.9972584,0.7746097,0.069412835,0.17889892,0.100719444,0.034228235,0.2872147,0.89191794,0.38038006,0.63921183,0.95674235
22141,0.83454853,0.014128145,0.017059976,0.99751556,0.75917196,0.070887744,0.22185816,0.055332273,0.028696243,0.25032985,0.6075727,0.1373963,0.52918804,0.5645802
22141,0.7897146,0.0093217315,0.01998888,0.9946569,0.5541127,0.09300852,0.43325496,0.027104205,0.0716504,0.044736724,0.47534505,0.2842639,0.6541802,0.52379644
22144,0.9736102,0.116510384,0.4247746,0.9901722,0.9931948,0.051418286,0.1958142,0.11235951,0.18882656,0.24332543,0.864675,0.14631031,0.29370105,0.98538846
22148,0.056794,0.06162868,0.12682049,0.80075336,0.9917842,0.0136389965,0.013920845,0.31013647,0.022791218,0.053556588,0.45214543,0.08268934,0.012499614,0.9823768
22149,0.46666792,0.05897832,0.75684273,0.73462397,0.7455091,0.037616532,0.4605788,0.8219874,0.4702122,0.8868617,0.9981365,0.5645026,0.86066604,0.16892199
22149,0.11304634,0.79790485,0.7920127,0.418576,0.9488944,0.036733992,0.02970959,0.835703,0.83697385,0.068899825,0.94224346,0.080883734,0.07788554,0.98540455
22158,0.050820626,0.026061775,0.025934756,0.011008924,0.029650975,0.019590823,0.99420494,0.09011263,0.047492765,0.45743567,0.03767315,0.33249614,0.22285841,0.0098710535
22158,0.06290606,0.03800192,0.025863038,0.03328778,0.029384747,0.01779647,0.994802,0.055696957,0.056638367,0.39315233,0.040348724,0.5398724,0.14118741,0.00980259
22168,0.8356592,0.13843727,0.15510578,0.9958549,0.041261747,0.60585696,0.75442725,0.04879598,0.15567914,0.044747636,0.80165225,0.26553327,0.98967767,0.2234196
22172,0.7826333,0.036778986,0.048337914,0.46292865,0.008174755,0.009220851,0.6591222,0.0056798933,0.018214185,0.015282807,0.5780406,0.26519412,0.3667392,0.021042392
22174,0.020635247,0.19599092,0.09921979,0.0073286453,0.013034689,0.03422435,0.009338706,0.19831358,0.04395749,0.022484899,0.9936813,0.19570014,0.089941084,0.12999676
22175,0.7038961,0.1020716,0.23774733,0.027315186,0.006883816,0.011943782,0.8161856,0.010004911,0.020332083,0.06772046,0.06899511,0.12597467,0.045194782,0.02317797
22176,0.8126888,0.035354458,0.03150859,0.055739943,0.012421954,0.023536403,0.15539451,0.023493748,0.02702211,0.029309232,0.28946343,0.05167032,0.014095007,0.016038409
22180,0.20701563,0.10342193,0.5628219,0.21982875,0.008162311,0.98788005,0.10679002,0.15674192,0.19312274,0.73426163,0.33753356,0.59391266,0.66973644,0.008840951
22180,0.21405207,0.18941109,0.71252257,0.108069345,0.0061878418,0.9511824,0.24626276,0.5642311,0.09966335,0.9287425,0.60073334,0.8775423,0.48493773,0.11503847
22189,0.8930144,0.108517215,0.1783731,0.06673566,0.013863231,0.013838215,0.76861393,0.0088471165,0.015594198,0.046154846,0.013534924,0.04464198,0.044451937,0.07103938
22194,0.15928033,0.057397425,0.22664896,0.023340289,0.24232782,0.015351308,0.046655055,0.7676482,0.14386813,0.46790734,0.98615485,0.05012192,0.07908038,0.06485741
22195,0.21890838,0.0056273295,0.2730209,0.082370594,0.013562851,0.09994958,0.056128126,0.095341645,0.30810922,0.14477639,0.45237175,0.087825865,0.023916582,0.010177947
22197,0.03024478,0.022416353,0.07155309,0.043693516,0.035664026,0.037560407,0.20998287,0.25660044,0.031506654,0.7006843,0.9952669,0.7844458,0.10717429,0.012248583
