id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
703821117,0.010781088,0.9006105,0.012286253,0.018751934,0.6608043,0.036043562,0.010537504,0.6580889,0.11601885,0.06055993,0.97314286,0.04676941,0.029640239,0.4088263
704591553,0.034828555,0.06179007,0.13693613,0.045861915,0.3693211,0.7978116,0.004282204,0.1902473,0.6921985,0.08374858,0.38567752,0.02917341,0.05696441,0.70963883
704856340,0.038320612,0.96677357,0.031576525,0.015374333,0.039726127,0.098525405,0.04912315,0.5958492,0.15767328,0.08531902,0.02614861,0.03253599,0.11234446,0.9004247
705035735,0.30625266,0.02925937,0.11611599,0.07844662,0.056269556,0.04794935,0.9891242,0.031212766,0.054614943,0.0679554,0.016245645,0.04086113,0.8216687,0.5282635
705409419,0.014220761,0.30339503,0.1694674,0.015769368,0.17006789,0.3162463,0.010529677,0.16599874,0.9779579,0.019318387,0.109061986,0.045695994,0.06332366,0.058481906
706661242,0.11620386,0.046732586,0.19590637,0.0562748,0.3248213,0.8302209,0.0029565925,0.38509932,0.631971,0.23407952,0.28182065,0.061673976,0.1707273,0.07707854
708487008,0.55690306,0.017278513,0.10073521,0.083424896,0.05351825,0.051327787,0.98285735,0.02379736,0.042971734,0.09248949,0.008191573,0.036886048,0.8205045,0.30282518
711596363,0.0070770015,0.95216686,0.019565629,0.00935262,0.19840991,0.1822655,0.016012924,0.9725637,0.73240405,0.29423255,0.93891066,0.083984226,0.05960449,0.061967734
711622457,0.0064558666,0.9392003,0.024782155,0.009994812,0.5130856,0.07688361,0.03751489,0.26548055,0.8004162,0.07434502,0.68380487,0.03296717,0.04275585,0.89099914
712382330,0.011837046,0.74732715,0.0927812,0.011472673,0.21055794,0.16906565,0.014837622,0.7818019,0.95825225,0.08111198,0.040883,0.037041638,0.09597792,0.03935941
716469423,0.9576382,0.02153166,0.047358695,0.104902424,0.12674469,0.062434297,0.548108,0.029191222,0.04884515,0.075279765,0.026284646,0.025448568,0.7919232,0.2994821
718312499,0.06861089,0.76884896,0.03609432,0.0076271053,0.052850187,0.04377489,0.08309835,0.27173853,0.06392192,0.05446191,0.013255756,0.0314386,0.05783621,0.954332
718595845,0.18416229,0.058004405,0.019844316,0.73932743,0.9883107,0.033691566,0.01200329,0.10393091,0.06589879,0.10360269,0.96414506,0.07560521,0.049705923,0.8846024
721406153,0.021191996,0.4100637,0.13283892,0.013978918,0.10637686,0.2151456,0.025156192,0.62425864,0.9706928,0.056308396,0.018013675,0.038263347,0.19027735,0.036198623
724791253,0.010434027,0.47959337,0.02755442,0.015138233,0.8519383,0.3638345,0.018272424,0.43891543,0.71493345,0.25020075,0.97417825,0.073173404,0.027969386,0.8366886
727405181,0.8567527,0.023519251,0.019444143,0.15864801,0.42809206,0.04037292,0.051948737,0.05449713,0.028332794,0.03401488,0.031789847,0.024057772,0.43500805,0.6540163
727497152,0.02126639,0.9926045,0.028808983,0.016269874,0.041111894,0.10735291,0.10703154,0.8875555,0.18667856,0.10059994,0.075421445,0.044225857,0.11069768,0.6607231
727634031,0.019109614,0.9609774,0.021994142,0.0180752,0.0641023,0.062654026,0.073040284,0.75521725,0.06857586,0.07553948,0.061785642,0.037873916,0.043201365,0.71621823
727658675,0.02762076,0.12537704,0.20965675,0.027034394,0.14007026,0.26245785,0.02016869,0.2926257,0.971962,0.029159144,0.041130442,0.038237542,0.18701176,0.018708829
727869189,0.018459124,0.12776455,0.21109241,0.02092272,0.17019586,0.30660906,0.01404279,0.13659388,0.97639763,0.019518651,0.12485961,0.04418318,0.089825995,0.035808064
728169864,0.023167273,0.1176721,0.16903852,0.0559231,0.08127029,0.9646499,0.03015589,0.13164374,0.98177516,0.07463883,0.8630851,0.107708655,0.19682671,0.23256247
728680557,0.021309065,0.16156492,0.18377858,0.019044392,0.1093002,0.25281772,0.026691804,0.27506724,0.979729,0.0252974,0.045980733,0.041294504,0.14487967,0.018936848
729303442,0.028485516,0.134787,0.17921717,0.022760842,0.04534852,0.94952524,0.008641702,0.82748765,0.5407063,0.27650964,0.51193655,0.09022176,0.09657435,0.22155443
729670169,0.7357372,0.066548355,0.009358772,0.34688818,0.83689445,0.025546791,0.85090744,0.166541,0.0043443427,0.31277424,0.7357856,0.030068757,0.43823013,0.40764922
730019938,0.024473455,0.9411353,0.043747608,0.0064394022,0.037595477,0.10144486,0.04492557,0.3830367,0.12356135,0.051589835,0.047274187,0.034162268,0.035535824,0.9043623
730081389,0.050215375,0.97699237,0.033107087,0.015067639,0.05735301,0.053827386,0.19929554,0.5651923,0.046892494,0.08974973,0.030363703,0.040145867,0.07675329,0.9296251
730246508,0.020424109,0.98798555,0.025979096,0.013779407,0.12758543,0.044455174,0.10899195,0.7038135,0.071622424,0.089837395,0.07096158,0.038982376,0.03909765,0.85075825
731178960,0.832534,0.046047494,0.017237639,0.16426693,0.17159466,0.028899878,0.14809598,0.060361523,0.019087665,0.044400275,0.05401019,0.02010629,0.56478703,0.411909
731511020,0.9410815,0.0143067995,0.0639561,0.30507958,0.23418929,0.03791245,0.2098074,0.024507262,0.072075956,0.02590981,0.06289513,0.043133948,0.772691,0.83516705
731513824,0.038358066,0.10241363,0.25389338,0.022403097,0.075061165,0.5311521,0.020989,0.17562224,0.97483563,0.04743631,0.013466786,0.039542194,0.1914816,0.04617581
732708002,0.014311803,0.7396413,0.13297676,0.011716569,0.0691577,0.23759115,0.022791004,0.29819813,0.9570659,0.0355698,0.018851064,0.024166016,0.11468312,0.060572278
735815503,0.027243247,0.98344326,0.025594102,0.027319817,0.06375969,0.13803543,0.065813035,0.90167016,0.54492116,0.09047245,0.1226932,0.02066221,0.3619672,0.13461776
736231219,0.018549733,0.31265765,0.27964598,0.018095082,0.041119326,0.9076978,0.008030919,0.3381414,0.9681939,0.06022089,0.5565319,0.05386234,0.13255908,0.64358056
736757214,0.015600613,0.9799288,0.012191025,0.0128938025,0.07358877,0.08130678,0.034617305,0.9134589,0.17865503,0.2142839,0.58781946,0.036073115,0.08080275,0.18826152
738207834,0.021189468,0.13986856,0.27597615,0.024585646,0.11641449,0.31195,0.022318562,0.10565085,0.987904,0.028344426,0.15200354,0.05570693,0.077878326,0.035971314
738361208,0.048583113,0.2645394,0.010895552,0.047724128,0.885746,0.11184706,0.009046287,0.64747006,0.110949025,0.3885143,0.9839453,0.06623342,0.033446554,0.02043114
738442776,0.009235181,0.9514732,0.012944584,0.008998452,0.4287981,0.111808345,0.016986886,0.95066994,0.2869418,0.31186524,0.9698696,0.05809109,0.047369,0.116249144
738542398,0.013596506,0.9538432,0.018978983,0.0139710335,0.8112033,0.21380211,0.015238242,0.9209985,0.27022585,0.4369103,0.95006657,0.061478972,0.045784816,0.06537888
740808926,0.017705405,0.9001098,0.013861164,0.04016752,0.038460948,0.13636287,0.054313995,0.8881852,0.18650596,0.093194984,0.95169157,0.049629703,0.101375446,0.058386475
741655444,0.018245308,0.9726696,0.04118382,0.005146396,0.1833461,0.1743192,0.06463907,0.40540782,0.8243654,0.07503654,0.04962523,0.03728281,0.087168545,0.9131214
741923579,0.0371699,0.9860649,0.05541966,0.008930186,0.22411749,0.13497937,0.1919702,0.5008511,0.47895864,0.11497234,0.0235743,0.03814418,0.15980019,0.96240723
754111899,0.39864263,0.036636896,0.04560491,0.098593056,0.1517279,0.04120095,0.99199694,0.059690073,0.010016814,0.17116381,0.03484024,0.040942997,0.70638096,0.47271568
754231597,0.49086648,0.030211242,0.05809396,0.12543562,0.12752417,0.042894844,0.993174,0.061467282,0.014192419,0.2072432,0.035318695,0.04018166,0.79907215,0.50136507
754402671,0.4423717,0.030265214,0.06544206,0.11458605,0.1054851,0.037638918,0.9926513,0.05343166,0.013984638,0.15126756,0.022158679,0.041005008,0.78194153,0.5084959
755170235,0.097690426,0.11843448,0.015250296,0.60392433,0.9901828,0.01977997,0.021530434,0.31093666,0.032779805,0.13068005,0.988648,0.10852802,0.04028347,0.7484481
757171650,0.21621889,0.026941225,0.052369937,0.124957934,0.12804131,0.045081124,0.9940679,0.036830846,0.028384654,0.16494253,0.0362312,0.041545887,0.7280562,0.20690444
757243988,0.11513489,0.041303612,0.1301795,0.019353898,0.024363643,0.37865394,0.03260169,0.17861037,0.94000435,0.10140007,0.0370585,0.029736757,0.4660889,0.32534975
758472954,0.056549408,0.09251435,0.02103713,0.05442885,0.5658225,0.01379397,0.91701955,0.08320756,0.014864634,0.056782223,0.05462908,0.039342746,0.091210656,0.91880524
759478604,0.058648266,0.09327414,0.26159015,0.03780536,0.056165226,0.13510287,0.046773177,0.11212931,0.98620856,0.025989119,0.034413256,0.039898656,0.37645414,0.053728446
761564397,0.018050475,0.90507364,0.013121568,0.014246907,0.46997932,0.24882904,0.038741674,0.97396505,0.26444808,0.53940105,0.9393204,0.0696675,0.084870994,0.023477718
761568202,0.01595296,0.815852,0.007899178,0.029706435,0.5127073,0.12096562,0.067226924,0.8883781,0.30412015,0.25682724,0.9667506,0.09032177,0.087466985,0.0038338872
761575506,0.014784909,0.46276236,0.015179844,0.02754654,0.38292193,0.21872745,0.0141601395,0.49363336,0.55664575,0.061534937,0.9592238,0.06993973,0.049226064,0.007086282
761722669,0.014852614,0.5164588,0.015970321,0.029745419,0.34963423,0.26688164,0.016753767,0.45247617,0.6423934,0.06891027,0.90371054,0.059046336,0.06960282,0.0073988773
761780613,0.01613076,0.9346595,0.014608817,0.015752768,0.92499566,0.074629046,0.012547726,0.84178257,0.15038802,0.18822888,0.9883598,0.08674201,0.029174367,0.07612525
761874505,0.011933421,0.96720606,0.009309291,0.012580718,0.12824628,0.13659604,0.047486946,0.9291607,0.17296734,0.18174918,0.92951345,0.044855706,0.06334205,0.05947611
761955563,0.013004488,0.58145636,0.033560254,0.007036896,0.09137427,0.28066415,0.01983146,0.32258755,0.9727288,0.052926723,0.36679286,0.028340844,0.06782391,0.26613793
761968851,0.271051,0.07594405,0.11097451,0.40141448,0.07905374,0.8715196,0.015995601,0.62698394,0.19859447,0.23794872,0.86506474,0.08555004,0.76540494,0.031395603
761969692,0.6249428,0.060334682,0.17669202,0.85239094,0.24376304,0.6215934,0.013133559,0.5889399,0.08917839,0.4820865,0.9411961,0.07906444,0.8527671,0.045941435
762152527,0.0116614485,0.98919094,0.014956631,0.015403212,0.69350076,0.07211042,0.019758295,0.9460996,0.15833841,0.20452242,0.9548556,0.08910065,0.060108077,0.14590223
763114850,0.008260379,0.6034105,0.2091245,0.01479011,0.195202,0.68261325,0.02460626,0.33989173,0.9360819,0.13222256,0.9250767,0.22670433,0.050873406,0.94436187
764609985,0.011923373,0.94283557,0.01670772,0.0122975595,0.57999355,0.18774043,0.012895387,0.8969091,0.34823403,0.24387519,0.9898934,0.100449786,0.039208837,0.036506344
764664283,0.017763492,0.87579364,0.07116291,0.0096447775,0.27673575,0.092890844,0.023187833,0.4009459,0.93294525,0.09087731,0.3060665,0.036512844,0.08933317,0.9551567
765197039,0.1537427,0.031079236,0.1756948,0.19317546,0.92252547,0.5723786,0.006334757,0.098880135,0.9625042,0.3314423,0.9246766,0.07822473,0.19545135,0.75874233
765385479,0.019162076,0.97958755,0.015151969,0.054666497,0.9733087,0.055931535,0.019652288,0.6089861,0.21610294,0.10938736,0.9190898,0.058123883,0.109294444,0.35093856
765913191,0.02234679,0.5619131,0.03155389,0.019863589,0.012071736,0.14911571,0.11353863,0.9649255,0.09806184,0.49216425,0.92963606,0.090926014,0.06002333,0.5392309
765953146,0.009365454,0.9644914,0.01695846,0.012301111,0.73378825,0.16817068,0.011320823,0.95591074,0.27908605,0.22936635,0.9713902,0.080316685,0.03493876,0.04598975
767129999,0.017773105,0.7490255,0.017338213,0.010846274,0.7872138,0.04311621,0.034595255,0.81859714,0.074312724,0.32496268,0.9077706,0.04682396,0.020585641,0.90098643
769427494,0.008670397,0.98473316,0.021171967,0.010758457,0.4176335,0.14936645,0.021806302,0.58456284,0.8014683,0.044467777,0.75071627,0.03402298,0.05884938,0.17050335
770156173,0.18958339,0.071010366,0.016349474,0.23970349,0.95169705,0.016255898,0.013463994,0.143334,0.052799713,0.04590949,0.48964694,0.036939934,0.03237731,0.9660994
770221823,0.052199353,0.5084822,0.13081078,0.023005972,0.665997,0.13086943,0.025117662,0.11246204,0.9420791,0.050238445,0.35709533,0.06465049,0.090861864,0.9903927
770581969,0.092256725,0.02533446,0.02310658,0.122754894,0.58516943,0.042323124,0.97871155,0.029525282,0.05673784,0.057877254,0.18178181,0.02904003,0.4638058,0.46829095
770945799,0.020229422,0.858286,0.011371258,0.018370284,0.6038482,0.16379465,0.027726145,0.96562326,0.23235911,0.50518745,0.97142124,0.07817857,0.06344388,0.0128085585
770956434,0.017003631,0.97654414,0.014489327,0.016433964,0.106329426,0.06869722,0.027563458,0.94927645,0.20629856,0.08929694,0.80268437,0.051150642,0.067676306,0.12599571
771254016,0.007590606,0.98415947,0.036796,0.014963635,0.15277687,0.44743735,0.1781668,0.9080128,0.574612,0.15459856,0.100154035,0.042023215,0.18608505,0.20473814
771406408,0.029535888,0.98735166,0.092643075,0.033628333,0.35326827,0.52622247,0.058455914,0.58613485,0.9576864,0.16828671,0.07856602,0.04769499,0.46071598,0.6547782
771546417,0.0089135105,0.12521641,0.02809859,0.007907759,0.042454317,0.30640197,0.05749616,0.18095867,0.60360265,0.029088682,0.9105819,0.053782858,0.05166907,0.20321678
771879020,0.012767636,0.80562234,0.032960176,0.0072988556,0.026103534,0.27826026,0.021892825,0.9269741,0.36710355,0.109985545,0.30092904,0.037621375,0.05197099,0.6217411
772836731,0.27605706,0.045914076,0.014300399,0.21418105,0.8713161,0.021299658,0.011864682,0.2568507,0.041411806,0.14619674,0.8966952,0.06016168,0.028421152,0.79010516
772947654,0.027567968,0.28127527,0.019111898,0.17342058,0.9752619,0.03496848,0.00577089,0.3613712,0.12785162,0.045328636,0.9785752,0.06264103,0.02787945,0.625688
773937361,0.01757951,0.29961893,0.21942589,0.024999404,0.06393115,0.41551337,0.0450114,0.37894273,0.9934277,0.04953459,0.10942417,0.063992545,0.18832351,0.014121537
774637726,0.15728581,0.10393413,0.05219113,0.58280975,0.96305335,0.08942759,0.0060984925,0.13842304,0.26231286,0.097623095,0.99415874,0.16106719,0.06392506,0.9131184
774904810,0.055523448,0.5029784,0.05200895,0.03603149,0.77195644,0.09832811,0.0098697245,0.21418948,0.4855809,0.018416325,0.29911673,0.032709345,0.047610372,0.98853254
776126299,0.023856528,0.7216307,0.04535159,0.013169639,0.02688127,0.2571194,0.026797447,0.97852737,0.21593815,0.35975146,0.4076063,0.06558502,0.079137824,0.649221
778139122,0.068067245,0.40111524,0.004771915,0.17475395,0.8879129,0.010866634,0.2883692,0.1716249,0.023931993,0.04017698,0.983256,0.05922812,0.12095483,0.3168011
779309765,0.009426988,0.9443795,0.058050312,0.0051110564,0.1407779,0.48468646,0.044839732,0.55156654,0.9812414,0.059879635,0.08891338,0.031921178,0.12094492,0.41879785
779394730,0.010628185,0.94621813,0.03280821,0.008947383,0.094781205,0.16180077,0.035351932,0.81034416,0.8542614,0.055772055,0.20461425,0.043143053,0.07562557,0.021987319
782017101,0.012203332,0.66168004,0.10712689,0.012177625,0.06603088,0.14493391,0.012644234,0.41772518,0.9754741,0.06141033,0.121093825,0.026944803,0.125857,0.14713137
782086447,0.031718865,0.15660612,0.2311144,0.038440965,0.097896025,0.17748708,0.06076189,0.06401442,0.9879138,0.015198889,0.06149585,0.04230892,0.16907565,0.046967052
782149225,0.101804286,0.13075063,0.072442554,0.07097372,0.91231906,0.0813893,0.022817347,0.073686406,0.9314653,0.05397013,0.6452372,0.03458511,0.16436642,0.941967
782448403,0.01877999,0.36853388,0.023177333,0.019586282,0.03466265,0.21502428,0.023058888,0.8832773,0.07670247,0.1736334,0.3235321,0.03513407,0.051081188,0.67901623
784143418,0.013307091,0.87021065,0.056616545,0.0037106504,0.09346959,0.31451595,0.045274273,0.46804476,0.96337146,0.076035105,0.027726788,0.033554826,0.111472465,0.6636834
785801366,0.020102233,0.78544176,0.109073564,0.022658726,0.14167835,0.16854514,0.0940183,0.11157701,0.9457916,0.05697773,0.21300796,0.03802739,0.10564025,0.984271
787002327,0.0048243483,0.89922565,0.061566718,0.008623127,0.055653688,0.2374572,0.039824188,0.19134755,0.92243165,0.035062894,0.52875507,0.045073114,0.04380619,0.752239
787085939,0.017619884,0.98071104,0.018274626,0.013752096,0.03262599,0.09271515,0.1646678,0.815696,0.117665686,0.13204426,0.040834602,0.036310624,0.08398268,0.5125813
787955075,0.017457666,0.94169617,0.011978919,0.017680287,0.92522204,0.10258332,0.011481123,0.9437575,0.12592366,0.268395,0.9610651,0.07134672,0.049373053,0.05506993
787966255,0.010141305,0.9809637,0.026035301,0.010550668,0.12395667,0.37712547,0.014263518,0.939475,0.79420453,0.1314496,0.43340674,0.055995386,0.09180829,0.06689548
788056108,0.012496036,0.7795305,0.1366239,0.013273233,0.087242216,0.2649586,0.01756446,0.30411282,0.9829853,0.028462214,0.0997246,0.036977146,0.08813743,0.044218704
788173482,0.020259153,0.93263835,0.013474924,0.030693928,0.9351104,0.053112783,0.016934851,0.89334947,0.09188052,0.23923181,0.99353206,0.10708826,0.04408688,0.08561561
788271400,0.013741487,0.92564225,0.029215116,0.010738698,0.051260207,0.5373527,0.019543534,0.883758,0.81510514,0.15211464,0.21967714,0.042313073,0.15263341,0.037866812
788273361,0.017953511,0.7911794,0.021280115,0.029026361,0.015654432,0.25428492,0.051827595,0.9122804,0.59835464,0.13974208,0.7646075,0.06593195,0.19512513,0.008780474
788626289,0.014338243,0.8506496,0.010738287,0.028026477,0.03755779,0.13660595,0.17214392,0.8709138,0.4416473,0.12607478,0.19702007,0.027560685,0.23145723,0.006157738
788816478,0.014289863,0.9401186,0.014827651,0.015961818,0.06046974,0.13383064,0.033631578,0.97592235,0.4514063,0.22792658,0.9135335,0.06947914,0.07320935,0.03961804
788900262,0.012956256,0.9342667,0.0145759955,0.015100418,0.07457589,0.15439542,0.04318669,0.9828158,0.41759232,0.35845792,0.9034142,0.09061009,0.08491718,0.02680934
789121265,0.014322787,0.7549821,0.021807384,0.017039398,0.071803786,0.28791723,0.028186321,0.9315526,0.6451169,0.23572747,0.94183743,0.08917477,0.084026866,0.0063408683
789121798,0.042836633,0.082871675,0.01690068,0.042487815,0.095201254,0.061098736,0.04939668,0.2957736,0.14222488,0.058064938,0.9961761,0.10547152,0.028099403,0.06685013
789753303,0.013806769,0.96412313,0.015166526,0.010702645,0.07035203,0.19227843,0.04278264,0.92477703,0.39252272,0.17896791,0.08726453,0.038506858,0.10613319,0.042326428
790266787,0.013570809,0.9840857,0.013903091,0.016453207,0.10819705,0.12985325,0.039191343,0.9743406,0.49053916,0.24393333,0.72734034,0.06757195,0.10477123,0.054890756
790483991,0.011978128,0.61289096,0.13362385,0.009923686,0.08592224,0.26077756,0.026210012,0.2242431,0.98259485,0.026372585,0.077248566,0.036380686,0.0696553,0.031358965
790677230,0.00901612,0.87030977,0.013793477,0.008771519,0.039896656,0.10511058,0.04305008,0.9380782,0.34527045,0.18012528,0.9504234,0.077050544,0.027377658,0.0648596
793467906,0.12585485,0.09596413,0.016857373,0.34725833,0.9765138,0.1602563,0.035133593,0.3167598,0.122717746,0.5603356,0.9904795,0.08256771,0.12478689,0.060107347
794141509,0.035995517,0.06066783,0.17237681,0.14811419,0.055691313,0.84702367,0.012949964,0.1755932,0.95527285,0.09366661,0.8808492,0.17397745,0.35593593,0.08973421
794344513,0.009192173,0.7481233,0.15335965,0.045363016,0.050453987,0.5977201,0.017617175,0.28317437,0.89247155,0.09280544,0.94752026,0.11606318,0.118924275,0.6442535
795079843,0.024665529,0.95243466,0.019354537,0.118401326,0.9886778,0.08058197,0.039861426,0.7708701,0.22284564,0.11576872,0.7770113,0.073654905,0.19783102,0.08958653
795693029,0.11856412,0.13670982,0.012029223,0.46003765,0.8724817,0.02928675,0.6551431,0.26324093,0.026010832,0.13058059,0.91027683,0.033564832,0.22969112,0.5577712
813452859,0.15792784,0.08593195,0.013162372,0.38286072,0.9529571,0.025655372,0.020295478,0.83053446,0.03570831,0.8781926,0.9840847,0.18180893,0.055124,0.025331624
813494037,0.22579594,0.09910527,0.054069094,0.41439992,0.9812232,0.11862883,0.033470932,0.32154867,0.2198178,0.7940554,0.98471075,0.22280295,0.10432755,0.40149575
813602345,0.6424194,0.22175653,0.22435783,0.77334845,0.9665922,0.17115706,0.16074762,0.28063196,0.5049554,0.6562994,0.97495824,0.1674018,0.62440765,0.7470421
814371058,0.09775066,0.047791593,0.0506359,0.1417589,0.9419475,0.3108965,0.0075916117,0.84117925,0.15835027,0.90733325,0.9841436,0.21465291,0.066280805,0.054469194
814403783,0.18806468,0.1376555,0.018545205,0.122102045,0.9406506,0.03336385,0.021758167,0.90339965,0.034570385,0.8888331,0.98194224,0.14260644,0.04626683,0.047583476
814403875,0.14612566,0.06150671,0.0243219,0.1987956,0.9729217,0.03625759,0.023361804,0.86885065,0.040256526,0.94039124,0.9833723,0.25560564,0.034040324,0.056542717
814404002,0.16318901,0.09011446,0.017388646,0.23455484,0.96886325,0.028575372,0.026032759,0.8568824,0.040162887,0.88514847,0.98973686,0.18226686,0.055254433,0.03763322
814427361,0.24167216,0.05220539,0.020964129,0.30881858,0.96218944,0.0358932,0.025697717,0.8377491,0.035180006,0.9417019,0.96305317,0.14293712,0.057732742,0.04202168
815858385,0.010132038,0.76384777,0.034805417,0.011237221,0.6676222,0.20506993,0.006504393,0.42319018,0.7943784,0.11281119,0.92371005,0.06834835,0.02131213,0.3296309
816720060,0.3546693,0.1956644,0.090916164,0.6400413,0.95944124,0.078562275,0.022250565,0.76489615,0.16683401,0.82510126,0.9931358,0.1716073,0.32037827,0.072543696
817176202,0.105595276,0.067841396,0.024076164,0.12288356,0.94661653,0.048208877,0.019882051,0.8941255,0.07898256,0.9440024,0.9778447,0.24318708,0.03493208,0.034005627
817190270,0.15160729,0.16182123,0.035495114,0.16914123,0.93108153,0.08319298,0.01957919,0.8212536,0.20083965,0.8904928,0.9610404,0.23322296,0.09023493,0.02532957
817408115,0.2275692,0.13477688,0.05001475,0.6612812,0.9125493,0.030805381,0.013972145,0.6031603,0.110294476,0.77132326,0.9952579,0.20243543,0.1415711,0.05269979
820419869,0.07602061,0.07622391,0.015896073,0.07315384,0.8833122,0.068058155,0.045526862,0.9362248,0.07462262,0.93330055,0.9587409,0.2163026,0.047382087,0.016149895
820791520,0.20063248,0.046233233,0.03263161,0.3339164,0.88535494,0.028321166,0.025066914,0.65998876,0.05781838,0.766715,0.99754107,0.2663795,0.06216859,0.066919014
821040551,0.61609495,0.12685743,0.022780234,0.88398945,0.9842032,0.023384128,0.15233687,0.6932599,0.015002665,0.77608544,0.99123794,0.23380312,0.35753283,0.34720993
822220578,0.0641763,0.0861722,0.015622017,0.15950586,0.91347986,0.034040503,0.012900231,0.674721,0.09548368,0.63458705,0.9967505,0.26382005,0.020826332,0.049907923
822942601,0.16810821,0.053891376,0.0122051025,0.25471687,0.8772309,0.022644907,0.011496395,0.08975866,0.040458515,0.035764396,0.6609357,0.03150202,0.041293114,0.8437905
830359423,0.025153672,0.36041752,0.0164151,0.03326943,0.8604297,0.07378122,0.013104091,0.91833115,0.15790245,0.75149435,0.98636323,0.12871625,0.02893809,0.024048803
832908905,0.027611017,0.87760055,0.0136353215,0.04197694,0.9738696,0.047542065,0.021900091,0.9003682,0.06447213,0.37178054,0.99465466,0.16783224,0.045740876,0.06892933
832917778,0.025283117,0.94599247,0.017413195,0.025423815,0.9731169,0.083932556,0.021781482,0.95642984,0.10897081,0.44369614,0.9836361,0.1514787,0.05303593,0.040405862
832918490,0.020425387,0.96228963,0.021419363,0.022675047,0.9730949,0.11643799,0.012718637,0.94481045,0.15389432,0.20214748,0.96484697,0.09917835,0.05411789,0.08369993
832926076,0.050428517,0.7098589,0.011447052,0.09845032,0.986324,0.07404724,0.032203477,0.79711765,0.11238446,0.39294276,0.9930773,0.16376519,0.08330608,0.027336244
832931332,0.037653577,0.94223267,0.0320367,0.050359108,0.8065579,0.14055938,0.02418062,0.96821165,0.26799753,0.6301861,0.9963839,0.21587065,0.13110577,0.031220706
833021113,0.008197484,0.9884545,0.019738808,0.010557117,0.28589037,0.23613438,0.01984878,0.9291814,0.52067274,0.09386452,0.82020754,0.086810775,0.05233329,0.08472303
833041409,0.009142071,0.9417744,0.016323008,0.014232376,0.8504491,0.069321364,0.010216371,0.81047124,0.27297056,0.09594846,0.98804235,0.083418205,0.029593064,0.16209953
833053628,0.032175392,0.81048447,0.0124505805,0.035889413,0.96699256,0.07288999,0.015298127,0.8411603,0.082653806,0.270944,0.99367476,0.13437326,0.049528055,0.036614046
833053676,0.023763435,0.7607525,0.014476695,0.029956894,0.9649112,0.05033725,0.022304382,0.9151988,0.08326091,0.3789851,0.9944528,0.17337316,0.034960724,0.040035024
999000124,0.025411993,0.09734279,0.111982316,0.04450252,0.03609016,0.86832446,0.024298243,0.04854385,0.9236019,0.027785541,0.62164646,0.046097882,0.1511425,0.15715031
