id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2283,0.9418777,0.027732773,0.05472069,0.9879913,0.75547105,0.07653474,0.8301074,0.036267705,0.03756314,0.034378573,0.585219,0.112927735,0.6648298,0.4820208
2285,0.016267957,0.024963887,0.07637592,0.035796568,0.021376794,0.048524838,0.958204,0.027037503,0.32242066,0.07973779,0.3714763,0.15172039,0.011323412,0.033146188
2288,0.9837858,0.015516682,0.0721984,0.8393278,0.05295545,0.14788006,0.41185403,0.026775196,0.010414711,0.86636573,0.6061626,0.13548706,0.600214,0.053041782
2289,0.567296,0.004919769,0.52499175,0.067667775,0.048790403,0.29891852,0.90412664,0.027773898,0.7497398,0.30344123,0.07474677,0.20498657,0.33150852,0.01104956
2291,0.3366983,0.0090889875,0.06837218,0.029486682,0.26865456,0.020390691,0.08495782,0.14290391,0.015220193,0.05750364,0.5036336,0.11713959,0.012552371,0.9866807
2292,0.7188039,0.030511474,0.035318162,0.9746173,0.15025519,0.043361895,0.19838394,0.015573051,0.019802904,0.017781239,0.23751949,0.08864251,0.36004755,0.23061496
2293,0.28380284,0.13219687,0.11422203,0.017797412,0.28107458,0.03309401,0.3527572,0.051462546,0.00805388,0.041167066,0.12721574,0.0693158,0.060857985,0.9914477
22101,0.784709,0.046274304,0.041794688,0.9766525,0.9001291,0.05392986,0.20038779,0.05629073,0.051187165,0.044299252,0.096147746,0.09459156,0.14058046,0.71860915
22105,0.13477916,0.61438006,0.13672139,0.07551106,0.98709935,0.041096557,0.033172704,0.4514649,0.07123231,0.27590615,0.86197615,0.15494841,0.0111031225,0.9956579
22109,0.07874463,0.9852224,0.195417,0.04366276,0.76478887,0.08369613,0.15347563,0.37862337,0.21165425,0.17955996,0.19499461,0.29388973,0.037580337,0.9962287
22110,0.039886802,0.42900515,0.6190617,0.376577,0.98888457,0.16978666,0.039925598,0.12253364,0.57593125,0.08563127,0.8562031,0.39055467,0.017634839,0.99326634
22112,0.8636801,0.026018703,0.13861655,0.25469854,0.035206214,0.19496523,0.9835594,0.05170937,0.0054486026,0.7323225,0.07592858,0.101255976,0.8732999,0.078638665
22117,0.22206536,0.07222941,0.08295044,0.43179476,0.94763714,0.028627053,0.09945365,0.10525253,0.032981995,0.1551453,0.99934703,0.51476413,0.07254948,0.7945728
22119,0.5012128,0.010762481,0.029512549,0.134318,0.026850356,0.019229807,0.9590504,0.00735708,0.0051344694,0.06032418,0.020876806,0.034619674,0.17717534,0.096925445
22121,0.051152345,0.08099206,0.023806233,0.32049602,0.22560154,0.02104154,0.0841546,0.06525737,0.14878978,0.03461388,0.99753666,0.19366483,0.05588359,0.018594142
22122,0.015502871,0.5784784,0.03998312,0.22892769,0.26828766,0.050857294,0.3073126,0.08854714,0.1923831,0.11260227,0.9982918,0.41723955,0.025564494,0.04687146
22127,0.58434993,0.5179988,0.9333508,0.9337096,0.957576,0.5409873,0.08311051,0.30856854,0.6401232,0.44876587,0.6981627,0.5575031,0.1609281,0.998495
22129,0.7720111,0.022123922,0.033331115,0.9695033,0.9063073,0.034534626,0.16727735,0.044073272,0.040198818,0.062400285,0.042446677,0.054474015,0.09321322,0.31394765
22130,0.22865722,0.071873054,0.6884411,0.6921503,0.96241826,0.1993166,0.07528621,0.30689687,0.117684424,0.13688539,0.79292244,0.145404,0.05124276,0.99615085
22139,0.06094314,0.01698543,0.055422325,0.023264851,0.15879616,0.028003024,0.9303374,0.02318143,0.012895315,0.035683572,0.02105222,0.06640029,0.02270442,0.85668933
22142,0.95700693,0.05725051,0.043146957,0.97895986,0.6868585,0.12272961,0.9018195,0.042277195,0.04290949,0.089852914,0.7173756,0.2334046,0.68874514,0.2857495
22145,0.9372547,0.014240662,0.16852744,0.6206042,0.8794381,0.042162806,0.10283783,0.056976017,0.026923351,0.09385179,0.07987413,0.08278483,0.08517372,0.99594396
22164,0.35838166,0.945312,0.8620798,0.30277383,0.06918112,0.8843804,0.72100586,0.42996514,0.28553593,0.40991384,0.32371244,0.23725297,0.7369288,0.9904613
22169,0.6029282,0.021489838,0.010748646,0.504523,0.36883345,0.005799908,0.39303386,0.007734422,0.0061098128,0.014263029,0.35709468,0.040322986,0.062129457,0.6212405
22171,0.06989697,0.2704156,0.027403228,0.8719734,0.007751916,0.09770049,0.23506789,0.051864777,0.10426179,0.12074201,0.97655743,0.13512737,0.16244973,0.038069956
22173,0.123441495,0.38142866,0.5346315,0.6068011,0.036225177,0.4233259,0.7319752,0.021453846,0.77258503,0.028624613,0.51432395,0.6627054,0.10823532,0.75035185
22177,0.024908112,0.034485955,0.032354236,0.033474457,0.018123105,0.03839694,0.9883272,0.024730036,0.054924544,0.13720876,0.08592774,0.09972062,0.04382667,0.018128073
22178,0.04640867,0.08598719,0.03891717,0.10965754,0.022901038,0.03933837,0.9896026,0.04106144,0.011472251,0.48859674,0.09785001,0.23190819,0.036124174,0.02758161
22184,0.5488781,0.013438511,0.020119537,0.20623693,0.012181847,0.027251117,0.36696768,0.006093079,0.011480333,0.05258964,0.06827263,0.03449719,0.07252299,0.11346105
22186,0.73245513,0.008802841,0.025548246,0.39996445,0.00958496,0.045480896,0.7069563,0.006855553,0.07012958,0.07016535,0.09292285,0.046060976,0.28001007,0.06869275
22187,0.37350175,0.07001969,0.066387154,0.9200861,0.9902175,0.014905321,0.103182785,0.05754891,0.049727306,0.09533659,0.99093366,0.2015119,0.05436408,0.954794
22188,0.2061806,0.015144541,0.022320587,0.43807322,0.034671895,0.028596431,0.3766461,0.0060877474,0.045990877,0.032330126,0.9754098,0.12433171,0.063045226,0.04071283
22196,0.33374888,0.031539388,0.026440756,0.82317954,0.0053955647,0.16723274,0.1514747,0.017342478,0.034458388,0.059255213,0.2517627,0.030392539,0.30737123,0.018372051
22198,0.13009796,0.13514002,0.02387169,0.020725377,0.021525875,0.021573342,0.94044346,0.027059006,0.008922838,0.050173637,0.015814748,0.0265236,0.08430198,0.5787037
