id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2252,0.98275733,0.020668736,0.046402264,0.53489864,0.3239655,0.07710277,0.19991985,0.037164252,0.019695275,0.2338552,0.11503217,0.06904099,0.39960104,0.8981834
2254,0.98770964,0.15888263,0.24903871,0.98762125,0.86813504,0.2967004,0.32299545,0.20074645,0.15399933,0.6363592,0.55818206,0.1732967,0.6886103,0.9105851
2256,0.40918505,0.45397744,0.4764764,0.7267942,0.980778,0.19073428,0.287116,0.8494134,0.23773633,0.6662593,0.8143677,0.34206077,0.11023248,0.9912511
2256,0.7027647,0.16307178,0.42548677,0.75951725,0.9205188,0.07417373,0.13005446,0.3980901,0.16333185,0.45729765,0.6613477,0.20953815,0.06790282,0.99847716
2257,0.05145307,0.43948552,0.17165002,0.16425206,0.09026749,0.062468387,0.97052985,0.3687826,0.13422765,0.5873568,0.87031466,0.2502661,0.084306486,0.65610075
2258,0.5247921,0.029054394,0.038418796,0.9166947,0.32784727,0.024230396,0.5695474,0.042686388,0.01949667,0.117310114,0.37335303,0.04757645,0.28616387,0.47896218
2259,0.22683597,0.23870338,0.10483234,0.43040848,0.09492217,0.08812032,0.99661875,0.5436437,0.062113382,0.8471719,0.7507235,0.18451522,0.3503524,0.23715468
2264,0.8952987,0.22628184,0.50233,0.995316,0.9614675,0.25167316,0.5698745,0.5895631,0.21345119,0.63760996,0.80085665,0.20731515,0.81238306,0.90029
2269,0.5607473,0.7805702,0.28853366,0.64861774,0.6709596,0.2902672,0.613019,0.14917642,0.5489245,0.37956265,0.77608687,0.24603125,0.47456068,0.9827339
2270,0.9594055,0.054298334,0.058618568,0.9813936,0.9148543,0.08525065,0.23843665,0.11984539,0.049268838,0.43451494,0.2953209,0.080565564,0.45651835,0.79561144
2271,0.6848708,0.23644543,0.6195023,0.8440979,0.9393141,0.13382693,0.3307609,0.7435308,0.20151691,0.7292647,0.8846052,0.2838058,0.18695688,0.9922754
2274,0.65498406,0.28663695,0.693568,0.9236755,0.94922876,0.12478036,0.13965319,0.5250613,0.2573397,0.4096216,0.7023848,0.24940151,0.16193105,0.9981122
2276,0.21062802,0.3379947,0.040410616,0.2837025,0.12506361,0.051287696,0.989316,0.5974415,0.015519318,0.8254633,0.216446,0.11456788,0.1123158,0.52796274
2278,0.056487896,0.9783119,0.3656669,0.15817864,0.853849,0.21603785,0.18728223,0.80253255,0.5495134,0.3699508,0.37873256,0.14232567,0.13881095,0.9814461
2279,0.31890416,0.15197456,0.6026919,0.8049322,0.96811545,0.069338806,0.08563011,0.2610659,0.27773845,0.21549654,0.81022465,0.21546789,0.051536202,0.99588424
2281,0.83243716,0.13416934,0.5617079,0.99048316,0.80930185,0.40619132,0.84490746,0.23689792,0.26663566,0.4323465,0.9839309,0.35437223,0.94691616,0.6754847
2283,0.8881823,0.36766902,0.61144364,0.9901389,0.9192403,0.32580262,0.79361564,0.7132842,0.38640743,0.77725136,0.8609014,0.18773766,0.8505768,0.92384577
2285,0.0421661,0.63198906,0.11550925,0.089316994,0.10895918,0.18075736,0.9900025,0.6481108,0.20699167,0.7198009,0.15647598,0.18281113,0.10806176,0.32732543
2288,0.97909296,0.08073621,0.15965314,0.9482378,0.36034653,0.40833297,0.61681175,0.29416707,0.074951746,0.9412595,0.7755488,0.2224953,0.6258583,0.4237709
2289,0.85723567,0.03343577,0.36102453,0.62421894,0.21469277,0.5417508,0.9854844,0.1405404,0.49909273,0.48141697,0.4677747,0.316375,0.8633192,0.30106997
2291,0.5068743,0.13259688,0.5585353,0.6266023,0.83671945,0.07951203,0.115106724,0.5043279,0.22003557,0.38651645,0.64857113,0.18586874,0.051892158,0.996851
2292,0.8917251,0.057263706,0.18802327,0.9802163,0.27794027,0.6410384,0.36801216,0.16904627,0.08734685,0.38629588,0.4111592,0.16819839,0.96004355,0.12666084
2293,0.12870628,0.075973585,0.7654861,0.2617501,0.44177866,0.73475164,0.28312996,0.4020604,0.38360772,0.8010256,0.93541616,0.39569855,0.17500791,0.81987077
22101,0.93713117,0.21999681,0.41786465,0.9889475,0.96511114,0.28487033,0.8685606,0.55825716,0.17552225,0.6648405,0.7539347,0.2407866,0.74814224,0.96675336
22105,0.07322765,0.91378284,0.307504,0.22397031,0.9525813,0.10672747,0.064316824,0.839667,0.19867487,0.42793694,0.87977636,0.1984052,0.06881316,0.9838186
22109,0.06794166,0.9516516,0.29965195,0.058443174,0.8094224,0.22255148,0.09013925,0.72624344,0.4241113,0.35122475,0.5069457,0.20242167,0.06641217,0.9943276
22110,0.060058285,0.5592893,0.8791218,0.2651038,0.93738043,0.31038895,0.18115614,0.5564812,0.9443331,0.21710537,0.67438006,0.35550433,0.082857005,0.96745336
22112,0.17861184,0.29809242,0.11471674,0.277355,0.05323511,0.28148308,0.99670595,0.47914302,0.10530536,0.9008147,0.25592056,0.3149789,0.32074317,0.24697882
22117,0.28479612,0.13100174,0.3665562,0.50243217,0.8880477,0.076635994,0.054716256,0.7528998,0.15690385,0.7132025,0.9552411,0.25313535,0.038945552,0.93851745
22119,0.55545163,0.03146141,0.033689644,0.3833531,0.02170037,0.1608017,0.9854558,0.059166797,0.014293558,0.44699496,0.1134351,0.08643898,0.5316319,0.1580507
22121,0.10175346,0.08568795,0.077691294,0.3973188,0.15337521,0.045901377,0.28597316,0.18241252,0.0714611,0.20032811,0.99759525,0.3177906,0.050321206,0.09826964
22122,0.13407958,0.3860607,0.3113099,0.7059152,0.21357597,0.1261348,0.63267773,0.24452117,0.22679286,0.20527063,0.9953746,0.40258953,0.1520198,0.3033462
22127,0.3103485,0.28523105,0.78247255,0.35152358,0.8363265,0.3853717,0.13873108,0.61631465,0.69717807,0.37337983,0.5996959,0.43950045,0.06206705,0.99639255
22129,0.90759987,0.099323,0.1454964,0.98582536,0.8622249,0.090098545,0.65461856,0.1317449,0.060737215,0.2592875,0.33974382,0.15722388,0.69642735,0.68284696
22129,0.77141815,0.096599944,0.08623055,0.9546617,0.9547549,0.049756568,0.23891304,0.22425804,0.036875274,0.41299024,0.2919002,0.0775129,0.190209,0.860253
22130,0.4232057,0.77409905,0.8185789,0.6123985,0.9259349,0.43138072,0.27855602,0.94860756,0.5137532,0.7475717,0.6173204,0.2726177,0.35040498,0.9854757
22130,0.26849276,0.45253107,0.79487765,0.67081213,0.94822454,0.19693436,0.104278974,0.845513,0.49552712,0.5458115,0.74780774,0.25466248,0.09698582,0.99081135
22139,0.16678718,0.10093962,0.08802698,0.06191745,0.30787382,0.037993174,0.90050477,0.18555169,0.022729792,0.17567928,0.047409903,0.05422977,0.059865706,0.98218024
22142,0.8811478,0.4714799,0.49220556,0.9703757,0.9406181,0.33716822,0.98087984,0.70304966,0.1836845,0.74013895,0.92371154,0.39570495,0.91772836,0.8756712
22145,0.24021363,0.089754395,0.49412256,0.69715124,0.9417279,0.0564839,0.101445764,0.37574917,0.29342514,0.30692783,0.92428935,0.22928214,0.04103681,0.99076813
22164,0.11516971,0.9645706,0.63749886,0.09217497,0.13124062,0.6303766,0.43363994,0.5097909,0.74167144,0.53982705,0.16852961,0.17619206,0.43480197,0.98386025
22169,0.947448,0.018090215,0.048588816,0.73058957,0.32884973,0.06302005,0.1174988,0.037844874,0.03119559,0.12535167,0.54239994,0.0793647,0.23592952,0.75667095
22171,0.75624496,0.06933571,0.13948491,0.93554527,0.08267696,0.19673094,0.64303195,0.3771165,0.045308866,0.77239347,0.9519935,0.15435456,0.79211855,0.094634
22173,0.04784072,0.051617157,0.049786,0.34071603,0.123708,0.10315704,0.2364639,0.03208199,0.49485245,0.023830881,0.4200173,0.09213506,0.08477251,0.13788755
22177,0.13346963,0.0113609005,0.15811709,0.05453312,0.040937092,0.21336116,0.7841034,0.045135755,0.5415297,0.08184196,0.073060066,0.090648405,0.24965782,0.04247795
22178,0.057272058,0.16051336,0.035587553,0.06293586,0.025040539,0.07173759,0.99096936,0.18651232,0.029758723,0.5802089,0.051027816,0.107944645,0.0909538,0.11996741
22184,0.8004637,0.034842335,0.061769366,0.2239777,0.032027733,0.0903902,0.8313099,0.020915093,0.03265303,0.16346902,0.05586734,0.05633329,0.54643244,0.52792174
22186,0.81686103,0.021106683,0.07986189,0.36681625,0.013329028,0.4146435,0.8029813,0.03077099,0.19763371,0.22583564,0.070017375,0.1396287,0.4949947,0.2951214
22187,0.12917845,0.07069149,0.13298367,0.5768344,0.8859305,0.038444743,0.07224164,0.47497383,0.086874984,0.56734806,0.9976826,0.38710585,0.04412976,0.54031074
22188,0.040074993,0.046195295,0.07107932,0.1238756,0.0818402,0.058937147,0.18612161,0.07164238,0.18217123,0.041462455,0.98843354,0.21835552,0.022275545,0.14558387
22196,0.71080816,0.11091358,0.1255131,0.9376102,0.024425516,0.6096766,0.42852595,0.14818716,0.03995946,0.47379476,0.68311644,0.100457884,0.9359407,0.059500985
22198,0.36919454,0.2560089,0.050938096,0.04188473,0.029002484,0.07216604,0.78798974,0.09093881,0.018070145,0.108477615,0.0176156,0.035114713,0.28614625,0.8741757
