id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2566,0.6132276,0.30588323,0.45830432,0.9406934,0.9841337,0.06688033,0.18201536,0.23437235,0.38925546,0.51715374,0.83969057,0.50208694,0.25916982,0.9971213
2568,0.2717454,0.18284947,0.06025509,0.33152452,0.78560835,0.012491351,0.059227794,0.07419093,0.17654938,0.15453765,0.75390655,0.19695851,0.103095554,0.9983156
2569,0.5121802,0.076283336,0.09369661,0.98847836,0.09727025,0.086487226,0.5841229,0.048454225,0.101697944,0.6776483,0.9690094,0.3793253,0.771018,0.11744742
2571,0.09178494,0.06338298,0.40496978,0.45004508,0.10141591,0.6259387,0.8528472,0.17981793,0.97779375,0.7159397,0.38793418,0.29412103,0.37111506,0.021701595
2574,0.05796375,0.22331877,0.085759886,0.16628528,0.061736822,0.22632423,0.9058875,0.94892895,0.5374728,0.94868374,0.76359826,0.6384298,0.19940318,0.02378812
2580,0.048857756,0.19442101,0.07446813,0.27100453,0.029535681,0.13865332,0.9578756,0.8818875,0.29605007,0.9410859,0.8109493,0.6250792,0.23087084,0.015513076
2581,0.0434476,0.12514675,0.21856241,0.13109268,0.06018495,0.4889143,0.7616896,0.93630266,0.7509296,0.9205557,0.8053596,0.79640317,0.21738477,0.02346593
2583,0.093543604,0.06983716,0.33063367,0.35725215,0.0685094,0.48828903,0.9075488,0.35164812,0.9665628,0.7821389,0.11325309,0.30445158,0.34722137,0.022610484
2584,0.1471336,0.22977497,0.8393531,0.6641884,0.2378288,0.9724228,0.60880446,0.60364205,0.8701364,0.93054056,0.9227088,0.43256426,0.41139826,0.3896267
2585,0.0559911,0.16083007,0.14677434,0.10159167,0.04825028,0.35053793,0.9223595,0.8383601,0.5885712,0.91679865,0.73434144,0.82406926,0.18773246,0.023174737
2586,0.03858155,0.6223134,0.0318924,0.11412391,0.020711716,0.09922154,0.98518,0.44164822,0.3797906,0.6900745,0.040505614,0.21729916,0.31170568,0.04105572
2588,0.43366408,0.021934027,0.04304074,0.39169133,0.8977573,0.010155728,0.06695909,0.039753996,0.090593666,0.12597203,0.5896696,0.17894001,0.04990489,0.9910405
2591,0.87416583,0.091425344,0.07657249,0.98666465,0.8661999,0.02479907,0.21904567,0.07521889,0.13193427,0.5274564,0.12116017,0.21934511,0.21213388,0.787515
2592,0.5367263,0.15692882,0.048986807,0.9831042,0.9745564,0.016259603,0.21472552,0.06593575,0.09197961,0.34708446,0.18093349,0.20577428,0.10878823,0.9321774
25100,0.61078745,0.053623214,0.15960844,0.93353444,0.035066627,0.2547695,0.4720398,0.2635287,0.10669316,0.91909564,0.85399985,0.25068906,0.8654088,0.03376148
25101,0.5552482,0.12075697,0.20353036,0.77945817,0.9530784,0.019843291,0.089172855,0.081591114,0.24233349,0.3604258,0.8551389,0.36849684,0.11372782,0.9976888
25104,0.28047034,0.09826579,0.1684301,0.6167509,0.16357364,0.5823729,0.5651688,0.18549727,0.67494464,0.9164322,0.98540515,0.6917268,0.5254754,0.049278997
25105,0.37366834,0.030589204,0.09356301,0.73060375,0.086337484,0.34815592,0.7918731,0.024816232,0.3895842,0.8294103,0.9171441,0.55244255,0.5241876,0.029953633
25113,0.18739976,0.111531466,0.91372675,0.18687768,0.25348634,0.97480494,0.50159043,0.34098414,0.9412069,0.8615205,0.5095202,0.4093707,0.29628435,0.20326842
25115,0.76196843,0.08599233,0.14257146,0.99526274,0.045577664,0.11615425,0.7060921,0.04994642,0.07484085,0.7004919,0.46990216,0.25734663,0.93326586,0.15195227
25129,0.14470553,0.5611011,0.123712294,0.08235958,0.30926257,0.047791198,0.05170738,0.7517222,0.021534616,0.48960203,0.40399987,0.22918376,0.06643107,0.98420286
25132,0.3049504,0.14421172,0.032691542,0.102296695,0.016627513,0.03809692,0.9901126,0.23361252,0.0115524735,0.5073743,0.13793054,0.20066655,0.6167653,0.4161363
25136,0.8276901,0.068879284,0.06540167,0.9845679,0.039702848,0.030403325,0.39053285,0.03170097,0.026630374,0.45843035,0.116589524,0.1322725,0.6909843,0.22325891
25137,0.8905,0.06938312,0.11615576,0.992284,0.061606593,0.120042905,0.13538106,0.0970053,0.039123304,0.7907904,0.2657989,0.12475294,0.853216,0.11864027
25144,0.5822009,0.051807947,0.093972504,0.92671454,0.07393277,0.07936064,0.2826565,0.24430196,0.060003676,0.8977758,0.92854196,0.33144474,0.75473714,0.035907872
25146,0.016642964,0.74850744,0.49963883,0.25407863,0.7413438,0.67386866,0.11117819,0.49154624,0.881083,0.6224571,0.9902609,0.3457415,0.08999356,0.730022
25148,0.358626,0.23829237,0.16671227,0.9754539,0.19617374,0.22579652,0.30595955,0.11656153,0.16529182,0.8221891,0.9841749,0.42369547,0.46730173,0.24322686
25150,0.14338739,0.025109805,0.072241835,0.4935639,0.007922339,0.10142727,0.19253078,0.053445056,0.48327276,0.25662348,0.26068848,0.17990063,0.3967514,0.017247472
25152,0.62318456,0.040385865,0.16071752,0.90428025,0.033989776,0.2912895,0.07447677,0.029414477,0.6118405,0.54757047,0.5541857,0.15238331,0.49898094,0.10682764
25154,0.064079955,0.020960782,0.039975297,0.040395707,0.036523327,0.016430499,0.97186625,0.032719515,0.027546257,0.14665526,0.026271421,0.066342235,0.13803513,0.13191153
25163,0.15334749,0.0234273,0.031516854,0.071954526,0.028281309,0.015273086,0.9796775,0.02238403,0.025270881,0.24305038,0.020633955,0.056767862,0.18357937,0.11667555
25165,0.30080998,0.8565286,0.12850955,0.55897886,0.30940413,0.024844911,0.12497941,0.18420285,0.25285396,0.22572811,0.24386697,0.267379,0.2554525,0.9963193
25167,0.90007347,0.018003771,0.08461315,0.6588914,0.02248415,0.07581129,0.66634965,0.02863428,0.052787002,0.4872702,0.031656254,0.082844704,0.9207009,0.16293922
25171,0.38559633,0.0574566,0.080506526,0.92892647,0.23528118,0.029311843,0.9560188,0.020446096,0.120668784,0.39302126,0.96146476,0.37466317,0.5146065,0.17608355
25176,0.16093653,0.09461157,0.028774502,0.8733122,0.23410545,0.040580533,0.35018882,0.05951708,0.102526635,0.39975998,0.99505156,0.46649954,0.2722075,0.05872089
25179,0.55651253,0.20388342,0.22816017,0.98143744,0.8672622,0.068889596,0.9494733,0.08060909,0.092587635,0.84193265,0.96287996,0.5454553,0.5727501,0.94913113
25181,0.15972468,0.015137075,0.03868042,0.09634061,0.06440994,0.0172328,0.95568085,0.02459757,0.0256147,0.2564394,0.025134774,0.069966316,0.08691158,0.1159126
25190,0.9528771,0.038753934,0.05050947,0.9660137,0.4024832,0.02100824,0.14231394,0.05890519,0.020655477,0.65386754,0.10157598,0.10475602,0.26082143,0.7095088
25191,0.06647849,0.20577982,0.1931895,0.9020208,0.016182568,0.23853686,0.5664476,0.042887073,0.7148522,0.39242283,0.8906624,0.40390345,0.43689793,0.09492642
