id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
739091070,0.017378302,0.97148806,0.010041859,0.005906722,0.047866438,0.13913432,0.025431812,0.9049704,0.14595376,0.24236333,0.96255976,0.07575381,0.048566375,0.10891658
740235127,0.023526069,0.2619633,0.0059919516,0.027584901,0.9711959,0.035602238,0.014546485,0.25796062,0.09947241,0.1477423,0.9721719,0.028529644,0.032975826,0.20008889
741802985,0.10300926,0.9726951,0.0066320593,0.0060414574,0.013244074,0.08885144,0.16844784,0.12311241,0.07823335,0.23149464,0.1034984,0.019254874,0.10819156,0.7000272
754131438,0.10086697,0.011650271,0.06678597,0.10236972,0.0690878,0.03010245,0.98380995,0.07036785,0.020283908,0.03428628,0.049029075,0.0627341,0.88973975,0.09822934
754508491,0.3164943,0.017587163,0.071694314,0.1924677,0.073566005,0.034548566,0.9819774,0.048647873,0.016684234,0.043950517,0.048503306,0.0641244,0.9317641,0.134351
755393220,0.039586194,0.9186854,0.01390445,0.013116301,0.6363333,0.092775464,0.0127086155,0.19144498,0.21395323,0.23734233,0.8171952,0.02497608,0.039566886,0.9937855
755459860,0.07092335,0.02837983,0.012631317,0.08818391,0.9004141,0.028110513,0.030402102,0.23504865,0.02285981,0.13004975,0.9965244,0.15502173,0.20093283,0.16604006
756114837,0.35846362,0.013615366,0.058114883,0.13546069,0.057556085,0.040194523,0.9878483,0.041716646,0.01427527,0.101345554,0.03177866,0.056362852,0.9170479,0.15565705
757611486,0.043106552,0.5570778,0.11469077,0.0121251885,0.070849255,0.7584832,0.019343883,0.18615896,0.9811684,0.026352582,0.17303517,0.024335708,0.22575082,0.76631594
757843275,0.10693593,0.01300977,0.08440108,0.08873254,0.045819387,0.03690511,0.9865085,0.062171623,0.021332977,0.037550922,0.03803219,0.058459237,0.8796464,0.14902206
757964238,0.010743577,0.3970236,0.035105713,0.05419335,0.010005231,0.3474701,0.019007813,0.12301488,0.7796937,0.045265473,0.94040686,0.049230844,0.052688,0.04812717
758386255,0.010106264,0.2644503,0.30630422,0.01922188,0.101415604,0.32506272,0.03397508,0.24781151,0.9915342,0.01881203,0.06603903,0.022466356,0.073084004,0.03407317
758512204,0.02491057,0.97895,0.014757379,0.014274847,0.019900871,0.4417984,0.025667606,0.47217774,0.832869,0.083732665,0.22361517,0.012429789,0.11910477,0.37606007
758669180,0.63652784,0.012916265,0.03813362,0.08196432,0.32238355,0.023939244,0.9367607,0.01724647,0.030871218,0.06896974,0.040270034,0.07824223,0.89000475,0.21651295
758812201,0.021902949,0.38917816,0.015370653,0.008935893,0.11912988,0.043739162,0.10129033,0.037538867,0.14370227,0.02300242,0.31197938,0.0135177,0.1532324,0.9634791
759468687,0.15726258,0.85424626,0.079822995,0.02538201,0.04470874,0.38468242,0.2099874,0.21660748,0.7393414,0.14003944,0.09854681,0.014870982,0.33405688,0.9906502
761334950,0.040894933,0.71257126,0.06787948,0.022351837,0.024224704,0.44022617,0.087861806,0.19301508,0.9661489,0.071303464,0.081245944,0.008529756,0.26676095,0.114497066
761610997,0.022924282,0.20364606,0.00995114,0.03573469,0.6442421,0.05505921,0.024795715,0.4431557,0.061559632,0.33769083,0.9971372,0.28767198,0.0413404,0.055820767
762160164,0.116540946,0.049322452,0.012745446,0.7260448,0.99063474,0.03697938,0.010730731,0.1691231,0.044247765,0.3829334,0.98055214,0.07579426,0.10952925,0.21575594
762200179,0.740686,0.046244796,0.010974411,0.87516904,0.9904693,0.039318398,0.02745456,0.19741926,0.022962034,0.48526472,0.72001964,0.035083625,0.31665513,0.22929107
762206044,0.017047275,0.98550665,0.014336612,0.008256247,0.18279436,0.39848462,0.006673266,0.57075745,0.83497083,0.19076093,0.818602,0.01850546,0.036686126,0.6793003
762340819,0.012234393,0.6488807,0.0074563017,0.019352762,0.52047735,0.082278356,0.051851235,0.91053444,0.11076696,0.5306106,0.99361986,0.10435746,0.05160764,0.013337466
762546428,0.088185884,0.37055165,0.17803533,0.093696065,0.12449094,0.5505131,0.09360928,0.92004913,0.13645138,0.51707965,0.94966084,0.31760934,0.628432,0.92090994
763280007,0.023907438,0.6819826,0.04794016,0.0829673,0.17703721,0.19627744,0.007583371,0.14221613,0.5324153,0.2726733,0.9886545,0.08330239,0.03963173,0.9323232
763412406,0.0907172,0.27544406,0.014184683,0.035172287,0.0076559493,0.31862596,0.07547542,0.10629928,0.12223083,0.10137116,0.8624689,0.11810698,0.36600706,0.19394699
763440871,0.019788444,0.82883215,0.044952583,0.01450124,0.18912597,0.3463718,0.2681312,0.9909217,0.15304059,0.8690153,0.9463932,0.23935468,0.33235824,0.0364189
764518567,0.01192444,0.9571546,0.015234314,0.0074007194,0.23264135,0.24622685,0.008888031,0.90275186,0.39326468,0.15647408,0.922199,0.025618263,0.049510382,0.48782173
765029945,0.0121785775,0.9773542,0.068329945,0.0076557905,0.056459785,0.6057666,0.018999066,0.6123859,0.9075618,0.08750191,0.12629023,0.017328857,0.10926138,0.8556892
766084411,0.02528639,0.8330372,0.018615747,0.019865626,0.6141983,0.3887091,0.009901919,0.9567024,0.15234955,0.6317569,0.9868881,0.102632456,0.057686947,0.5867466
766632016,0.029056063,0.7109616,0.14688061,0.028113123,0.033467755,0.9496766,0.024211245,0.50485075,0.98801696,0.06444612,0.082296364,0.031826016,0.0982614,0.5678145
766942310,0.14611082,0.12539056,0.009361062,0.33553112,0.9607021,0.042120922,0.019212704,0.055688433,0.06487727,0.17938304,0.988996,0.04738183,0.058683284,0.50234985
769752554,0.012158957,0.8735198,0.06627943,0.0048185573,0.0050661857,0.4383767,0.16842128,0.49125594,0.8138074,0.029437404,0.015098878,0.02133679,0.18244667,0.14780265
770156851,0.069367,0.03504963,0.012225637,0.20226653,0.23040788,0.06067245,0.0153483115,0.01489301,0.055000342,0.055799622,0.99088097,0.16263276,0.20958337,0.36607665
770938827,0.02677386,0.9801332,0.019925935,0.025745615,0.13114372,0.47345528,0.03909019,0.96140295,0.5627831,0.2610083,0.9137149,0.035136543,0.13658574,0.025079941
773650987,0.021530593,0.9852267,0.025587829,0.01548396,0.3332233,0.17854369,0.025514033,0.93371546,0.48296738,0.12992503,0.9165415,0.054001056,0.12956256,0.07926451
774007496,0.041640643,0.825929,0.17528185,0.012754426,0.15593415,0.75833637,0.02062842,0.21284075,0.9696658,0.110166945,0.3656263,0.044207178,0.09014181,0.9956884
774145019,0.041487694,0.07961106,0.008341555,0.079939336,0.97448903,0.021034038,0.0101598995,0.096419014,0.031377763,0.09245704,0.9722435,0.07648605,0.032694004,0.7996049
776373795,0.036642365,0.77066827,0.017614165,0.023910152,0.98278195,0.036603376,0.028988373,0.96570766,0.10027692,0.68669116,0.991168,0.24390458,0.07535271,0.038666874
776385494,0.012875712,0.7848037,0.009897747,0.00426867,0.1292337,0.09884365,0.042262565,0.91068065,0.037364516,0.32169086,0.9742808,0.13075803,0.04394933,0.46377724
777488669,0.011425796,0.4913912,0.17719185,0.011804562,0.044561766,0.46038648,0.046848405,0.63823354,0.98214334,0.024269555,0.085205935,0.020270873,0.13351205,0.012124584
777720051,0.045061573,0.95690256,0.015294838,0.005450334,0.02649265,0.061984826,0.46823072,0.111807905,0.13581204,0.17972167,0.017246542,0.014152027,0.09008064,0.879008
777869943,0.030220022,0.9777739,0.008627799,0.0051872614,0.08990863,0.03578749,0.10042881,0.6840478,0.026224062,0.115485795,0.069765165,0.016475808,0.09646321,0.30615273
778507244,0.016661368,0.9934643,0.030872146,0.005117612,0.047741454,0.1962298,0.034148574,0.6522969,0.4096216,0.10473586,0.13441645,0.020892441,0.0813761,0.9771255
778664280,0.014896286,0.74319416,0.100516506,0.009704957,0.052800532,0.603611,0.02569987,0.49750116,0.98899627,0.04010597,0.15801632,0.024975412,0.09979223,0.014820693
778730964,0.04240809,0.86795616,0.081584506,0.010801464,0.020295093,0.76921135,0.032136854,0.13781478,0.96789503,0.041970182,0.06512425,0.016039854,0.116432115,0.9319734
780414700,0.023416841,0.19293064,0.37843266,0.02338959,0.074242905,0.73820746,0.034667738,0.19443119,0.9959549,0.02603086,0.048374273,0.023769144,0.136575,0.05275823
780619695,0.017299583,0.26506668,0.26887438,0.02359015,0.20460625,0.47314295,0.027743474,0.3347831,0.99287474,0.03597669,0.13658923,0.029821334,0.12880445,0.016432347
780787440,0.019986095,0.5206528,0.22880399,0.013850472,0.043718006,0.30991185,0.23920311,0.264297,0.9781764,0.021544712,0.014518267,0.017889583,0.2523269,0.02041793
781577820,0.012453241,0.86062074,0.013763386,0.020503182,0.6804859,0.21724421,0.006728656,0.5351061,0.7724011,0.09391016,0.96507674,0.028675977,0.020015916,0.1833822
781847297,0.013446902,0.07365951,0.09784185,0.05216345,0.047799997,0.14507854,0.02503258,0.03372589,0.9146544,0.01225321,0.7394382,0.03754528,0.059935793,0.025894722
783774960,0.03375463,0.9946719,0.030500157,0.006242898,0.055247214,0.41130677,0.03455207,0.711617,0.72016215,0.15194927,0.06895481,0.01669058,0.09114852,0.93015504
784382409,0.02082834,0.9606273,0.030544097,0.007749411,0.010549036,0.5569987,0.028784934,0.47162718,0.91263056,0.02652707,0.17534946,0.016125571,0.13762406,0.081534274
785331076,0.04510037,0.9957801,0.020873211,0.009537848,0.012719463,0.095537335,0.18946727,0.7679053,0.057541437,0.29324415,0.08632911,0.042183157,0.12688197,0.519325
786004130,0.027824359,0.9962459,0.028304892,0.008639051,0.015191496,0.090480514,0.14950158,0.81695694,0.07241982,0.16723886,0.05705426,0.04428098,0.14729653,0.71576726
786527921,0.0065412163,0.2130116,0.021733912,0.010229167,0.008036129,0.27179888,0.023124816,0.1624855,0.43324646,0.030795712,0.93479854,0.15987925,0.04522297,0.084808156
786731884,0.03204851,0.6373586,0.022751303,0.005153075,0.20962366,0.48431936,0.016996445,0.1477259,0.86531764,0.06976039,0.17508294,0.012044687,0.080544114,0.9793914
786919720,0.014121942,0.992894,0.034270078,0.0061626607,0.10755617,0.35892835,0.082787186,0.9864711,0.7080555,0.13054515,0.3085248,0.03295523,0.14803573,0.075517945
787668628,0.010443701,0.43508348,0.015091199,0.024696164,0.026064498,0.39471686,0.009841945,0.093636006,0.8589852,0.052937996,0.9350241,0.055108987,0.054932054,0.056481633
787759779,0.012208638,0.9902266,0.0333949,0.010947519,0.0727878,0.5375617,0.019970886,0.9152325,0.86989546,0.08365134,0.5529786,0.024028318,0.09572751,0.12464576
788726416,0.017928347,0.50267017,0.026931992,0.022383159,0.8136364,0.0941424,0.02588308,0.9019575,0.28804797,0.43147388,0.99700445,0.072375655,0.03512291,0.20823014
788847916,0.026318334,0.9922776,0.01968214,0.008435785,0.022646332,0.2067665,0.061913896,0.9706072,0.096221454,0.46097586,0.5386712,0.050284714,0.11959432,0.3254348
789370909,0.010543597,0.9758651,0.020981342,0.007131017,0.05553193,0.4045469,0.025878103,0.9436426,0.7338236,0.060451277,0.8444208,0.042711355,0.05677874,0.03754413
789370998,0.018523464,0.97398925,0.024018904,0.007921758,0.1700801,0.32933676,0.042528164,0.9857556,0.48763505,0.3096463,0.96041155,0.10469461,0.091816485,0.020433005
790499380,0.012961501,0.96721965,0.012182782,0.0067983465,0.027639247,0.18332388,0.4365705,0.89246523,0.4972379,0.07068848,0.43979114,0.024016548,0.2762901,0.027920684
790665855,0.015670186,0.98112327,0.020485014,0.008397641,0.20196196,0.4370314,0.11166244,0.9855305,0.773545,0.26604322,0.6092194,0.041374855,0.14488557,0.012101366
790666929,0.019991139,0.97196656,0.06439944,0.016386976,0.012623736,0.38554552,0.07652143,0.73017806,0.8028388,0.031404547,0.058383062,0.029248286,0.21704005,0.059904136
790667730,0.013057818,0.8441336,0.017611466,0.006247331,0.023726715,0.5698125,0.013836743,0.69672364,0.8277671,0.04841975,0.8915352,0.030429825,0.040880673,0.062106136
790777028,0.011683303,0.94403666,0.0077994294,0.0063060946,0.2515449,0.077928245,0.022286182,0.93822366,0.09134723,0.2142974,0.9847206,0.0638253,0.032581937,0.11473462
795703371,0.066289485,0.15568587,0.008638863,0.026987027,0.70541185,0.0677235,0.024593245,0.7026361,0.013472452,0.5854932,0.9947802,0.11072681,0.06830292,0.22704591
798244842,0.10032983,0.6268167,0.109652825,0.026084138,0.40829465,0.8941811,0.028309837,0.56552064,0.9636336,0.54623526,0.92851055,0.04761365,0.3044652,0.6708282
813547724,0.10546026,0.059107363,0.013332547,0.099490695,0.9958333,0.019339085,0.023178201,0.28376332,0.0321402,0.4036049,0.9417886,0.15589164,0.071115695,0.82129574
813949697,0.08707179,0.10878929,0.008994193,0.014311306,0.9315839,0.025581464,0.09742845,0.7896085,0.008269678,0.8784562,0.9174116,0.17262027,0.15395835,0.08091644
813953435,0.049402066,0.07525912,0.015734864,0.068409964,0.6707632,0.05961932,0.04342347,0.7491378,0.041228313,0.8430048,0.99802977,0.38526678,0.054453228,0.010929577
813992175,0.14625762,0.101101585,0.039369915,0.29418316,0.99677557,0.09290933,0.048392,0.9454085,0.07034969,0.8995153,0.9641123,0.17615417,0.19030607,0.04272478
814251296,0.106307656,0.14082369,0.012133576,0.04477359,0.97580224,0.09855247,0.05986008,0.9326221,0.05011019,0.94867015,0.9854284,0.20411068,0.09159579,0.03820274
814403543,0.077982076,0.13297811,0.02159023,0.09401429,0.9882023,0.039479055,0.044451226,0.94295245,0.02781727,0.8867239,0.9947208,0.44074094,0.11503361,0.056560498
814435435,0.110102996,0.9048824,0.037081733,0.026631424,0.8251234,0.23646998,0.13672328,0.9546378,0.20171075,0.9411486,0.8716962,0.18983555,0.118334025,0.28737986
814630609,0.24104616,0.016854275,0.026726624,0.32885987,0.98823035,0.05511434,0.058649402,0.6897952,0.018719662,0.90873826,0.98693544,0.43241513,0.3863982,0.10390816
816460196,0.24292848,0.04796358,0.018980648,0.1420788,0.9736728,0.04101358,0.13770585,0.8471161,0.01816548,0.9122987,0.99254096,0.5900207,0.39738524,0.027169839
817147979,0.14272608,0.102741875,0.041116685,0.38501647,0.98085934,0.048476305,0.07804016,0.9182414,0.040804718,0.9212293,0.9937118,0.57241786,0.16308816,0.03243456
817449755,0.11274264,0.14351624,0.022150636,0.051630195,0.9798772,0.05257633,0.06237419,0.9317996,0.05114867,0.9147895,0.99558264,0.5424885,0.17026524,0.031745885
824658990,0.024119854,0.19910765,0.020457162,0.010157828,0.7866527,0.2453504,0.020908888,0.8344567,0.40945426,0.6849862,0.9937503,0.37369093,0.047171384,0.009369848
824684605,0.021566685,0.27920234,0.030716887,0.027446719,0.93774956,0.21577212,0.015624937,0.9610838,0.2951411,0.80546546,0.9956269,0.36662817,0.032688774,0.033938587
828866387,0.14991762,0.11424585,0.019024119,0.085883036,0.99076277,0.041858528,0.0501073,0.9159195,0.025999019,0.8991029,0.98969626,0.377946,0.15667689,0.037711717
829267754,0.027244588,0.07700398,0.0126275355,0.045239218,0.33197394,0.050014976,0.037318006,0.44651225,0.037135985,0.54785436,0.9979715,0.31777233,0.031537056,0.019921456
829815104,0.066582285,0.117536604,0.062366668,0.2013664,0.9937589,0.028505877,0.019630298,0.52773124,0.049179543,0.2845311,0.99575377,0.38789743,0.075031854,0.9097792
830153674,0.06340024,0.18146086,0.021783452,0.07713881,0.98124516,0.0649569,0.042370588,0.9601841,0.05652629,0.9284688,0.99302727,0.31915882,0.09882298,0.017582253
830359136,0.06896363,0.33787736,0.037055988,0.03904106,0.98509026,0.09297463,0.03779297,0.97333986,0.17515692,0.8889548,0.990721,0.34992805,0.11113337,0.026205663
830821478,0.06781437,0.110076204,0.023827473,0.089299306,0.9917745,0.0454849,0.04330154,0.9251651,0.04721258,0.8672653,0.9866834,0.34240878,0.09834219,0.030382281
832269185,0.07754632,0.11345612,0.01539158,0.06404478,0.99181414,0.028598418,0.042312667,0.8732478,0.026870348,0.7976601,0.99003905,0.35654444,0.09603331,0.05000409
832908730,0.026243394,0.91276073,0.019856775,0.027955499,0.9841399,0.06447508,0.02068529,0.959766,0.19721457,0.42942616,0.98390377,0.13291465,0.0754334,0.10249163
832908978,0.037960794,0.17126407,0.0072043124,0.0425984,0.95439696,0.024491062,0.018185005,0.4912566,0.04664999,0.44373637,0.9964515,0.21769145,0.09794556,0.02915584
832910505,0.028637743,0.9329807,0.018309208,0.024073714,0.96790767,0.08584859,0.03212641,0.9089709,0.35536665,0.32401785,0.9882144,0.1531293,0.10633396,0.06223111
832913316,0.01776231,0.84639,0.014274452,0.012302049,0.8983018,0.08147319,0.021756614,0.95631886,0.32543254,0.30857185,0.9846201,0.14852801,0.062429298,0.016739445
832913653,0.031211624,0.72905344,0.02254183,0.023319554,0.97815484,0.084789544,0.029594807,0.97057694,0.27056518,0.6185961,0.99359894,0.2649229,0.06103627,0.020423507
832917532,0.026176201,0.93455064,0.014490833,0.020273095,0.9676694,0.090852536,0.019915339,0.96777916,0.25039786,0.38272673,0.9853098,0.12561776,0.077081695,0.056431632
832920387,0.036683697,0.86846197,0.020716252,0.029393207,0.985941,0.05883458,0.03350765,0.9614109,0.13697359,0.4807538,0.9913203,0.23948053,0.113463536,0.06301152
832933796,0.034301806,0.53584856,0.012316832,0.04297942,0.9697277,0.064433455,0.022728892,0.89058065,0.10495375,0.6816657,0.9941948,0.2023392,0.06494718,0.024621423
832934428,0.10169255,0.64314044,0.021525623,0.082841694,0.9924631,0.10181709,0.07970934,0.9596914,0.13902906,0.8578198,0.99062014,0.27072957,0.15438299,0.035131034
832940138,0.044365287,0.7488932,0.016697515,0.03890222,0.98987293,0.051087234,0.031504545,0.9273156,0.13336015,0.5742454,0.99038506,0.2046447,0.08175821,0.042208683
832941978,0.022705989,0.48489052,0.010561391,0.029448075,0.9628646,0.050800715,0.020713119,0.6323248,0.22312012,0.27036548,0.99270695,0.11379484,0.067794666,0.03159044
832948083,0.03510312,0.7278364,0.018664274,0.03413862,0.9924407,0.05349119,0.036033217,0.9648953,0.15266359,0.5461137,0.97271585,0.15564081,0.07497757,0.06412939
832984694,0.026612747,0.972729,0.028599638,0.013935653,0.3923109,0.49440324,0.04389657,0.9231895,0.85871893,0.4866804,0.7932587,0.032633837,0.13712959,0.009309999
833013834,0.027710369,0.6572195,0.01835613,0.022119347,0.92584556,0.10605642,0.017202945,0.7761631,0.48653078,0.32844388,0.99331266,0.20585084,0.1387499,0.015676513
833018464,0.0303031,0.49298295,0.04532217,0.064834855,0.9668347,0.1814254,0.03191847,0.6832102,0.8966307,0.42763728,0.98379666,0.1705306,0.09283706,0.007677375
833028146,0.1234013,0.6291706,0.009292841,0.009145532,0.9316652,0.062778026,0.116476566,0.61502385,0.2507617,0.24864769,0.7170556,0.058650322,0.277891,0.012716594
833032366,0.021481905,0.8616091,0.015748052,0.01890397,0.9482879,0.068721384,0.015119114,0.94810325,0.19879842,0.4026911,0.9925909,0.12177771,0.045241795,0.04725932
833036176,0.025040202,0.789344,0.01465178,0.023451537,0.9576002,0.0753498,0.019157317,0.8388752,0.31892568,0.36769274,0.99006677,0.15316366,0.08055172,0.022944542
833042063,0.011523499,0.46412703,0.0074184434,0.009038733,0.6655494,0.06909199,0.028925966,0.34705225,0.37513018,0.15905847,0.9779107,0.09255904,0.06473426,0.018158415
833067493,0.008735716,0.14796919,0.023933323,0.031777747,0.020412745,0.24147545,0.01623271,0.16890839,0.4279611,0.049029786,0.9782285,0.12669908,0.038708087,0.035418395
999000142,0.006582833,0.48537737,0.014738222,0.010230244,0.013498066,0.32742837,0.016269034,0.12671612,0.49184528,0.06663938,0.9600778,0.07404764,0.019739168,0.112863734
999000154,0.017131696,0.9529983,0.04355606,0.0065618055,0.0071987235,0.48654556,0.05526118,0.63686645,0.87160707,0.030371193,0.07531073,0.030110134,0.1147844,0.12605292
