id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2669,0.71537644,0.23308016,0.14497954,0.8877097,0.09981444,0.66024905,0.11327277,0.3914924,0.26415637,0.76343787,0.7779684,0.21563818,0.683094,0.050855163
2670,0.20016603,0.17739664,0.06550457,0.20820914,0.9326856,0.036449604,0.06249579,0.21970671,0.14405352,0.16530296,0.37460876,0.07203384,0.052901886,0.993729
2672,0.42617297,0.04606483,0.020248879,0.14337544,0.14455284,0.046826895,0.62561405,0.073176004,0.044024672,0.21891162,0.2488953,0.082962364,0.30177426,0.06387758
2677,0.02918441,0.8054152,0.3959657,0.069828354,0.28416747,0.34380534,0.047336802,0.2994781,0.7581206,0.16673961,0.3668383,0.10587076,0.104182705,0.98393965
2680,0.03307067,0.092672415,0.061305046,0.1114365,0.3653581,0.08183546,0.040266354,0.124142565,0.09154092,0.117849015,0.9940971,0.33576688,0.07232177,0.12308662
2697,0.08181259,0.43718037,0.043006726,0.09471869,0.12188614,0.17299853,0.71870834,0.9094814,0.27750102,0.90518016,0.18379505,0.08568296,0.16453555,0.23422983
2698,0.16529475,0.13854632,0.02370804,0.06513211,0.1461635,0.03280408,0.86386085,0.27003133,0.0430833,0.63554734,0.13787682,0.05655158,0.11370814,0.60775685
2699,0.30073947,0.114065565,0.03912204,0.35632098,0.3138264,0.23517896,0.1448659,0.61316514,0.09043342,0.9248241,0.96008223,0.22219726,0.20131381,0.1104273
26102,0.020016396,0.44585124,0.03358203,0.014024698,0.054480072,0.15297166,0.058592916,0.8900146,0.40884897,0.4036282,0.747924,0.10546152,0.0360763,0.054584544
26105,0.10741231,0.28699678,0.046558797,0.05644716,0.70199066,0.05007565,0.06680467,0.17662871,0.13710055,0.16921207,0.55470014,0.06180863,0.053258535,0.9775695
26106,0.08560216,0.06209674,0.07165474,0.10698476,0.11677342,0.20048954,0.20086704,0.13267224,0.20731339,0.3591307,0.96721417,0.36021957,0.14036533,0.050063495
26108,0.8136402,0.15397598,0.051470123,0.91828513,0.44041678,0.29483598,0.2434442,0.37418547,0.1344312,0.8918621,0.7975186,0.19436991,0.4092895,0.107590206
26109,0.07038555,0.12960096,0.04389287,0.12495352,0.69281393,0.05281519,0.070423655,0.10806318,0.12951224,0.09677142,0.9208637,0.14281109,0.05168274,0.67921203
26110,0.6789391,0.079783686,0.070343204,0.3914111,0.16544673,0.17269404,0.6691241,0.08291958,0.13705632,0.4602839,0.5200167,0.16898608,0.4335912,0.1564966
26115,0.5498706,0.06260505,0.081400216,0.5044747,0.06333254,0.298607,0.5126051,0.08834302,0.22266412,0.45815554,0.511748,0.18340734,0.47630775,0.031449072
26116,0.2918946,0.3499529,0.16419415,0.42308295,0.034742203,0.6608982,0.029319728,0.34287488,0.28799912,0.3969793,0.32273152,0.07780025,0.45727772,0.1755604
26119,0.8782867,0.19957629,0.095220126,0.984268,0.96230984,0.3092333,0.17972626,0.3135907,0.18642342,0.8124824,0.78413653,0.24188887,0.47323185,0.5152886
26120,0.06830342,0.13523012,0.03696983,0.1203474,0.9227266,0.05593637,0.028445482,0.25431323,0.10396853,0.30110916,0.9612805,0.17527196,0.05650478,0.8519686
26123,0.045033284,0.41165215,0.324759,0.043037273,0.07526891,0.60691524,0.086842135,0.82946444,0.848758,0.51360303,0.2152008,0.11201222,0.14290816,0.09154105
26125,0.32034418,0.2438152,0.13098457,0.737849,0.97124374,0.227463,0.08238416,0.2960671,0.24126801,0.5270243,0.957972,0.28004766,0.24216868,0.70117956
26129,0.30682737,0.62933135,0.026656706,0.8097864,0.20526913,0.090839796,0.08524054,0.6839551,0.04543149,0.5644292,0.24777076,0.07057739,0.31723207,0.28207147
26131,0.10750494,0.46078107,0.1593623,0.075348824,0.28263873,0.06564881,0.08678757,0.18072252,0.19548282,0.12641093,0.116212256,0.0949986,0.10867637,0.9848141
26135,0.48086625,0.09704883,0.08259644,0.5553404,0.1847977,0.23784626,0.24850002,0.15875563,0.17496441,0.75340945,0.9258709,0.32305944,0.2987929,0.06574821
26137,0.045257285,0.89059377,0.36769265,0.120296836,0.09734049,0.4671906,0.043671094,0.678715,0.31399265,0.44732076,0.47168264,0.16084045,0.17513302,0.8443487
26139,0.09054784,0.0773149,0.04868385,0.051701114,0.020860676,0.03664995,0.96992415,0.08632637,0.09014197,0.33418825,0.027968345,0.101043336,0.18298936,0.047329083
26141,0.06921236,0.05707369,0.05719456,0.043433398,0.021138072,0.045795407,0.89562804,0.063943796,0.16120589,0.15439218,0.026013188,0.111301534,0.12821119,0.027131977
26142,0.48332733,0.052333575,0.018934656,0.22092833,0.3155331,0.068850406,0.5477071,0.109716795,0.047686577,0.34625244,0.38281158,0.0906337,0.28455654,0.10659889
26143,0.86673206,0.0507151,0.036617048,0.48229748,0.15064931,0.11059205,0.8201383,0.07034176,0.0670725,0.37224692,0.088938504,0.085725866,0.5919436,0.14151789
26144,0.0833565,0.08546931,0.05150474,0.04742379,0.025093585,0.032434985,0.9583915,0.08640437,0.07820081,0.24571668,0.023323642,0.1159774,0.20581529,0.03995734
26145,0.012757896,0.8508364,0.03301498,0.015990242,0.03473808,0.38984376,0.058083355,0.7926351,0.7378094,0.2633304,0.5251794,0.06203555,0.03485039,0.08781882
26147,0.03806754,0.19573832,0.020948617,0.019947391,0.4597671,0.05098351,0.034245577,0.34404537,0.07852573,0.2664324,0.89289737,0.085639395,0.024007881,0.796825
26150,0.029254802,0.8308784,0.22653323,0.10339052,0.09908042,0.33528447,0.05866571,0.25133213,0.7001312,0.16852494,0.14638816,0.062233858,0.107123785,0.9342254
26151,0.036185667,0.5261681,0.20410846,0.09130869,0.49162355,0.3249182,0.014853395,0.18366927,0.88443416,0.06953858,0.28864723,0.04221705,0.044409856,0.95778483
26152,0.14065091,0.07303441,0.048858974,0.09423483,0.013789113,0.07590282,0.94066143,0.1395689,0.08622227,0.43455082,0.046879727,0.11722228,0.2691594,0.044373367
26156,0.023327699,0.2438753,0.04694341,0.022700269,0.041730475,0.079951964,0.035078984,0.26739603,0.118170485,0.08593446,0.9111492,0.13900821,0.056324936,0.052128047
26157,0.041064847,0.5348429,0.4615195,0.10834485,0.19541368,0.78762466,0.04268046,0.3021027,0.9510996,0.20266211,0.3772533,0.10057468,0.1320525,0.6547046
26159,0.09257744,0.53560406,0.4386837,0.22923928,0.6234192,0.25214887,0.031956233,0.24285443,0.69450486,0.18505204,0.27855617,0.13259669,0.121526435,0.9935341
26168,0.019770825,0.82810146,0.19981946,0.031745553,0.16607216,0.54688954,0.021392593,0.3864992,0.9253393,0.09127704,0.10722607,0.04045339,0.043478288,0.89038944
26172,0.3728733,0.040007196,0.054859146,0.15742156,0.05625065,0.12738524,0.5160472,0.039700776,0.13398299,0.17918727,0.38873106,0.1535407,0.33427894,0.042548615
26177,0.9214673,0.1165812,0.0985326,0.8744393,0.3944901,0.27511537,0.25459203,0.16326223,0.12032185,0.7486551,0.567767,0.1782983,0.67133266,0.21937414
26179,0.9606536,0.12148172,0.0990897,0.98649013,0.8531454,0.32263955,0.13346711,0.18734942,0.14211535,0.6893849,0.65672874,0.17192043,0.6347589,0.5057434
26181,0.7296027,0.115079425,0.18358667,0.8781367,0.33012202,0.31265974,0.3096369,0.09781184,0.13863438,0.42260253,0.96180034,0.4013355,0.6325917,0.22099668
26182,0.29069895,0.18423623,0.10369389,0.55490756,0.96318096,0.07663994,0.043875113,0.19334905,0.25467226,0.23140566,0.53784686,0.10467922,0.08183308,0.9907052
26183,0.935524,0.05923062,0.032086406,0.8686629,0.41768768,0.1855751,0.6498774,0.16545123,0.121472314,0.7786214,0.34104407,0.10620437,0.40309203,0.25809515
26184,0.078133516,0.123475716,0.12868673,0.3489127,0.92942035,0.13706802,0.03770754,0.14674369,0.45339388,0.13057956,0.93124974,0.2175187,0.05120449,0.9346476
26188,0.23021653,0.14614889,0.26025447,0.66422373,0.9583028,0.22691764,0.08840608,0.2321761,0.45937017,0.4725656,0.9726539,0.3250894,0.16067766,0.8998682
26189,0.91356057,0.08324828,0.058671717,0.90014523,0.9700317,0.07512414,0.09232284,0.17702346,0.12080722,0.4529175,0.32693705,0.102468275,0.21369793,0.91917086
26191,0.020943983,0.7999365,0.02379378,0.036700614,0.15061001,0.021375384,0.5654314,0.4902773,0.07951605,0.24357669,0.20401609,0.03938769,0.046837464,0.5074917
26192,0.089376196,0.04761526,0.06318138,0.04552404,0.029997056,0.037146546,0.9597335,0.036107626,0.049488105,0.112649255,0.08332352,0.11782559,0.36387897,0.06955023
26193,0.525698,0.060234103,0.013506857,0.5338137,0.91646194,0.048018586,0.13692437,0.14656335,0.06403837,0.46290445,0.7646416,0.05886219,0.08790828,0.7620728
26194,0.21110956,0.08719664,0.08421417,0.70804715,0.31822148,0.233785,0.07771041,0.14116497,0.1438942,0.42655385,0.9935549,0.39673185,0.29197735,0.06899906
26196,0.045363996,0.08216952,0.08455196,0.061877243,0.095316626,0.07143288,0.07497693,0.27836436,0.064033054,0.179969,0.98929286,0.4499236,0.112551846,0.034122884
26198,0.1636318,0.23206767,0.044676222,0.3442954,0.97642934,0.05675027,0.02957938,0.5862241,0.16030498,0.35392267,0.67658544,0.077246144,0.045734957,0.969127
26200,0.15483685,0.23914184,0.12220827,0.43897167,0.9709293,0.06085011,0.03165208,0.29405695,0.24404415,0.12763926,0.7141587,0.14618672,0.047928326,0.9888044
26205,0.6220405,0.12657419,0.10567912,0.9206287,0.98112136,0.0895582,0.0872878,0.22035536,0.14963438,0.3962307,0.84366125,0.2068619,0.15961048,0.9606251
26206,0.14766611,0.29537383,0.12965454,0.124935836,0.61947525,0.050302267,0.060047053,0.18680589,0.20505905,0.120190166,0.19468813,0.082872696,0.07984112,0.9942504
26207,0.091783464,0.06387733,0.033018474,0.06531476,0.06601582,0.03795979,0.9803991,0.19454259,0.103885874,0.6240954,0.05452033,0.12223679,0.1720517,0.057522237
26209,0.07128314,0.060586073,0.042272013,0.04235776,0.032105654,0.021191532,0.969287,0.07542558,0.06071129,0.20651339,0.019854154,0.091601126,0.18077202,0.06610671
26211,0.8655601,0.052752893,0.032178372,0.35354057,0.20290415,0.054890394,0.8355594,0.035537753,0.06483155,0.24982443,0.05426265,0.0666875,0.49699396,0.77417177
26214,0.19929585,0.077218994,0.052317016,0.36669472,0.56623757,0.06293002,0.08318672,0.15284704,0.05829823,0.31881002,0.9925051,0.32564276,0.13316275,0.19841437
26220,0.057728495,0.11446492,0.063733384,0.07115667,0.07674058,0.0867611,0.059749957,0.26414287,0.0735626,0.25933036,0.9895475,0.38455316,0.10834504,0.028276173
26233,0.166212,0.40752283,0.113292105,0.097366214,0.05764624,0.34422162,0.39659333,0.394871,0.20051044,0.68793434,0.8455729,0.1798807,0.2777382,0.2851415
26235,0.3930745,0.11398046,0.058194056,0.62364143,0.15998061,0.17894463,0.1619714,0.3979021,0.05388775,0.83190477,0.9850647,0.33404738,0.2909636,0.034758676
26245,0.6069076,0.09823333,0.056097973,0.8337263,0.9365433,0.12162158,0.06728463,0.16148944,0.11061192,0.5608084,0.9427311,0.20276146,0.22134395,0.624283
26254,0.17771782,0.14137723,0.03319005,0.56572753,0.857804,0.056341704,0.06906081,0.17423539,0.0652396,0.3302212,0.988993,0.309157,0.104508534,0.22727388
26258,0.97380936,0.06066553,0.060597066,0.9412359,0.5760291,0.14000905,0.17630939,0.08625615,0.059653983,0.55380064,0.3689211,0.11764009,0.5786484,0.3286374
26262,0.09069082,0.072852865,0.56768394,0.26121604,0.066033676,0.6710054,0.13619879,0.09152531,0.65876126,0.3012376,0.96387213,0.51197225,0.30898842,0.10243948
26263,0.5442251,0.8005426,0.19620648,0.794608,0.110535055,0.2652884,0.035177857,0.23880197,0.16839167,0.15041289,0.09544574,0.07644935,0.5679654,0.32941103
26265,0.18351883,0.59210175,0.20034602,0.20323446,0.3734567,0.07735957,0.06450419,0.20131315,0.24655019,0.14014228,0.09884471,0.099470556,0.13647063,0.99431604
26274,0.46138674,0.17157255,0.08949455,0.2173128,0.16015564,0.4130651,0.4202102,0.21187884,0.26702705,0.53662896,0.42916653,0.115917265,0.4428108,0.531194
26277,0.039654236,0.10344879,0.08487761,0.038824122,0.037190538,0.110581465,0.07839701,0.24063364,0.10498542,0.194749,0.97124434,0.36673543,0.11288034,0.021403402
26279,0.23706107,0.15408903,0.0363638,0.5877407,0.98532885,0.050835766,0.048890915,0.17247543,0.062538624,0.16308759,0.9536756,0.15931928,0.08471848,0.8293553
26282,0.048194427,0.17677051,0.08784929,0.09542591,0.06318334,0.1387243,0.04916819,0.18036959,0.12914741,0.13450213,0.98270506,0.27209902,0.11484752,0.038003072
26283,0.07394957,0.455936,0.03175659,0.09269658,0.47956353,0.2350535,0.06314247,0.49260175,0.17729871,0.59385383,0.8528345,0.08205024,0.050908517,0.7957863
26284,0.078212924,0.22117697,0.3704698,0.14577043,0.06495731,0.47658157,0.17433695,0.092459515,0.39082164,0.21912605,0.92716634,0.33955383,0.29098403,0.5175093
26285,0.92118895,0.091117516,0.021067481,0.896684,0.9096565,0.12881124,0.46951193,0.24142207,0.08539725,0.8422645,0.50167865,0.08747011,0.26126742,0.46900088
26286,0.029972875,0.09500229,0.26001072,0.07001576,0.051171552,0.3584893,0.0721213,0.091244124,0.42934272,0.12231135,0.9720551,0.3734575,0.113791436,0.13760822
26291,0.16414794,0.22006135,0.04772393,0.18949172,0.91231424,0.02911553,0.06990184,0.21934617,0.04188523,0.113039516,0.38838372,0.07603562,0.075330764,0.988337
26295,0.3106797,0.05863777,0.038802166,0.32219836,0.94214314,0.043035787,0.05976707,0.19783674,0.056075078,0.5155497,0.9458609,0.19871609,0.097749986,0.80670273
26296,0.9456725,0.06866945,0.045126352,0.92572755,0.9422456,0.09830393,0.08541955,0.17308052,0.080099985,0.7384288,0.63593835,0.15100229,0.26752648,0.6206857
26297,0.8740417,0.16808057,0.08527613,0.981499,0.8369589,0.3095616,0.16753523,0.23755816,0.14329809,0.71995187,0.6192183,0.1681837,0.5816109,0.47823536
26298,0.05675599,0.77157426,0.13164105,0.121749036,0.07294145,0.3976675,0.08502432,0.56081754,0.43315572,0.37083542,0.77799255,0.118000366,0.21837294,0.088069655
26301,0.1688128,0.05531839,0.032666262,0.051806957,0.19127049,0.015073513,0.88915014,0.05554203,0.04066516,0.16993375,0.035230514,0.04731482,0.16335969,0.8248555
26303,0.7997631,0.117618345,0.028193923,0.9286785,0.9805849,0.09804864,0.096185125,0.3181534,0.07240122,0.74896455,0.7717421,0.11860593,0.20422888,0.61616904
