id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2556,0.008341618,0.046558674,0.05893655,0.9401548,0.12705736,0.8720049,0.13392365,0.056123853,0.19413376,0.117876224,0.40636533,0.9034085,0.5613759,0.73872846
2561,0.059679583,0.46982864,0.025828127,0.5801188,0.42513442,0.0063964166,0.50454825,0.26546246,0.17735055,0.019418485,0.12236366,0.12941211,0.13521191,0.99678314
2561,0.92723614,0.9031886,0.29559773,0.99395233,0.748949,0.04813228,0.85347164,0.07918219,0.79143673,0.07641924,0.912291,0.12038992,0.12388697,0.9909133
2561,0.5032025,0.49986795,0.2559423,0.99566597,0.9196519,0.018945886,0.18112847,0.1371224,0.39282086,0.02220769,0.75603914,0.22498804,0.116630025,0.9968508
2567,0.06210327,0.12645425,0.046244998,0.13199966,0.46683747,0.0033087898,0.13843086,0.09088086,0.123433456,0.32759544,0.4606431,0.03554017,0.025514832,0.9988299
2570,0.009851331,0.78138494,0.41756022,0.4785669,0.019751923,0.9620531,0.8466757,0.63916147,0.9488453,0.98949766,0.87905777,0.67272544,0.76318353,0.017185139
2570,0.01508235,0.8342156,0.57887673,0.68797034,0.01930461,0.9425957,0.8671899,0.57826173,0.9032069,0.9936919,0.9603903,0.85264117,0.81671137,0.026568925
2572,0.005909696,0.44035783,0.009577349,0.02579057,0.010215354,0.054281555,0.96130896,0.9393702,0.4991895,0.96805155,0.57756037,0.43668187,0.3395097,0.017296543
2576,0.044291463,0.53182495,0.15708995,0.7562746,0.22433527,0.12104592,0.9861156,0.9969022,0.66599244,0.9976814,0.8288643,0.58181894,0.7838272,0.1730308
2576,0.043730862,0.42733625,0.080996454,0.5824521,0.23254974,0.14429338,0.9865812,0.99342257,0.56392366,0.998679,0.8808617,0.72819144,0.81090343,0.08660119
2587,0.041001774,0.077286884,0.88580155,0.94790936,0.89015347,0.16683535,0.026628705,0.10647351,0.74307424,0.9529028,0.9447866,0.11210431,0.05103086,0.98528266
2587,0.101935826,0.09669568,0.4390998,0.99232715,0.13379255,0.20234042,0.42238468,0.028146671,0.3809801,0.8752643,0.99872833,0.8399479,0.5385574,0.7774342
2589,0.062389266,0.51984286,0.9563642,0.81715214,0.8520322,0.028286003,0.01962494,0.53827393,0.6371366,0.38050333,0.23512793,0.050257284,0.053552855,0.9960077
2589,0.04989129,0.050617296,0.57921255,0.94241655,0.9632921,0.019442411,0.0071885455,0.0723805,0.08010869,0.0992134,0.4873539,0.10423064,0.021802558,0.9867019
2593,0.17961396,0.1980496,0.8524963,0.99063045,0.96568877,0.01797742,0.07014962,0.42679834,0.07712616,0.8783995,0.94629693,0.36235237,0.13548757,0.99185044
2593,0.04088798,0.7516351,0.25823516,0.70280296,0.33124742,0.013306823,0.3295413,0.23088261,0.3325036,0.1226316,0.98588586,0.7890165,0.90255076,0.9828295
2593,0.51830333,0.6550998,0.72581846,0.9984982,0.6507321,0.64141726,0.67558694,0.29221988,0.56996447,0.8066467,0.99365294,0.8965159,0.9666967,0.9698533
2593,0.017502604,0.47863424,0.29519945,0.25231883,0.14309694,0.013299223,0.11127053,0.4469334,0.15455508,0.032883715,0.9778755,0.810035,0.8468782,0.94934595
2593,0.21502401,0.21673256,0.89139193,0.99825364,0.9244273,0.06803132,0.18943283,0.092836455,0.23613545,0.46194765,0.97102237,0.49170032,0.5765103,0.99343795
2594,0.26222694,0.23501647,0.86029005,0.9956618,0.876309,0.3208691,0.07268362,0.3139021,0.9454062,0.44254842,0.4242901,0.06358499,0.36276236,0.99554884
2598,0.69073796,0.18556479,0.4606838,0.99521375,0.54398155,0.30052984,0.9809899,0.4636549,0.27172476,0.969752,0.8409296,0.4807599,0.99173874,0.36638194
2598,0.23846291,0.42731518,0.02539685,0.9929884,0.18326865,0.39369288,0.7617,0.49478182,0.34611616,0.99730265,0.7659454,0.16970275,0.89855176,0.19584495
2598,0.4090288,0.06657482,0.053455453,0.9962937,0.7877086,0.434262,0.9739556,0.3382936,0.35003865,0.9878048,0.70168126,0.272341,0.92355984,0.12080209
25103,0.13106188,0.030238643,0.080709405,0.24370487,0.18563512,0.62797654,0.96500444,0.05292341,0.30336267,0.945379,0.716163,0.9034309,0.2592516,0.01617982
25103,0.32302263,0.08066091,0.02499092,0.7239023,0.1000103,0.16467589,0.92553544,0.04745201,0.055826616,0.98601556,0.92844313,0.92385316,0.29391703,0.017349442
25103,0.9832798,0.12093047,0.02817543,0.9929558,0.82989,0.42418218,0.6698478,0.61097646,0.1197734,0.9776319,0.61757666,0.32837215,0.82527065,0.015247498
25103,0.8036588,0.33638015,0.010880574,0.98774475,0.48721865,0.65721047,0.85939604,0.66976327,0.24887882,0.9907539,0.5597438,0.19227391,0.9590616,0.015804071
25103,0.7806399,0.16394614,0.24181592,0.9655953,0.4381661,0.8688563,0.72710437,0.64198476,0.084896594,0.9959002,0.90252113,0.3537301,0.494113,0.020162106
25106,0.08164317,0.7015372,0.01859368,0.9513604,0.52683645,0.0427482,0.8959655,0.33445504,0.05426726,0.99645954,0.9913966,0.51065516,0.2438283,0.3330466
25106,0.16835645,0.7420349,0.031011434,0.9797363,0.18514717,0.12976696,0.91316843,0.3228148,0.09402632,0.99458694,0.9968671,0.6026207,0.55654454,0.18473694
25107,0.017942492,0.1735575,0.071991734,0.7184635,0.06761541,0.17419057,0.9845405,0.33900696,0.8932655,0.5574688,0.92289704,0.52169734,0.08971529,0.011516033
25107,0.07641903,0.65578514,0.107349984,0.9308581,0.11635448,0.28565648,0.9787139,0.22092195,0.69598997,0.9747737,0.9958984,0.951474,0.39962247,0.106560536
25107,0.04379388,0.43072987,0.06746479,0.8472952,0.0704535,0.13604686,0.9858014,0.35886332,0.20296599,0.9912922,0.9920798,0.9219339,0.28027764,0.04593922
25111,0.0103501715,0.18598251,0.25678283,0.8923024,0.16874105,0.42684904,0.15348317,0.029130561,0.66724974,0.04141953,0.34918553,0.6576214,0.27816686,0.99160755
25111,0.016082814,0.31473392,0.7825498,0.9297307,0.23289666,0.9908778,0.08870439,0.36263344,0.631143,0.7735071,0.37668604,0.44365427,0.2679146,0.91541386
25112,0.04434587,0.2583968,0.8492769,0.240749,0.0034847322,0.6765104,0.099309176,0.32009146,0.9922753,0.20219208,0.9291385,0.20200755,0.5330337,0.10190791
25112,0.047041867,0.12348839,0.9254845,0.4918132,0.017248629,0.9304852,0.48712662,0.18173099,0.89877397,0.8963191,0.9627845,0.548398,0.8929158,0.09487091
25112,0.12073745,0.2508968,0.99419504,0.8649127,0.26229218,0.99541605,0.35337138,0.11783682,0.98416716,0.7713461,0.7658262,0.40506086,0.63236636,0.5412052
25112,0.30935448,0.903031,0.9914614,0.8407401,0.17902748,0.6984777,0.28388917,0.046786625,0.9891356,0.3016441,0.94196343,0.33203104,0.43999425,0.88282675
25116,0.07566161,0.25636148,0.9275855,0.8809184,0.60117775,0.9036524,0.11577651,0.8944782,0.9475182,0.90634114,0.7381384,0.06386987,0.2835801,0.9938885
25117,0.3276635,0.10990646,0.86369455,0.9980416,0.76319176,0.06546524,0.106118046,0.6820869,0.41556087,0.841558,0.50069493,0.0678833,0.41435242,0.9371317
25117,0.09753737,0.045695193,0.8474871,0.98333526,0.9721791,0.017309744,0.015628735,0.39704132,0.16728653,0.87968993,0.72350883,0.34584942,0.08537209,0.9805416
25119,0.28841922,0.072136804,0.4447845,0.89743686,0.97405803,0.04289962,0.027592273,0.1352257,0.18417259,0.21840423,0.53349006,0.086856164,0.0022595257,0.99701035
25119,0.29554313,0.032023992,0.39181137,0.78448075,0.9702546,0.025619984,0.03341438,0.15629223,0.056215685,0.5011978,0.6952069,0.106415845,0.0019177801,0.98452353
25121,0.65454257,0.70617217,0.08326332,0.23822995,0.02265516,0.002408073,0.27689373,0.023997007,0.0171009,0.077864856,0.20791017,0.06676006,0.049774192,0.9832962
25121,0.88534623,0.63709164,0.052549843,0.63172394,0.024527235,0.03889131,0.12070003,0.1717967,0.008212881,0.77376515,0.5052894,0.23675376,0.3488221,0.9855472
25123,0.98329043,0.7218843,0.21738432,0.9819208,0.7989392,0.023586469,0.64667886,0.033781856,0.32441488,0.06661274,0.64700985,0.12040324,0.048449617,0.9940744
25123,0.8824234,0.78924435,0.29220924,0.9950523,0.80256087,0.016816957,0.3809711,0.11453258,0.45927906,0.07072128,0.70519143,0.11257599,0.2024233,0.996707
25125,0.3211072,0.39968207,0.053482316,0.9812758,0.52856344,0.0056389053,0.43533352,0.029643923,0.12455225,0.08252279,0.22828032,0.35059595,0.022180412,0.27835655
25125,0.36575285,0.24122946,0.11874127,0.99902534,0.2767105,0.06337956,0.93438244,0.078186266,0.4171218,0.9249014,0.6917464,0.5869861,0.2718112,0.15454578
25126,0.17711055,0.86997837,0.2758576,0.9725071,0.8080938,0.020203553,0.14086731,0.085013784,0.052713294,0.7113051,0.7624205,0.48163605,0.032043643,0.98776454
25126,0.008478521,0.26384997,0.3973788,0.92210686,0.386032,0.017297445,0.359812,0.064435296,0.5305887,0.3630865,0.2444792,0.31272975,0.02555048,0.99030215
25128,0.12067748,0.23532565,0.10835628,0.65534353,0.017066399,0.05512521,0.19617556,0.0051107393,0.15672252,0.062368475,0.99752444,0.6912394,0.43222812,0.08497741
25128,0.061574418,0.1414985,0.18223175,0.8781679,0.04736062,0.02524862,0.20642953,0.0020763443,0.15228099,0.0092094,0.978312,0.3037618,0.48230302,0.41278574
25130,0.07379024,0.017258663,0.3415779,0.86603975,0.017491905,0.024404192,0.33185086,0.009167314,0.03576578,0.6798635,0.9893463,0.52289206,0.15018986,0.110778324
25135,0.3695719,0.14707522,0.14943717,0.9800954,0.09233582,0.017688181,0.13966025,0.0040482194,0.07705504,0.3283199,0.99531955,0.37583348,0.19988953,0.21740659
25138,0.41238478,0.38778794,0.048338067,0.9799463,0.12790075,0.06570102,0.98733056,0.10304941,0.061086357,0.9175215,0.98863494,0.44821414,0.7138819,0.07508558
25138,0.23735097,0.25612962,0.14284636,0.9965821,0.06735706,0.6228123,0.9812045,0.11076466,0.49923116,0.97843814,0.9515729,0.56110156,0.9442133,0.026879027
25138,0.30354387,0.837694,0.54201347,0.9959357,0.016138231,0.08750804,0.97077686,0.042748213,0.2933909,0.64945036,0.97125334,0.60246944,0.9208323,0.32982677
25140,0.83594394,0.9567326,0.37176508,0.99220055,0.2545013,0.10034563,0.8895167,0.042065136,0.8849409,0.17944312,0.9897327,0.15757796,0.2552741,0.9300375
25142,0.43615204,0.74312174,0.3749651,0.9847772,0.06920702,0.039672524,0.18295412,0.10277581,0.38959572,0.16153838,0.8450622,0.072043695,0.12101879,0.98236233
25143,0.71441174,0.30936772,0.14761715,0.48529324,0.014223897,0.01676703,0.121489234,0.005375129,0.016239945,0.038543496,0.98012805,0.476832,0.24185237,0.7361758
25145,0.08259841,0.64496577,0.64265543,0.97074497,0.0056565655,0.13541053,0.64138824,0.03594782,0.6274683,0.22546785,0.91725,0.5990544,0.9671205,0.09464215
25145,0.7566292,0.2948358,0.14237899,0.9959502,0.013178056,0.0591012,0.8877078,0.01520372,0.42750034,0.25517812,0.92209905,0.48130998,0.90091765,0.26873887
25155,0.03061011,0.08280904,0.23305987,0.17673756,0.23539427,0.18789987,0.021637892,0.4754302,0.06904041,0.15649089,0.24979608,0.015531817,0.005044368,0.9924744
25156,0.08094183,0.015725747,0.02066626,0.87563145,0.02346474,0.1475268,0.2361007,0.0051822886,0.02760235,0.07258703,0.050078295,0.57592165,0.30720094,0.89878315
25156,0.17149855,0.0075528007,0.08320098,0.9915733,0.056757174,0.27046117,0.5899367,0.008514647,0.06856683,0.18524544,0.10645661,0.5485759,0.36650953,0.9593988
25158,0.015992038,0.31596178,0.060053978,0.8296653,0.7056376,0.0080608735,0.034949526,0.089796275,0.7570932,0.070149675,0.5032453,0.011223723,0.05445738,0.99427783
25159,0.040972993,0.18099049,0.5314695,0.84326214,0.04312851,0.98451185,0.40098056,0.37687916,0.7949263,0.98911613,0.39060584,0.2057873,0.55132973,0.013232507
25161,0.21710686,0.051017467,0.014166298,0.6201317,0.0048725493,0.048413392,0.29164952,0.004772753,0.01603764,0.21785496,0.81857234,0.20733035,0.079665914,0.1505329
25162,0.13873915,0.02812482,0.33937955,0.4492039,0.92111975,0.005656263,0.06280223,0.82898086,0.019993016,0.54166126,0.8817885,0.3692497,0.034267288,0.9960567
25166,0.035727166,0.4625184,0.76775557,0.83647406,0.10916526,0.0596178,0.034476753,0.011565723,0.63847756,0.4149364,0.9967253,0.16602749,0.090326294,0.9644438
25168,0.8762437,0.1107668,0.2660976,0.80655116,0.89536965,0.0072701317,0.06424836,0.107569546,0.09000977,0.018202027,0.64849305,0.11028889,0.022243844,0.99805
25170,0.12450352,0.06047052,0.03344488,0.038945645,0.0345378,0.0033031693,0.95176494,0.014768976,0.009103489,0.20420735,0.78342384,0.10544684,0.029437443,0.70140016
25172,0.02272276,0.073292665,0.009208865,0.037939724,0.45611203,0.0066192043,0.82510704,0.028697088,0.03531204,0.123964,0.98106164,0.22613183,0.027339337,0.01982015
25175,0.024356943,0.9611692,0.20365286,0.048245456,0.011414028,0.068998754,0.039395344,0.64982533,0.2174527,0.6191411,0.91834706,0.0954398,0.1427725,0.99106467
25175,0.035341453,0.741412,0.110038646,0.6939354,0.0013140042,0.38612083,0.51114154,0.07141896,0.84329927,0.42809698,0.7894125,0.0958747,0.46396628,0.047845576
25177,0.041819282,0.7693957,0.8990374,0.8472035,0.11434783,0.32224044,0.042803243,0.017172096,0.967001,0.2983418,0.989481,0.23271136,0.28615126,0.8121774
25177,0.04103685,0.5048785,0.8653159,0.8765827,0.012872343,0.9594361,0.29893675,0.04417719,0.9829488,0.62900555,0.98887175,0.46302697,0.63670796,0.15946583
25177,0.028814854,0.13556229,0.829733,0.89573455,0.013225366,0.62242144,0.17937082,0.04759158,0.86279905,0.58968693,0.9905662,0.5864665,0.4584802,0.36297458
25178,0.11788832,0.8926367,0.032246534,0.9869774,0.01890706,0.06801648,0.67960656,0.06055887,0.20190996,0.08955967,0.9601618,0.50048995,0.92807424,0.065039515
25178,0.28300825,0.61090183,0.44285512,0.9893722,0.8619493,0.039095763,0.34071317,0.11677867,0.15161403,0.5080866,0.9992685,0.87318194,0.51601726,0.70990044
25178,0.1632896,0.9514221,0.10829723,0.9948613,0.06610517,0.14225197,0.533727,0.062772624,0.23476377,0.12755063,0.9893149,0.5476511,0.9121451,0.20136972
25180,0.043026336,0.04355798,0.016896179,0.111905865,0.06872224,0.022431694,0.98807716,0.011261575,0.039293863,0.5577804,0.024920195,0.060493223,0.064133845,0.020126916
25180,0.049429268,0.044305168,0.014385107,0.18234615,0.11272489,0.018139778,0.99208075,0.013109748,0.060046475,0.5080103,0.020834118,0.051440086,0.052273575,0.029391086
25183,0.009274381,0.682921,0.10426006,0.2682905,0.20595095,0.012052741,0.061394107,0.016643174,0.35053906,0.006310016,0.2847976,0.2135372,0.08040861,0.9305949
25183,0.031527016,0.75251347,0.011886907,0.051824644,0.64332885,0.002773738,0.43831182,0.045782115,0.05250829,0.034765374,0.10158361,0.13239145,0.051392376,0.9842392
25183,0.0701973,0.35000905,0.38597792,0.9712786,0.8892228,0.031112848,0.079239756,0.005969868,0.9234049,0.15355451,0.92849463,0.122684576,0.059943676,0.8129207
25184,0.44916108,0.93633235,0.15074976,0.65494496,0.63792527,0.04585847,0.03991263,0.9256518,0.12827557,0.92927724,0.98899335,0.067601174,0.04410665,0.012046949
25185,0.026315266,0.91267824,0.13398804,0.72838426,0.0036582437,0.4225429,0.38655344,0.25311634,0.10115316,0.63930124,0.99393976,0.54989934,0.5688284,0.7585747
25186,0.045455143,0.022019086,0.033372656,0.11761458,0.023457807,0.013479671,0.99731004,0.023737425,0.021865526,0.13553731,0.11389852,0.04913343,0.2339278,0.029878506
25187,0.6830077,0.050453156,0.023821454,0.94830495,0.05644574,0.24614581,0.026369954,0.41548502,0.058859296,0.98792064,0.602207,0.04029688,0.2643374,0.027485186
25189,0.087262176,0.16957857,0.01874332,0.9425181,0.1552103,0.09977487,0.9864933,0.93045455,0.41194195,0.9926081,0.42414743,0.08103963,0.7096505,0.25324976
25189,0.20909344,0.14711475,0.41162768,0.9818989,0.14272808,0.12871696,0.9941445,0.86088586,0.6397354,0.9967212,0.8139587,0.35271132,0.95749193,0.5278005
25192,0.8191415,0.040546563,0.0423041,0.61901057,0.02774544,0.006277801,0.8582513,0.01679626,0.022041438,0.023365067,0.03857843,0.25355232,0.49119738,0.029016176
25195,0.028365253,0.1833987,0.01674471,0.0772781,0.008983772,0.06335297,0.12000357,0.036970135,0.18883924,0.2747371,0.99668175,0.53002584,0.16831465,0.01274796
