id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2651,0.14895049,0.028209578,0.016146729,0.30417734,0.7055387,0.013688105,0.026948897,0.03710896,0.032801714,0.10035762,0.91631186,0.07267802,0.019135127,0.60089093
2653,0.4550391,0.03581025,0.22386648,0.8905136,0.7158983,0.28772557,0.19486256,0.046558004,0.35129476,0.36138073,0.95360947,0.27300358,0.547213,0.38082868
2654,0.5020418,0.0803039,0.5314168,0.80898863,0.6485786,0.17842473,0.42710224,0.10554928,0.3786047,0.24633187,0.7368685,0.2339684,0.39718634,0.93685937
2657,0.011246056,0.9270013,0.15559584,0.041725617,0.22535412,0.14457911,0.10534939,0.36350337,0.45435178,0.20237279,0.5642309,0.061316654,0.09484032,0.94347626
2658,0.04946276,0.047409575,0.045234203,0.103102386,0.018213036,0.057153348,0.97476417,0.069692664,0.11019316,0.3563371,0.07801833,0.12366075,0.16767849,0.018598275
2665,0.14796206,0.1749167,0.035207476,0.18731374,0.012871519,0.14784054,0.67068905,0.032884616,0.09527079,0.3217899,0.1640443,0.036809184,0.5227528,0.082341604
2667,0.62032014,0.056354243,0.06946761,0.8192322,0.30122593,0.45220095,0.10466563,0.17753173,0.061603032,0.7328743,0.60198784,0.06926477,0.630646,0.1034135
2673,0.25881654,0.027882025,0.15932328,0.5379744,0.069860466,0.5888664,0.09690766,0.015267707,0.3255843,0.17788817,0.2690199,0.045837965,0.6365124,0.17569107
2675,0.042221047,0.053469535,0.13929698,0.3066288,0.229977,0.25041527,0.1317822,0.041998066,0.5527148,0.08842322,0.83082,0.12407392,0.22916561,0.14976624
2676,0.008574473,0.12646346,0.038418356,0.11502306,0.0258196,0.17866303,0.6056564,0.51873004,0.21299726,0.56806976,0.9125121,0.24517903,0.068885274,0.0073440988
2679,0.044518277,0.06568956,0.047390666,0.50419176,0.63699526,0.065073915,0.06890386,0.06582586,0.17744489,0.12617657,0.97641164,0.1230826,0.060216047,0.53261256
2682,0.11761408,0.027863167,0.019242167,0.42150187,0.5906913,0.07468045,0.044003252,0.16990389,0.03979926,0.5567659,0.98691285,0.14682393,0.048873223,0.021537237
2685,0.17715435,0.02456606,0.06499082,0.60541075,0.49326983,0.34195417,0.0965455,0.048732873,0.09462313,0.55458266,0.90603435,0.102269575,0.30476826,0.26564747
2687,0.9733208,0.015558146,0.063664,0.9054601,0.37012702,0.17479236,0.20080146,0.052632134,0.0430223,0.6371937,0.3821913,0.1253925,0.6353784,0.04754446
2693,0.6539868,0.05461817,0.091421925,0.8049081,0.89932907,0.036256507,0.054293085,0.08517505,0.06306038,0.1747117,0.38898313,0.09486459,0.090798095,0.98298407
2695,0.40050516,0.13760035,0.19386274,0.7055642,0.9293353,0.052744832,0.06773935,0.12951869,0.16505232,0.27618125,0.6770424,0.096558705,0.112427875,0.98727405
2696,0.20481746,0.360128,0.038112614,0.06869849,0.43300217,0.019613037,0.1746005,0.10801665,0.04115309,0.1450992,0.059655763,0.03898856,0.06512744,0.98669714
26104,0.015902026,0.12994689,0.04730783,0.08646438,0.010134056,0.1760738,0.49590483,0.16147539,0.59761935,0.17249788,0.15561129,0.052510984,0.13949333,0.019271743
26107,0.100293085,0.07815518,0.042391706,0.2900157,0.26557004,0.132922,0.13301565,0.73865855,0.05962471,0.8551101,0.9781733,0.28130642,0.107915215,0.010272194
26112,0.42817554,0.20625147,0.05077696,0.39808258,0.9621561,0.028871022,0.040786315,0.26622075,0.0670458,0.255038,0.5758818,0.056597658,0.088049114,0.9670305
26113,0.68936056,0.015277381,0.09343544,0.948715,0.56022143,0.06527361,0.18884766,0.05899904,0.12041647,0.14016378,0.9215979,0.22096334,0.18427518,0.7682976
26114,0.1119553,0.4511046,0.057359893,0.04432761,0.16626804,0.039729837,0.44246456,0.04091955,0.12487278,0.086714864,0.026234517,0.026030887,0.12044939,0.96564776
26117,0.026864868,0.23096865,0.076067,0.12498607,0.007869362,0.52414393,0.47120765,0.22764799,0.36248618,0.34760067,0.08324846,0.067903325,0.46586618,0.019850234
26118,0.005919082,0.34610286,0.023311334,0.037453085,0.36628234,0.099458,0.016944801,0.093727775,0.46076438,0.07806949,0.9508052,0.03799633,0.015021053,0.13486435
26121,0.351098,0.025317693,0.03139914,0.13772704,0.036105275,0.051237833,0.8980006,0.00935809,0.027719473,0.21031907,0.037804313,0.042593725,0.34406254,0.13244765
26122,0.18719316,0.15603845,0.017380435,0.09572206,0.6266307,0.010753682,0.39645368,0.06565759,0.011959098,0.152711,0.1601477,0.040624723,0.052984163,0.87978774
26124,0.83730793,0.040061146,0.046483878,0.37313244,0.427287,0.030474333,0.7569245,0.04551311,0.010640712,0.2288225,0.046392612,0.046477266,0.4096669,0.76400554
26127,0.57330805,0.10854386,0.115134075,0.77009237,0.85198027,0.051486786,0.109145045,0.07570439,0.14893444,0.17202881,0.37307268,0.07749095,0.15986502,0.98127395
26128,0.033005994,0.066225894,0.04651642,0.0746789,0.014019174,0.045061607,0.9750779,0.10406592,0.09559991,0.33733863,0.07764138,0.09003803,0.16132133,0.033338446
26130,0.01648223,0.3442158,0.02969993,0.082857884,0.1818417,0.117869414,0.15479761,0.8445242,0.21469861,0.68193907,0.9788759,0.1399701,0.055716686,0.019594477
26132,0.030079212,0.22469795,0.05376361,0.06516295,0.022353182,0.22502954,0.37992477,0.17868583,0.49068928,0.17866193,0.38249463,0.04977708,0.23848785,0.046698097
26136,0.7656133,0.013634282,0.060710642,0.8653053,0.922301,0.037410997,0.0836429,0.03348505,0.026738588,0.21779989,0.53440315,0.07339607,0.12246711,0.89743227
26138,0.16829747,0.0320068,0.02903216,0.65986794,0.79359406,0.061464872,0.05438649,0.32451317,0.07157113,0.7082439,0.99402195,0.37215272,0.07779394,0.03347656
26146,0.16758612,0.072761066,0.079067364,0.5405871,0.92537045,0.028733648,0.026888182,0.191688,0.08995857,0.31494606,0.92844844,0.13178846,0.041612234,0.9162155
26148,0.84273756,0.013936196,0.04564275,0.4351159,0.15649532,0.058569096,0.773085,0.00987917,0.0372232,0.15241997,0.03642962,0.04860017,0.663509,0.1095506
26149,0.5063195,0.044728808,0.05815054,0.53078,0.7854661,0.019613924,0.06685614,0.04177074,0.057174407,0.07329669,0.19660804,0.0888825,0.041192945,0.9854789
26153,0.014437997,0.13088693,0.062040616,0.28006592,0.03634666,0.49091166,0.1645385,0.2122386,0.66820467,0.30977798,0.95771146,0.18404497,0.17203592,0.027949955
26155,0.09704248,0.52930754,0.062200587,0.28813472,0.16652979,0.23218417,0.7954559,0.50802594,0.108724564,0.8159011,0.664025,0.123041235,0.62594014,0.11033318
26158,0.07618531,0.062443204,0.08755422,0.6274859,0.17053738,0.3244767,0.14364901,0.17648531,0.13135935,0.48961145,0.9866144,0.25068137,0.22684258,0.07014994
26160,0.8990026,0.012928649,0.024855249,0.7752091,0.7760352,0.026336784,0.054344453,0.03464188,0.017349565,0.2800507,0.29373562,0.048131865,0.11832671,0.3037544
26164,0.08133578,0.13309576,0.11038785,0.31855518,0.70231295,0.039856598,0.03499479,0.04391744,0.29186714,0.027146384,0.43774837,0.09623203,0.03006808,0.9822682
26165,0.018469088,0.08239532,0.059225455,0.18450949,0.090320535,0.39816707,0.12493304,0.095300816,0.43874753,0.2784551,0.9572776,0.1460202,0.15251638,0.017267618
26166,0.08457122,0.017362945,0.109305084,0.4402612,0.32478154,0.14836642,0.16284633,0.030515654,0.21756385,0.13365738,0.32873535,0.09413625,0.11554756,0.33761048
26169,0.015170737,0.15628907,0.019559147,0.03897925,0.014695561,0.061932724,0.8118659,0.23494253,0.14192842,0.28689536,0.20171145,0.06872441,0.12942863,0.00817876
26170,0.9048485,0.024715452,0.061385676,0.7047971,0.12949516,0.26339796,0.7163227,0.029196486,0.05818549,0.5136324,0.22184479,0.13470612,0.8170172,0.018112056
26175,0.084393814,0.06077288,0.016955933,0.41553986,0.9171078,0.042925343,0.010998509,0.060228735,0.059496548,0.20018767,0.965097,0.065621875,0.028806007,0.47514883
26185,0.08645068,0.036016453,0.022680717,0.072218426,0.07584972,0.017866384,0.85555863,0.01717485,0.025919467,0.122833006,0.16839299,0.04097531,0.090553604,0.29191026
26186,0.5750245,0.043931976,0.05865962,0.9399831,0.9747567,0.085668616,0.04515523,0.1610612,0.09527391,0.5565788,0.8399293,0.15518305,0.17140788,0.7013838
26187,0.9657228,0.0202257,0.03979288,0.93756324,0.65776205,0.091871314,0.17926426,0.058450878,0.023729362,0.44060254,0.4462389,0.10356038,0.48598948,0.13272953
26190,0.9572482,0.013665888,0.041728467,0.9512232,0.80404043,0.09521248,0.15982942,0.054920655,0.029269727,0.4345468,0.6052017,0.099333026,0.39007273,0.15349984
26197,0.017387182,0.11805183,0.021906234,0.225437,0.31558666,0.13428906,0.05093931,0.1886722,0.16031934,0.34520838,0.9950529,0.15642056,0.026578458,0.045388293
26202,0.102414966,0.07661553,0.042303406,0.2969918,0.2596026,0.13205539,0.13652124,0.73413,0.05949312,0.8522505,0.9787048,0.28549922,0.10740433,0.010203683
26203,0.0665934,0.28080535,0.1094987,0.19335356,0.9742042,0.0696726,0.008926536,0.12807514,0.45970002,0.13227423,0.88015115,0.076011375,0.07351289,0.94255495
26212,0.3627507,0.22954182,0.08924581,0.46327934,0.87520635,0.040155187,0.06255301,0.16882578,0.1537969,0.1382009,0.20027564,0.10142347,0.07349145,0.9921152
26215,0.5225309,0.023714948,0.022915328,0.87086004,0.85531396,0.027669955,0.115434535,0.071568415,0.026619311,0.32393324,0.9223228,0.14952826,0.11878756,0.5072237
26222,0.023450064,0.10474115,0.013802295,0.12973481,0.23925517,0.046399005,0.072104566,0.3351753,0.06866185,0.29226887,0.9919166,0.148589,0.014907343,0.035389937
26225,0.18375517,0.035976302,0.050218754,0.70044,0.9499578,0.036981758,0.03425311,0.045867935,0.07482206,0.16877776,0.93905526,0.08766725,0.047677837,0.8580462
26230,0.17555918,0.080036946,0.023258418,0.052530583,0.21829502,0.011330599,0.27801192,0.03513456,0.025501994,0.07528558,0.0406351,0.025890535,0.043941893,0.8801231
26231,0.102843605,0.032922383,0.05950468,0.13409282,0.042271692,0.055938456,0.984089,0.041105576,0.038889915,0.38592616,0.055496577,0.08986968,0.34975454,0.056438107
26232,0.013873207,0.08487022,0.015991332,0.15318988,0.4191267,0.1070013,0.04386726,0.08170104,0.19058257,0.1598899,0.9775288,0.06519637,0.030985504,0.035382297
26237,0.065485284,0.07628948,0.110070266,0.34264314,0.046833556,0.5413716,0.07788586,0.042689946,0.3942195,0.27893272,0.67274415,0.0878755,0.37831512,0.10565039
26239,0.33952662,0.041347522,0.020165991,0.07935529,0.10374233,0.021308243,0.66723555,0.017004875,0.01813889,0.11742004,0.022985583,0.028093016,0.1804825,0.37662825
26241,0.007077889,0.78054273,0.12713741,0.0800496,0.0200121,0.1954207,0.42435917,0.55475956,0.64489824,0.28159732,0.46945003,0.051607072,0.24218947,0.19410296
26244,0.517305,0.046596885,0.05819124,0.7676757,0.84736574,0.12219416,0.072954535,0.40887648,0.03436175,0.9040244,0.9452051,0.17637436,0.18934435,0.05898977
26248,0.024490492,0.16992167,0.073311985,0.22320414,0.8370952,0.13056038,0.015582359,0.042651813,0.51056373,0.098498635,0.96834016,0.096000805,0.032986175,0.53052753
26251,0.74393183,0.021924274,0.02680836,0.794002,0.90783226,0.03847176,0.057602547,0.15057196,0.019933479,0.6821893,0.81749123,0.108750895,0.12193876,0.29917118
26253,0.12209296,0.28388047,0.04834186,0.08287298,0.8606943,0.014733319,0.07736427,0.10827191,0.065828845,0.05778016,0.090441845,0.04048054,0.032995783,0.98378766
26255,0.8936061,0.018134339,0.027123582,0.8168266,0.82486165,0.03557042,0.036031,0.051349968,0.02174919,0.30801696,0.27036935,0.05263961,0.1269324,0.27536765
26261,0.832294,0.017573385,0.017888527,0.28174347,0.1807317,0.04096108,0.4865188,0.016798126,0.015044876,0.2030852,0.05436891,0.028905997,0.39919505,0.06344402
26267,0.9443792,0.014430427,0.031530168,0.7068556,0.548241,0.032151576,0.15531032,0.025143154,0.012393909,0.2604849,0.13143694,0.048900533,0.21546458,0.21729943
26268,0.11197725,0.05777005,0.011386595,0.39797878,0.6544929,0.026244897,0.13720162,0.14759155,0.03637693,0.32148376,0.99114674,0.18151839,0.045818314,0.11971241
26269,0.1528195,0.050980553,0.019035667,0.4043833,0.5369914,0.025926499,0.026094304,0.064048395,0.052478433,0.09068617,0.5822241,0.06000785,0.028730625,0.7718876
26271,0.10062007,0.05031108,0.016471721,0.33909795,0.46992266,0.05110306,0.03314727,0.07067451,0.10168664,0.22142869,0.99265563,0.088607214,0.04613158,0.11187097
26275,0.012235349,0.1397028,0.13296881,0.14862077,0.17027715,0.7324511,0.05415559,0.08189321,0.92189425,0.15258476,0.8367151,0.17375103,0.17200023,0.02461223
26280,0.9365372,0.01600313,0.0236391,0.60156584,0.4243594,0.06619898,0.34650177,0.028624188,0.021679316,0.38156995,0.13399553,0.054559354,0.49146584,0.09221195
26287,0.15701331,0.022922007,0.037433006,0.7620933,0.71935767,0.0392839,0.022980282,0.057221014,0.105132364,0.116354235,0.9199391,0.15748072,0.042151473,0.8222584
26288,0.7787733,0.010912386,0.039497133,0.4436919,0.079141,0.09424419,0.8397037,0.006555222,0.057677113,0.22625059,0.07754526,0.07136671,0.62455547,0.038796805
26292,0.04202871,0.8718591,0.042914376,0.01666347,0.42217138,0.023519875,0.10308481,0.26977754,0.10612774,0.09110881,0.09094817,0.03928796,0.037313405,0.9736816
26293,0.55726784,0.05064078,0.1370569,0.81609374,0.7403181,0.37188676,0.09479343,0.47376284,0.05529192,0.9317688,0.9204455,0.18971564,0.44234195,0.032562178
26294,0.29829568,0.08262453,0.12625307,0.5394553,0.017513372,0.5005576,0.62717456,0.058789764,0.38161203,0.4948286,0.3452958,0.23993376,0.83879066,0.019081168
26299,0.38983896,0.03790445,0.08044742,0.7409647,0.8777755,0.035818823,0.034084104,0.060057193,0.14251828,0.06164226,0.8808134,0.09010614,0.07796917,0.8745459
26302,0.38342378,0.051591497,0.32175437,0.70250285,0.3296016,0.3510059,0.2550364,0.123908564,0.16762425,0.32775456,0.34136683,0.23734395,0.23688276,0.95727223
