id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2678,0.9854596,0.010909209,0.05219023,0.93978846,0.31653595,0.08316674,0.323631,0.041243482,0.15176557,0.4528258,0.34922743,0.09803635,0.7613623,0.4353152
2678,0.9608371,0.025145315,0.109727204,0.97412914,0.588864,0.12595172,0.29627895,0.08606301,0.36594823,0.6875857,0.7287383,0.13004592,0.8641256,0.4407403
2681,0.8851364,0.09321469,0.04704005,0.9569918,0.8838857,0.03525965,0.041878887,0.1106327,0.06331102,0.35167783,0.81077176,0.0758215,0.3108421,0.81083703
2681,0.81381917,0.22366805,0.2061355,0.9639026,0.96062315,0.04627281,0.07410336,0.21775988,0.100200675,0.6753659,0.7228367,0.07770339,0.16161644,0.88617676
2683,0.8650741,0.13673992,0.54296833,0.99552613,0.7034473,0.1087478,0.08569685,0.35422048,0.3272898,0.3417338,0.2738072,0.16639507,0.7529197,0.9454027
2684,0.5099684,0.18997498,0.63204885,0.928171,0.74360704,0.038366493,0.104819424,0.7368545,0.41827133,0.5269452,0.4504875,0.11076561,0.5031407,0.9867214
2684,0.6121902,0.11402476,0.67349285,0.94950736,0.7536501,0.03406118,0.13016339,0.74105674,0.24309707,0.72962725,0.4763172,0.1806115,0.3889971,0.98887527
2684,0.84085757,0.11412861,0.41397938,0.9802381,0.72329026,0.02808313,0.09876537,0.29640502,0.12317806,0.5079419,0.5132116,0.18079479,0.3993219,0.99010277
2686,0.16863455,0.047660213,0.6128576,0.069922455,0.045083582,0.6031997,0.042032897,0.8517486,0.54903483,0.53596544,0.35386735,0.03986098,0.5050528,0.21972683
2688,0.48265424,0.4299571,0.10464629,0.41490617,0.041574217,0.08886466,0.5367489,0.96659464,0.11857569,0.93919027,0.42188084,0.15151249,0.4305093,0.14499344
2689,0.3430728,0.9794685,0.21636206,0.09442401,0.02526288,0.61279666,0.28240475,0.8689507,0.18087569,0.87903976,0.2666078,0.1631457,0.49495873,0.44653052
2690,0.092065,0.11169735,0.07793411,0.13085039,0.019413901,0.040599223,0.9859672,0.3817718,0.1056658,0.9037774,0.17966674,0.38759068,0.34849188,0.06661471
2690,0.062202733,0.1128443,0.059554096,0.12856643,0.020654421,0.022673368,0.9907425,0.2732455,0.08931096,0.7766988,0.18092301,0.36195573,0.35889095,0.07300421
2691,0.9744238,0.1306663,0.24784543,0.9964547,0.7659804,0.15707292,0.20164256,0.11502483,0.1739977,0.55150956,0.46305004,0.15378945,0.9341017,0.8177536
2691,0.9533708,0.13140021,0.3949542,0.9934228,0.66293216,0.13582197,0.346448,0.2559038,0.22756402,0.59631366,0.50727665,0.15716548,0.9459086,0.94177043
2692,0.5425183,0.046555124,0.06407514,0.16972898,0.039905526,0.015131007,0.67843163,0.055832915,0.1654207,0.103494175,0.023821991,0.034651067,0.42139444,0.95190907
2694,0.3829383,0.106773965,0.15138145,0.41149315,0.5283589,0.02120212,0.05030758,0.09388884,0.26799497,0.06337411,0.16224727,0.065942235,0.106754616,0.9960568
26100,0.745517,0.33428094,0.41658628,0.96367836,0.022268498,0.79744107,0.18467867,0.4690883,0.0984954,0.49622893,0.48291686,0.059517935,0.96518964,0.12753356
26101,0.09815188,0.0771608,0.028477443,0.028585996,0.20392992,0.017863188,0.027262107,0.026696393,0.085520335,0.021874582,0.5162376,0.031356182,0.027895836,0.9072898
26103,0.65312976,0.120684646,0.29331207,0.98945636,0.059647236,0.1290491,0.9215401,0.1255315,0.029776415,0.59526175,0.8061338,0.14594859,0.895567,0.21808767
26103,0.68158656,0.124289215,0.16158983,0.99381196,0.2964632,0.13098647,0.7380127,0.09785921,0.026790952,0.75917405,0.81125236,0.07304225,0.71746486,0.40345415
26103,0.86148477,0.09252494,0.10327689,0.99101186,0.1418521,0.13993716,0.66505307,0.06670017,0.033203196,0.6740378,0.76684314,0.086845614,0.90473765,0.21405041
26111,0.62393427,0.0519716,0.43014526,0.98838115,0.70014274,0.03397656,0.22238015,0.13953753,0.09913762,0.32189894,0.45548514,0.27664426,0.37747645,0.9759671
26111,0.845462,0.028254542,0.42772868,0.99255073,0.37280077,0.054240312,0.3697054,0.13089189,0.11931744,0.3904107,0.58748907,0.31781965,0.88193864,0.9315967
26126,0.668416,0.29148647,0.5511224,0.99467576,0.29988533,0.17384762,0.17401232,0.5931162,0.26243243,0.6719304,0.8925101,0.21349818,0.79890805,0.7991347
26126,0.64578754,0.3968432,0.5844637,0.99076813,0.13101715,0.63497645,0.15754597,0.74356514,0.40472654,0.7406339,0.8452384,0.16707872,0.96398026,0.13141394
26133,0.51591396,0.49723837,0.31469956,0.5039532,0.83174026,0.059984222,0.055484638,0.4173274,0.19197182,0.4426103,0.772156,0.053069696,0.090230525,0.9905351
26133,0.5353705,0.18632637,0.0953114,0.4502618,0.94052285,0.023811286,0.054088667,0.28686947,0.03377687,0.6229998,0.94666564,0.09569535,0.033036377,0.96104336
26134,0.028143577,0.86164176,0.05822678,0.064686604,0.027880156,0.34445158,0.749008,0.35393617,0.5837672,0.38121262,0.63379616,0.13306771,0.18979985,0.022105007
26134,0.16646232,0.024002641,0.092862226,0.43435556,0.068073004,0.10123979,0.9230778,0.29145658,0.21658005,0.8061267,0.78655016,0.29089463,0.4650852,0.005633178
26134,0.33419558,0.048787583,0.07444126,0.4771323,0.06580322,0.117121994,0.9167946,0.47958153,0.1549876,0.898008,0.79543597,0.16635144,0.5237418,0.009757395
26140,0.16193716,0.35890624,0.037156805,0.3399335,0.028840462,0.08035771,0.94054544,0.80877405,0.031977244,0.87969077,0.83201,0.19287007,0.3253849,0.028533733
26140,0.10578041,0.19509298,0.057374783,0.7364757,0.01438064,0.095186666,0.80459654,0.7148058,0.06728729,0.74681515,0.9044686,0.2048877,0.49742034,0.0144750085
26140,0.07521506,0.09820326,0.033026017,0.44831455,0.0127812745,0.07506368,0.7717689,0.80772394,0.17686693,0.6496359,0.69941807,0.21498518,0.4029667,0.007173074
26154,0.013312225,0.25909743,0.20688136,0.02375534,0.011044048,0.67998505,0.023541886,0.23603587,0.927497,0.025642958,0.38316143,0.07809936,0.08831552,0.10367225
26154,0.020331115,0.03923608,0.3224845,0.024341341,0.032873865,0.83289033,0.021901045,0.27610672,0.8972058,0.055593323,0.7114779,0.09193714,0.0887138,0.14290774
26161,0.01964546,0.12006666,0.061130773,0.3688234,0.22660218,0.03573081,0.035503127,0.07651819,0.10493668,0.0073263007,0.6829401,0.11077471,0.05723771,0.7880101
26162,0.9735482,0.024247205,0.03877248,0.72456855,0.047485676,0.11965193,0.45717216,0.114722975,0.0234396,0.8439827,0.41042557,0.079907514,0.8954078,0.17360952
26162,0.9803216,0.054332346,0.05880717,0.8106268,0.053503573,0.17573176,0.4543551,0.16596808,0.034960072,0.8775183,0.3673224,0.08157689,0.95721203,0.36128262
26163,0.09578815,0.03808861,0.06030322,0.07511637,0.03191202,0.021249304,0.9807716,0.03484562,0.13057889,0.102691464,0.012459341,0.044098098,0.3116698,0.10229593
26167,0.3847876,0.56380045,0.54606193,0.8359906,0.8527499,0.1381176,0.0928326,0.4421055,0.5161828,0.23942357,0.7253461,0.059800178,0.3145646,0.9888649
26167,0.18145631,0.37804034,0.49238998,0.41799584,0.8661109,0.07581367,0.06382409,0.6657098,0.34944624,0.24896775,0.6334387,0.052858576,0.0761222,0.99298805
26171,0.32321188,0.02333422,0.056029424,0.07820803,0.024053106,0.038189515,0.094531566,0.32556403,0.3623682,0.3277568,0.6428496,0.057191707,0.5049959,0.01762628
26171,0.8417376,0.012232964,0.034713816,0.15002455,0.032228418,0.056105122,0.1522302,0.10662222,0.075852305,0.54147834,0.2847013,0.047273256,0.8008891,0.0548294
26173,0.17844047,0.64433354,0.092282996,0.19924448,0.07259319,0.27288127,0.89446706,0.8791024,0.17459956,0.5111468,0.100174606,0.11638952,0.32548636,0.0658184
26173,0.32686505,0.48970035,0.17951886,0.5783641,0.05305222,0.33444956,0.942836,0.8907432,0.11548803,0.8141755,0.3394928,0.09050386,0.63936496,0.066917114
26173,0.116267264,0.85501057,0.0952146,0.14414339,0.08839459,0.16903044,0.97053355,0.6904939,0.14911701,0.49575025,0.16292728,0.1315103,0.3157476,0.19501056
26174,0.1296233,0.10569956,0.09378601,0.05636223,0.6285755,0.099730805,0.048202008,0.6393356,0.033065293,0.770662,0.93155384,0.056014054,0.04873114,0.17429826
26176,0.088797525,0.8661983,0.10326725,0.0727627,0.0079274075,0.18878362,0.17369054,0.29881373,0.10771739,0.6921915,0.108959645,0.13644943,0.16567299,0.28911933
26176,0.14601284,0.87381953,0.18499877,0.07771569,0.006503925,0.2856993,0.19879176,0.2807925,0.2270596,0.54833186,0.123149715,0.15525004,0.24943055,0.39787036
26178,0.03501461,0.6459788,0.21291141,0.3374647,0.005344368,0.22433615,0.05409233,0.15182571,0.63070107,0.16240583,0.8565205,0.12962355,0.31567043,0.3231668
26178,0.8275234,0.22858404,0.18976358,0.8402194,0.03840069,0.14649634,0.97070754,0.25959983,0.053052533,0.86822784,0.8493856,0.18408939,0.94307446,0.43548223
26180,0.97848284,0.07504205,0.14072634,0.99305856,0.6608401,0.10989411,0.09916533,0.06957997,0.16104235,0.3640572,0.3934213,0.13876891,0.88897943,0.8291963
26180,0.9545164,0.13410659,0.25755867,0.99468744,0.5173588,0.25565308,0.13963105,0.1433734,0.26505995,0.5021139,0.54802024,0.12431386,0.9486651,0.80132097
26195,0.20250216,0.050154064,0.6332325,0.8319965,0.86072725,0.042041823,0.06331875,0.16010426,0.32664993,0.17493215,0.8165611,0.19076887,0.18619421,0.98391896
26195,0.19572592,0.06273576,0.9227156,0.85371995,0.8212422,0.25192848,0.09760144,0.32953605,0.5642919,0.28479972,0.7543629,0.22430244,0.35732377,0.9756203
26199,0.3198406,0.15286341,0.11681956,0.5310749,0.87701446,0.014146095,0.04485638,0.27168038,0.06624737,0.64351594,0.67795414,0.05021883,0.04093502,0.98044467
26201,0.81679326,0.32199168,0.6615685,0.96589035,0.8113224,0.08680049,0.13335554,0.48403168,0.34647503,0.6159408,0.59870315,0.17248908,0.499605,0.9923733
26201,0.7593043,0.08700359,0.3162578,0.9756655,0.6420058,0.018384842,0.07898076,0.2579448,0.04854111,0.4323521,0.6220889,0.20711088,0.37785357,0.99027365
26201,0.8087879,0.21729672,0.4586124,0.99464345,0.90254956,0.048906565,0.14614962,0.36476833,0.08414971,0.6807624,0.64543283,0.3281772,0.4160684,0.9748674
26201,0.78365993,0.2684424,0.36238894,0.98564523,0.8459937,0.029347146,0.10185641,0.56604683,0.05889025,0.76913965,0.73609203,0.31609955,0.35833123,0.98884165
26201,0.8121554,0.16925362,0.5072804,0.9656285,0.78817546,0.04561894,0.08900758,0.34828326,0.19603674,0.5528731,0.49994618,0.16919416,0.3377535,0.99227375
26201,0.83732575,0.19485103,0.5140902,0.98752147,0.81826466,0.04092279,0.094108954,0.29297665,0.16233312,0.61484087,0.64699334,0.22485298,0.43095452,0.9892727
26204,0.66310966,0.28284308,0.48095003,0.9933849,0.87720454,0.051894277,0.18932635,0.6444476,0.1482663,0.7017194,0.5927265,0.23564546,0.470553,0.9814688
26204,0.6256872,0.10473956,0.1984663,0.9433585,0.8925595,0.027623087,0.16762984,0.5120139,0.04503739,0.4405704,0.26891795,0.19777435,0.11748719,0.98020566
26204,0.58975816,0.10772053,0.23189436,0.8401001,0.89631927,0.034061868,0.20487584,0.5061945,0.061579775,0.43038842,0.31139833,0.15866049,0.1053913,0.98726326
26204,0.5899672,0.1595625,0.36803374,0.9193765,0.8894801,0.050143935,0.25220641,0.5138357,0.09889397,0.5511618,0.49404073,0.21001637,0.19723834,0.9827116
26204,0.6041521,0.09653451,0.33053768,0.93212163,0.87322176,0.037186287,0.2512879,0.36797026,0.048048742,0.3492866,0.4468339,0.238127,0.19115065,0.98446
26204,0.64862543,0.17189422,0.39224055,0.9596808,0.92261606,0.041277345,0.27704427,0.34389263,0.040588953,0.501921,0.58981305,0.23490381,0.2779019,0.9825063
26204,0.5918813,0.23353674,0.6459013,0.9668577,0.93723696,0.07188325,0.28297135,0.3880333,0.086193345,0.5735341,0.6006645,0.21795513,0.30120435,0.9872508
26204,0.44322118,0.3461431,0.29990366,0.99458003,0.865926,0.053735524,0.22579502,0.60220027,0.08145906,0.51708305,0.47793564,0.23658837,0.24591404,0.9463363
26208,0.25216255,0.07152376,0.14981487,0.7578495,0.050375573,0.031733558,0.99307644,0.20493044,0.025418896,0.8664985,0.4685677,0.2550696,0.4562478,0.100870706
26208,0.09517759,0.09590008,0.3230674,0.8739435,0.01701965,0.0640264,0.94705856,0.7214543,0.12202471,0.59931177,0.43659377,0.17295797,0.6782784,0.06357448
26208,0.03969264,0.029951839,0.13810027,0.4492545,0.016213,0.158663,0.66655165,0.8730705,0.5122306,0.6675594,0.73665774,0.20831615,0.33784434,0.017606046
26210,0.89705795,0.114709735,0.19229217,0.7870254,0.6919306,0.0320395,0.08777196,0.20706256,0.14598301,0.1455899,0.13418002,0.10017064,0.08906463,0.9919586
26210,0.8317618,0.17870449,0.24090575,0.71543306,0.7209535,0.021413978,0.27475742,0.69115686,0.09513338,0.57717234,0.20864145,0.14698154,0.085657015,0.99369603
26210,0.87685394,0.100913964,0.2940564,0.7704148,0.6561179,0.039465647,0.35757542,0.38205647,0.14200196,0.44814977,0.108622104,0.10149196,0.20413628,0.99001104
26213,0.78175265,0.22910286,0.57254833,0.93042475,0.5069711,0.04269201,0.07922275,0.61827916,0.19728862,0.519624,0.59404457,0.2459088,0.47945473,0.99536514
26216,0.06860731,0.10340148,0.056905393,0.46389708,0.031925812,0.03476319,0.26135397,0.022882568,0.09799103,0.065764025,0.94034815,0.14862345,0.24938387,0.2840619
26216,0.035639197,0.13183925,0.036522556,0.22160211,0.046166465,0.03291213,0.082079425,0.03798512,0.11766495,0.045494705,0.9664496,0.13908327,0.12389495,0.16808282
26217,0.024376636,0.25873473,0.029902708,0.10529229,0.06800599,0.07485356,0.014778657,0.5090566,0.3000031,0.22502041,0.9910942,0.12108139,0.09867235,0.013942475
26217,0.13314125,0.17514192,0.051254038,0.878543,0.02842616,0.08642744,0.049907546,0.4544927,0.08688009,0.31689864,0.9817222,0.088411175,0.6547753,0.10477257
26218,0.051745236,0.07686232,0.053059094,0.41515484,0.09711636,0.029411659,0.0223589,0.044915624,0.066904366,0.05237275,0.9898816,0.23648444,0.14253853,0.2125458
26218,0.053577963,0.1358322,0.06948669,0.48387086,0.044602003,0.029770903,0.041710053,0.083153166,0.098596275,0.08714351,0.9877791,0.26872873,0.28586358,0.20492809
26219,0.47406211,0.6601905,0.27579156,0.97525656,0.09613171,0.16548741,0.37182677,0.54666984,0.054863863,0.8462973,0.988262,0.2208295,0.85866076,0.5498906
26219,0.21853746,0.8300227,0.13191342,0.89052635,0.15662935,0.09977948,0.11281891,0.9353978,0.07937798,0.8854971,0.9928619,0.27501944,0.47754294,0.24096636
26219,0.17997473,0.22429611,0.056753833,0.8730273,0.057661317,0.07403067,0.74609756,0.23934111,0.034770567,0.65955144,0.9642915,0.14466913,0.7805232,0.1925833
26219,0.93573,0.35927165,0.24980763,0.99560463,0.76936215,0.09960703,0.24038209,0.25601387,0.1245211,0.7903987,0.8358842,0.2122933,0.8525995,0.93617666
26219,0.3006426,0.3809294,0.11641458,0.9872535,0.3501664,0.036681898,0.60349774,0.21266313,0.028537612,0.74747807,0.97367746,0.18867557,0.6429273,0.7117588
26219,0.12464603,0.45451954,0.39169905,0.94505686,0.06578718,0.13071589,0.32253328,0.729867,0.1769072,0.69319373,0.98958194,0.28753215,0.89363223,0.45544678
26219,0.4202673,0.37376586,0.23513684,0.9750343,0.0990842,0.20187078,0.501698,0.3735086,0.075154044,0.8070083,0.9841703,0.21398218,0.9022577,0.34576115
26219,0.854765,0.42781615,0.59330213,0.99694234,0.7056763,0.1253611,0.33295736,0.4043974,0.18003161,0.7752454,0.7717036,0.24562633,0.93433475,0.93055487
26221,0.08320551,0.088817686,0.017766697,0.29643637,0.34176022,0.03414987,0.03125102,0.09235277,0.047342394,0.15218477,0.98743594,0.11122056,0.09742236,0.15399902
26223,0.056789022,0.19424328,0.050687466,0.89843255,0.21516582,0.020413747,0.08387189,0.06833446,0.018760676,0.11558676,0.86576235,0.22952007,0.10848562,0.5265627
26224,0.036154762,0.051929235,0.05952178,0.18401803,0.071053155,0.03652068,0.014304951,0.17551255,0.09443326,0.10825149,0.97967637,0.2139391,0.101708055,0.120860845
26224,0.08007011,0.06511959,0.015900511,0.14262013,0.3735754,0.027666705,0.0262292,0.060151454,0.039952528,0.075069055,0.97524285,0.0663555,0.046337143,0.1676236
26226,0.16365306,0.09189306,0.34330443,0.677348,0.33497113,0.015572473,0.012004517,0.43711275,0.21759489,0.389471,0.9140342,0.1408455,0.43299967,0.9704883
26227,0.52810645,0.026384875,0.0200465,0.3603985,0.5540788,0.010077288,0.040603235,0.07550042,0.028012902,0.059559707,0.39371786,0.052412868,0.035539992,0.9088697
26228,0.87945485,0.044675693,0.18454722,0.7783506,0.3549378,0.028190926,0.061895363,0.12123202,0.14817798,0.20671123,0.20226906,0.092822164,0.23675703,0.98766696
26228,0.73582816,0.13350323,0.39156798,0.93134534,0.68191236,0.028535724,0.054827858,0.5807128,0.14699277,0.7136463,0.6830681,0.13274407,0.315184,0.9915697
26229,0.8807677,0.09901178,0.086059794,0.9642157,0.117225476,0.24185131,0.03386703,0.19122936,0.130287,0.3949057,0.1987794,0.07948245,0.802026,0.06700863
26234,0.07178237,0.9916168,0.04166219,0.1535465,0.029999183,0.098264374,0.035205532,0.67865837,0.13769607,0.31098336,0.6649256,0.12485387,0.21036932,0.14966628
26234,0.07237624,0.9951119,0.036220547,0.07827734,0.03747668,0.15973783,0.050916687,0.8187913,0.12574418,0.31849363,0.49403632,0.103602536,0.19323555,0.23112836
26234,0.10268505,0.9914512,0.05478045,0.11252222,0.03408267,0.21474043,0.061827414,0.9290564,0.18247144,0.5583509,0.5910268,0.13354847,0.25960582,0.10264747
26236,0.37170145,0.12288155,0.03802902,0.012348591,0.26314887,0.31323794,0.5433285,0.68067986,0.17503715,0.7101596,0.06347156,0.036076695,0.13055167,0.07049556
26236,0.17589022,0.12795243,0.017723145,0.006904662,0.07791306,0.18742502,0.7783449,0.48560095,0.17889236,0.5085466,0.05390639,0.03428002,0.14272672,0.056735992
26238,0.11285096,0.16754773,0.3492747,0.7196557,0.6452204,0.055096593,0.0931751,0.78583395,0.13757262,0.3561465,0.7384003,0.26762405,0.11271957,0.9132578
26238,0.22836323,0.3612948,0.2050813,0.5108194,0.64924306,0.018124437,0.02922737,0.5139218,0.17603624,0.16466914,0.5024399,0.085055746,0.04732677,0.9924735
