id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2467,0.78283876,0.079844065,0.021843672,0.91806793,0.7949207,0.033387948,0.012370221,0.02023069,0.07194365,0.08060577,0.16492812,0.017611194,0.057050787,0.5678246
2470,0.01053479,0.37078175,0.01266402,0.053561267,0.037486933,0.059647277,0.01187209,0.018495047,0.12948304,0.02215403,0.75273705,0.02956919,0.010883873,0.21298884
2473,0.010018744,0.93846256,0.036104996,0.020415256,0.10012065,0.13152725,0.022904664,0.79395306,0.16651206,0.036320638,0.03554833,0.020030446,0.040600922,0.10252133
2476,0.72891355,0.01875971,0.029205479,0.58743984,0.0299285,0.14943592,0.43001345,0.023914238,0.114359364,0.4871268,0.21927805,0.16935487,0.16881357,0.001983471
2477,0.0426166,0.34916505,0.022031946,0.032271314,0.035438687,0.015661797,0.10332129,0.022365559,0.02449047,0.010807911,0.0821656,0.03850472,0.12447946,0.9632394
2483,0.75301206,0.008717563,0.030793592,0.9282901,0.16746043,0.067849845,0.78515434,0.022046508,0.046443522,0.29200137,0.10344158,0.11565453,0.7211457,0.0035908306
2488,0.015521454,0.6968447,0.023716457,0.14584324,0.035772905,0.051886585,0.9560983,0.84565353,0.034852833,0.45604318,0.110192075,0.09140962,0.09705202,0.018027391
2494,0.024428293,0.34566787,0.014522996,0.019832117,0.06665421,0.01707789,0.038349822,0.01563984,0.017809436,0.028652357,0.16251892,0.03708834,0.038875315,0.9649839
24107,0.036057822,0.03351728,0.02220637,0.4193104,0.9882195,0.027109392,0.019369567,0.44506016,0.018798647,0.50955373,0.93017083,0.08008385,0.03572749,0.0984363
24109,0.010800532,0.04497706,0.014246559,0.17464387,0.7644369,0.014669492,0.0069082044,0.054111913,0.03264802,0.039274257,0.90380967,0.04782915,0.016421529,0.2094293
24113,0.029175747,0.03571205,0.041731626,0.1565886,0.017420713,0.016627293,0.9787623,0.050856423,0.019152824,0.03947019,0.015409323,0.051476393,0.17369244,0.030142477
24114,0.026582377,0.015288964,0.07847283,0.15665078,0.016265355,0.025862943,0.9771667,0.019798461,0.07712333,0.03871164,0.011763555,0.06187225,0.15835635,0.026059782
24117,0.97607476,0.044534765,0.025148513,0.8524518,0.5266214,0.06325975,0.02140478,0.033548173,0.028535401,0.35582963,0.0669569,0.028030844,0.21864013,0.11376128
24121,0.16709274,0.04177452,0.01260342,0.93637246,0.85228175,0.030721426,0.017394302,0.030944474,0.030499093,0.16255958,0.52998954,0.029574083,0.05263663,0.0561786
24128,0.018013004,0.03581091,0.018586125,0.21085995,0.6000795,0.0128721,0.0147088645,0.0240672,0.023929592,0.018618243,0.8887773,0.058876786,0.027103677,0.84348303
24129,0.007773357,0.33372283,0.032687236,0.22632389,0.18916239,0.043364156,0.013966507,0.19988744,0.08895452,0.021786619,0.46924445,0.0152555965,0.020588301,0.05477914
24130,0.030737424,0.2555515,0.011799952,0.01585716,0.08185317,0.019150406,0.03244624,0.03861671,0.022733668,0.033638995,0.024661597,0.01773787,0.044576734,0.5820745
24135,0.00999193,0.6883765,0.09025695,0.020932315,0.10970685,0.09288931,0.0116560375,0.15601596,0.15623683,0.023903063,0.11322472,0.03921021,0.046845254,0.9864818
24136,0.0102523705,0.28664756,0.10133965,0.031134712,0.037409175,0.12709737,0.019795183,0.07436088,0.5619699,0.006841873,0.007998483,0.020231824,0.040735293,0.4757923
24140,0.04275747,0.010495012,0.041218862,0.60702103,0.5922846,0.015466318,0.030634739,0.036598954,0.018532565,0.0140560595,0.44818708,0.105587,0.081092335,0.82899266
24145,0.084701665,0.028773498,0.014344479,0.8775164,0.7452062,0.02248947,0.032986626,0.071733676,0.018578876,0.5455616,0.8225047,0.08991352,0.049138486,0.016786773
24147,0.020498324,0.81700647,0.21352474,0.046074525,0.005922874,0.7058373,0.06391606,0.5213994,0.9079529,0.026168425,0.009954631,0.040002894,0.10964486,0.15539633
24150,0.0069405576,0.54990566,0.11137175,0.089218944,0.004985081,0.25861922,0.103684574,0.795879,0.090135634,0.0209425,0.04932157,0.09844583,0.25585654,0.08579275
24153,0.00898906,0.9378113,0.023064027,0.065992415,0.011287158,0.13140467,0.12201302,0.7421895,0.08330944,0.047326114,0.07905627,0.041554708,0.066741526,0.039161246
24155,0.052465647,0.07110141,0.018544395,0.2322747,0.013522495,0.09422327,0.028690286,0.008671742,0.084387824,0.010951681,0.41164455,0.05332994,0.06295404,0.050281335
24156,0.0050067767,0.72729725,0.14929657,0.02313123,0.030120146,0.5196101,0.047694255,0.9772988,0.67827576,0.07001325,0.1801855,0.08628865,0.059002746,0.03163217
24161,0.011866207,0.5266216,0.012446165,0.060509715,0.01840997,0.07802343,0.010269566,0.25519183,0.04058928,0.03836381,0.86163193,0.053903375,0.029101647,0.032758057
24164,0.780585,0.016299764,0.014544578,0.79594123,0.26995215,0.058151405,0.04201031,0.033241708,0.030088205,0.11728348,0.04542794,0.020237155,0.2837363,0.018631445
24167,0.0256253,0.28918758,0.009497593,0.047216248,0.014099628,0.021523139,0.03816482,0.008570773,0.016894873,0.026704099,0.2244325,0.04029728,0.023825863,0.5936741
24169,0.007058089,0.65385795,0.012134497,0.06689219,0.26857826,0.094797894,0.01650717,0.5596486,0.2655159,0.0753221,0.44616714,0.029220965,0.02265054,0.011441808
24171,0.011833059,0.02409718,0.21270697,0.17334712,0.014310741,0.23778665,0.021088842,0.019227384,0.32453528,0.0038815236,0.060502216,0.08619831,0.072459586,0.64429665
24173,0.05083525,0.10643198,0.022584928,0.15223782,0.0082796635,0.02723289,0.14093736,0.05223776,0.022613026,0.050732758,0.92907697,0.3498583,0.044096813,0.006571371
24174,0.030081248,0.7531108,0.01139426,0.019833619,0.05370394,0.022136878,0.025982501,0.04286536,0.027028479,0.039491914,0.07756433,0.012283708,0.02301291,0.876302
24176,0.0841507,0.027718183,0.013884943,0.8767012,0.81909007,0.019150436,0.016345462,0.11838714,0.009414697,0.39447454,0.71789384,0.05104524,0.04738667,0.061382182
24180,0.11721793,0.01745891,0.016868653,0.46659243,0.93032473,0.0361599,0.0838523,0.068839066,0.042807158,0.114239946,0.052580032,0.028391374,0.096679494,0.23915485
24186,0.10563175,0.079323635,0.07869602,0.2265852,0.0019594913,0.18927045,0.082679674,0.02164033,0.05957123,0.020911882,0.055697106,0.09928679,0.15844208,0.09889299
24187,0.03292845,0.964431,0.013186561,0.036259618,0.019743804,0.033195138,0.032575667,0.114512555,0.026703134,0.09079481,0.06167393,0.019825006,0.03507585,0.6303402
24190,0.6776415,0.0100884335,0.031123621,0.57772636,0.07048161,0.07010277,0.099896595,0.023769388,0.049474355,0.15274866,0.097957484,0.10303985,0.17915042,0.012976828
