id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2354,0.031275537,0.027448386,0.14046161,0.13257077,0.6614483,0.018988077,0.009315643,0.046673745,0.4010282,0.007885118,0.7877452,0.18851887,0.02929285,0.95617366
2354,0.06448204,0.10522968,0.07053513,0.08200322,0.8986646,0.016948089,0.007896783,0.1719051,0.31582013,0.037487406,0.73877156,0.07175746,0.011874352,0.98374546
2354,0.04591677,0.11833034,0.03759829,0.03851195,0.09155048,0.011916312,0.9699592,0.038104087,0.17742883,0.08432929,0.34028143,0.104267314,0.046588425,0.7983115
2355,0.014857046,0.078197815,0.020802135,0.315054,0.19101702,0.023206104,0.022417257,0.0087471455,0.3305618,0.003523355,0.54548025,0.053612076,0.08610096,0.2798911
2355,0.015728028,0.0491021,0.029850176,0.23986031,0.27206856,0.054407965,0.03276251,0.0075692064,0.33580312,0.0037027805,0.48486164,0.066994295,0.32012504,0.1379478
2356,0.43336132,0.009176245,0.010065127,0.8905187,0.068124965,0.10491884,0.4251824,0.007887061,0.09518061,0.44544533,0.63456416,0.1611026,0.16303366,0.08349876
2356,0.80618256,0.0050515747,0.027141154,0.84298426,0.06221802,0.13959374,0.5890084,0.0021955518,0.10549894,0.19804984,0.13869634,0.0754264,0.802799,0.08465493
2356,0.8226839,0.0060331505,0.027173271,0.9290754,0.18412052,0.28304332,0.6395933,0.003302094,0.2688772,0.2887538,0.28857332,0.13830292,0.6287734,0.108266085
2357,0.010604715,0.070443556,0.025655987,0.10083711,0.012267231,0.024584856,0.96356165,0.059953608,0.20873511,0.14531882,0.69699895,0.16538379,0.017581413,0.029474286
2357,0.0054396437,0.08575168,0.021257171,0.039188128,0.013555669,0.026522625,0.8746726,0.113367066,0.2913129,0.12175121,0.7392364,0.15127423,0.0073956177,0.0472383
2358,0.053611256,0.003441862,0.34323776,0.042087495,0.026744219,0.87125057,0.124773614,0.009505276,0.5283439,0.047570545,0.06882043,0.13773017,0.23738195,0.15939845
2358,0.049156014,0.018816074,0.4515694,0.024870865,0.53944486,0.59792554,0.09492072,0.019616727,0.8278599,0.037721355,0.36169916,0.11937422,0.04408975,0.97290516
2360,0.008150869,0.074983284,0.025905607,0.028527284,0.019238,0.026264358,0.859708,0.06905598,0.32139325,0.11019424,0.7737646,0.09510844,0.004792739,0.10753498
2361,0.8361651,0.017999683,0.048466533,0.35401034,0.64478827,0.023214225,0.1696374,0.029430836,0.07383814,0.1708077,0.41817087,0.040274687,0.037996247,0.98602
2361,0.49266472,0.015747586,0.0363241,0.8205194,0.22900258,0.015019326,0.0352202,0.022916336,0.029004002,0.27041763,0.9799911,0.0835139,0.07671549,0.0859406
2363,0.13466206,0.037269257,0.077283256,0.040704317,0.53737414,0.044062678,0.042205095,0.035831623,0.2601047,0.018501975,0.050898086,0.056583084,0.014996649,0.9955961
2364,0.40689424,0.012580512,0.06078553,0.17281523,0.8009571,0.028016234,0.024056602,0.038323525,0.102827705,0.03494393,0.20019937,0.04831376,0.01519226,0.9935689
2364,0.34987894,0.016183706,0.08525432,0.15141292,0.7370015,0.02528247,0.017013509,0.03968577,0.15493494,0.025241885,0.19234239,0.060597543,0.01785596,0.9937435
2364,0.34288672,0.013320936,0.07719687,0.21235634,0.6919162,0.021550726,0.018728383,0.027091641,0.16196373,0.026823942,0.25533688,0.0701748,0.026256513,0.99118996
2366,0.03946273,0.0058800564,0.289867,0.048151586,0.11438222,0.045583867,0.14080599,0.015927829,0.93406594,0.01068694,0.64841837,0.3131981,0.070521995,0.3010909
2366,0.034899663,0.0064236117,0.3797621,0.08388981,0.039068013,0.111678,0.54687726,0.026848549,0.9821311,0.025102949,0.20597239,0.37844947,0.22792782,0.04278343
2366,0.38243425,0.001747315,0.024661273,0.58779615,0.117218316,0.1617628,0.78199005,0.0041171885,0.1345983,0.3173082,0.6867295,0.37664855,0.6197638,0.04701433
2366,0.58484024,0.0024567926,0.015361533,0.8682994,0.16858715,0.03430569,0.4038045,0.009735241,0.027581783,0.40592402,0.31183413,0.06600955,0.29147923,0.12462612
2368,0.06650916,0.03300855,0.037032634,0.029867657,0.69754833,0.0371143,0.25784123,0.10693748,0.104118854,0.040417716,0.059055567,0.039182644,0.012082927,0.99248075
2368,0.015831247,0.029149622,0.01908676,0.03564518,0.61860794,0.01779167,0.8550514,0.17018336,0.104782745,0.053568386,0.048611175,0.02178486,0.015989875,0.88293207
2371,0.26686415,0.0027782167,0.018279543,0.23035964,0.23020926,0.021378912,0.93744546,0.0101243695,0.022999104,0.11990926,0.15081257,0.016254388,0.038533453,0.14014274
2374,0.02607585,0.04297162,0.06429805,0.46775135,0.006922429,0.021973541,0.90234697,0.057846878,0.09090923,0.31900328,0.87081057,0.19039878,0.041324526,0.024146143
2374,0.037813693,0.0076018106,0.08452658,0.043774147,0.028861754,0.034182806,0.9861778,0.018691892,0.47073442,0.16264188,0.02496994,0.08241333,0.07794175,0.049209587
2374,0.50021356,0.004900855,0.096120216,0.2974946,0.025337558,0.04785435,0.94162613,0.004197892,0.10222611,0.18618855,0.106646,0.06043188,0.8965321,0.041060913
2384,0.02105194,0.04748588,0.10790985,0.012039615,0.35135877,0.0862356,0.008068274,0.8750844,0.44543934,0.074543916,0.29034725,0.100915045,0.008286404,0.9325617
2384,0.02359469,0.0077015697,0.19454354,0.03506484,0.4499742,0.13649634,0.011006478,0.5223621,0.32349682,0.025924422,0.26438907,0.06392443,0.024205253,0.93189734
2386,0.041611046,0.018930746,0.052362327,0.16558266,0.73867196,0.014366974,0.0045342003,0.061133094,0.15015341,0.018037908,0.93589747,0.07903523,0.016204674,0.8567955
2386,0.13350748,0.023502825,0.06822282,0.59190106,0.6818905,0.008653888,0.009342508,0.024531713,0.1482995,0.018223953,0.9256402,0.11673262,0.03367157,0.9569531
2387,0.9934362,0.016008772,0.07379276,0.7266074,0.46156675,0.042470172,0.059414253,0.015383301,0.035261195,0.23614141,0.037270967,0.034020625,0.41163316,0.46753007
2395,0.020374378,0.008597361,0.09809104,0.020587742,0.048176937,0.036298186,0.068124406,0.011690641,0.5954577,0.028092956,0.8003728,0.122639865,0.01217513,0.46250567
2397,0.13665497,0.03714894,0.30945322,0.21246798,0.5405332,0.037022155,0.06700435,0.02147495,0.76631415,0.020510098,0.24578285,0.02803218,0.104270004,0.9876416
2397,0.38092455,0.011047497,0.27554068,0.55773497,0.12845401,0.061027203,0.74371445,0.0063008284,0.39021233,0.02801657,0.16007884,0.048152745,0.4739154,0.98489136
2398,0.9526815,0.009172873,0.05937824,0.70059687,0.10808884,0.29433575,0.33196098,0.004237706,0.10580668,0.48485476,0.083831035,0.112607785,0.9243784,0.062282503
2398,0.42293334,0.0060263746,0.0729667,0.20352162,0.05222799,0.12271809,0.10231752,0.006067107,0.17196336,0.30393147,0.07971582,0.07927669,0.8208978,0.0118750455
2398,0.30177125,0.0025559294,0.08303932,0.040060826,0.052490927,0.09416383,0.13646406,0.019558985,0.21004897,0.45434242,0.08599165,0.17071888,0.5586273,0.027101139
23101,0.17389196,0.0038006452,0.30614346,0.5459196,0.009839858,0.8196873,0.050609466,0.051057085,0.27313796,0.6206416,0.73225796,0.25433236,0.11590315,0.022876497
23101,0.37660757,0.00279169,0.18747446,0.4613795,0.058714565,0.67696685,0.034992743,0.05635745,0.09292898,0.7626254,0.46889907,0.13640687,0.051093128,0.02418309
23105,0.04086445,0.009419483,0.042266253,0.017592214,0.030651134,0.043848444,0.98431903,0.020760221,0.11882357,0.1599031,0.010933285,0.05615658,0.06794032,0.082146615
23105,0.04472841,0.009180954,0.046377152,0.01756085,0.019166628,0.038732715,0.95501626,0.012893754,0.081300326,0.09280981,0.009099907,0.057360727,0.089908935,0.068150654
23105,0.04189277,0.009651124,0.045693904,0.0152304955,0.018230025,0.038346056,0.91780466,0.013273025,0.06916772,0.09454304,0.009393663,0.04464008,0.067600556,0.06681631
23108,0.069118895,0.13246629,0.11058663,0.75004107,0.85239524,0.011647009,0.011175776,0.02499662,0.361348,0.011016038,0.8677577,0.14692605,0.04333553,0.93434674
23115,0.09649016,0.02111357,0.03495414,0.12140228,0.013980785,0.08306646,0.9908805,0.028540077,0.087317854,0.580248,0.029587485,0.10863689,0.47699913,0.039067816
23115,0.09015613,0.010447537,0.048864607,0.02471411,0.0169506,0.037295878,0.96779877,0.010156802,0.048730347,0.15156932,0.007615453,0.06856596,0.22421256,0.12194353
23123,0.2501586,0.02537844,0.12908879,0.26299652,0.0022089921,0.1315996,0.1109764,0.2444152,0.17750113,0.72094077,0.16005221,0.08153202,0.68399435,0.028103985
23123,0.6393607,0.011203987,0.25955802,0.8543548,0.0037448902,0.10220189,0.30029705,0.049354255,0.24268009,0.60729426,0.24371429,0.04844417,0.9315104,0.039095547
23123,0.41258708,0.010898549,0.017519167,0.92729837,0.0476043,0.021670233,0.12050337,0.029896839,0.023892917,0.6858634,0.1275651,0.06535942,0.19733821,0.116330616
23123,0.8779892,0.011292854,0.026110722,0.97970885,0.25664037,0.02802677,0.2173524,0.008562681,0.013766584,0.37360352,0.10973528,0.08693447,0.496233,0.15987097
23124,0.012730059,0.1680835,0.010422532,0.12492072,0.047280066,0.015827607,0.9487993,0.06529234,0.22012433,0.11267981,0.08426393,0.028317023,0.022961738,0.024290502
23124,0.011530796,0.08769317,0.014357253,0.05985459,0.046429615,0.018887682,0.95495975,0.05828565,0.3705813,0.037180662,0.054785583,0.031487647,0.021701138,0.049355958
23127,0.12455636,0.06590861,0.07175595,0.028867748,0.88003933,0.046312157,0.046290305,0.0731937,0.0945693,0.15080917,0.38258836,0.08473681,0.007481257,0.9958817
23127,0.11605806,0.12504107,0.4030234,0.032841954,0.9307561,0.5455035,0.07976563,0.23933753,0.7225975,0.08119089,0.31239218,0.048578482,0.08579137,0.9889447
23129,0.304375,0.103178725,0.16634193,0.7455255,0.9166548,0.03690133,0.14870822,0.11103343,0.270108,0.15870659,0.85588676,0.14526467,0.08055174,0.9811209
23129,0.017545374,0.07010503,0.15181004,0.3423456,0.44830272,0.23222639,0.04822937,0.04712689,0.5612895,0.022892559,0.92001367,0.26093534,0.070427515,0.8690121
23129,0.53809553,0.004270951,0.06839699,0.63284546,0.15645237,0.023079928,0.07102388,0.009949036,0.12120408,0.031678632,0.48762482,0.07354555,0.058595117,0.96627176
23138,0.63283116,0.0018539758,0.16102085,0.86638033,0.4114252,0.09475987,0.074863285,0.075346194,0.11038032,0.07515844,0.7813873,0.09124732,0.09780183,0.94839364
23138,0.026707483,0.009531479,0.18305147,0.34228867,0.15829007,0.28228685,0.05926191,0.13401347,0.32215267,0.0145126255,0.5334198,0.12122866,0.037611,0.85174763
23143,0.063878395,0.051172294,0.017225204,0.10241088,0.05618937,0.058464997,0.35802373,0.8335841,0.12054281,0.41998678,0.934634,0.06260733,0.0127737485,0.34024248
23143,0.7567647,0.022285283,0.057218883,0.73540777,0.22023323,0.092276864,0.014904215,0.3464,0.043112483,0.9617076,0.74966353,0.098741524,0.058592882,0.030464673
23143,0.15869774,0.026777893,0.008283814,0.19941819,0.1588398,0.17472416,0.08358943,0.13820167,0.037702005,0.745333,0.968139,0.18243416,0.02205832,0.073851936
23143,0.070497766,0.04714821,0.0063134823,0.12181257,0.11037257,0.14971428,0.05164703,0.39182845,0.049870234,0.6027861,0.96269065,0.09959336,0.01428233,0.10412293
23144,0.09297082,0.0076083466,0.20635442,0.1101755,0.0036635243,0.03671671,0.110438205,0.06326368,0.58284503,0.20059566,0.12801962,0.054028954,0.56737936,0.011139212
23144,0.16327246,0.0143546965,0.35941893,0.123644665,0.006323272,0.03835835,0.3176022,0.022190863,0.8708001,0.07691981,0.047580175,0.077871,0.8876653,0.0142441355
23146,0.03630862,0.018085714,0.026594874,0.29286313,0.9505544,0.014910132,0.023746207,0.011923968,0.08612783,0.011927435,0.89571667,0.10097505,0.012411311,0.75864416
23147,0.016772391,0.02100189,0.024035946,0.17306666,0.1781677,0.028595358,0.014961872,0.03324199,0.0475517,0.019891337,0.98423624,0.17375888,0.009662625,0.08913742
23148,0.67466104,0.0067961314,0.06379247,0.7642779,0.81458676,0.023814835,0.017268427,0.0113035925,0.13572638,0.026583618,0.3234253,0.077689834,0.062260002,0.96213555
23150,0.017907688,0.0095535815,0.06588379,0.11853537,0.045699414,0.0499036,0.026358576,0.027746603,0.18073672,0.013888253,0.9767215,0.29433155,0.021776367,0.0551215
23153,0.1964674,0.004704296,0.015269766,0.89938325,0.11838958,0.016516067,0.6326508,0.03077956,0.007622877,0.37295362,0.2902213,0.16118754,0.22090606,0.3110819
23153,0.6864614,0.007253474,0.046188656,0.9455108,0.19207777,0.05930903,0.068260506,0.004811405,0.029726649,0.07581201,0.16550197,0.16781208,0.8879647,0.20737515
23153,0.88803643,0.008898939,0.047733687,0.940701,0.12186744,0.04648255,0.03885739,0.0056750556,0.026972571,0.16042468,0.12534235,0.12939963,0.8420691,0.109026544
23153,0.9800433,0.0072649685,0.07828995,0.8747589,0.6579933,0.032451067,0.042552732,0.011257323,0.049345206,0.093274586,0.062389296,0.034934606,0.31402007,0.46959844
23153,0.6889391,0.0031745562,0.025278524,0.96691114,0.39636078,0.017763816,0.50172865,0.011967631,0.011658987,0.13034014,0.20948169,0.10215452,0.37249526,0.5728135
23156,0.3989175,0.007769364,0.06301677,0.09212309,0.7276827,0.049348284,0.0408278,0.056713924,0.055395097,0.05669978,0.09058514,0.056706004,0.009891253,0.9910998
23156,0.38946322,0.009493646,0.06545831,0.10701281,0.62277025,0.04743675,0.04708886,0.05309209,0.08192266,0.06017121,0.07672056,0.07854014,0.014874161,0.9944617
23156,0.3599366,0.0125337085,0.077670395,0.0517662,0.50209045,0.059669252,0.05336515,0.064839326,0.09080314,0.056874003,0.05083917,0.060098313,0.020389253,0.993306
23159,0.22959533,0.016719779,0.106723405,0.18553036,0.8756138,0.032017518,0.019321512,0.058577497,0.31999007,0.035851896,0.35760543,0.06801821,0.014707607,0.99348444
23159,0.1203837,0.009293341,0.11614176,0.34328145,0.73091763,0.021133052,0.017833974,0.029511226,0.46777192,0.011200912,0.6557427,0.06347556,0.028989408,0.96470124
23159,0.18756436,0.012272472,0.035975754,0.8195849,0.6694745,0.008609258,0.007955448,0.032116733,0.2259159,0.06825278,0.84444475,0.039769255,0.019001212,0.68037397
23159,0.1608403,0.012993818,0.10493671,0.38602751,0.8458665,0.026141873,0.018104397,0.049152926,0.54878694,0.021555353,0.78012234,0.08641408,0.016607532,0.96841085
23160,0.032436263,0.01152991,0.107898556,0.04430746,0.6109407,0.04078077,0.0045129405,0.8348542,0.29488963,0.05778351,0.8572521,0.07322023,0.023742577,0.310127
23160,0.057503626,0.0391516,0.10693332,0.08693301,0.65411216,0.033631686,0.0051082713,0.75289387,0.26075903,0.04836255,0.9060549,0.122873455,0.024519334,0.9168773
23160,0.0070169396,0.20052433,0.04884546,0.13495468,0.19517773,0.060507745,0.0073550213,0.8799847,0.18780687,0.118100345,0.9473822,0.21304181,0.009216399,0.65476316
23164,0.016410228,0.024473751,0.07496839,0.19088708,0.039873637,0.037815664,0.06510997,0.0143679725,0.39920652,0.038968846,0.9788538,0.51381826,0.023636097,0.09419556
23164,0.021236135,0.0410616,0.04509331,0.27272338,0.023188569,0.017837374,0.079558715,0.028043378,0.19021963,0.057614375,0.9872836,0.3028208,0.021697177,0.03636382
23164,0.113150224,0.01228092,0.079609334,0.9361917,0.22337641,0.035938043,0.03608676,0.010187952,0.05705903,0.14155485,0.9926847,0.66673726,0.18556854,0.11418606
23164,0.15906455,0.0060180654,0.06906978,0.95174176,0.16819194,0.049387354,0.02313815,0.007886718,0.06835003,0.1188489,0.97891164,0.36824462,0.33725137,0.09881336
23164,0.015901212,0.057283547,0.065763235,0.26493704,0.010774947,0.04254837,0.049146153,0.116264574,0.16070403,0.08053774,0.99205506,0.3679327,0.027546572,0.02013207
23166,0.025857214,0.01642982,0.039885502,0.1998538,0.12589294,0.025399055,0.04448795,0.019747052,0.064255215,0.017684147,0.9875842,0.30555168,0.020322481,0.08978364
23166,0.20258582,0.0034364574,0.023307165,0.7288483,0.07260785,0.013887542,0.03702687,0.021500962,0.018562963,0.113297515,0.5614569,0.02768836,0.11682759,0.03835515
23166,0.09207315,0.010674257,0.024383403,0.75137526,0.22079016,0.009137851,0.066977754,0.012727909,0.014258282,0.05982206,0.9561645,0.07566502,0.07751791,0.036457222
23166,0.010913502,0.33408234,0.027620172,0.21922944,0.12061801,0.009723851,0.038042184,0.038526256,0.087787464,0.024204068,0.98122036,0.07726066,0.024068505,0.04090541
23166,0.025607185,0.16416797,0.033112243,0.58311796,0.102303594,0.005370471,0.18281248,0.015930302,0.06876214,0.035718095,0.9699098,0.08685819,0.04843076,0.037654564
23166,0.011246936,0.68296355,0.026953606,0.3033653,0.07408697,0.007162588,0.6313329,0.07709637,0.20778957,0.06988076,0.946609,0.08443569,0.014639932,0.15275614
23166,0.026384208,0.02161314,0.015253347,0.12519076,0.69595397,0.013407796,0.011439808,0.02187618,0.051425766,0.015774023,0.944545,0.04371897,0.00933885,0.2847304
23177,0.040555023,0.019120257,0.022721263,0.1205594,0.9496587,0.020907937,0.0060762437,0.02479277,0.072822094,0.027139258,0.91301566,0.10048814,0.013461669,0.76922286
23181,0.05058916,0.039945133,0.0780343,0.24900444,0.077333026,0.02010241,0.5691373,0.0015282669,0.27898827,0.007927318,0.34926844,0.061103206,0.10148426,0.2419027
23182,0.8139191,0.01447907,0.0812753,0.891031,0.07332693,0.07269106,0.017595978,0.0073831524,0.023460522,0.17575967,0.08741219,0.18121637,0.8915484,0.030930968
23182,0.7755475,0.01621761,0.073201254,0.89490247,0.049597062,0.055806696,0.02144677,0.009978115,0.02129689,0.25297028,0.075868845,0.15390797,0.87352836,0.026240584
23184,0.070520565,0.004637673,0.026489288,0.25327003,0.88972026,0.04301835,0.057337552,0.010324098,0.09570963,0.007502655,0.5989294,0.05083923,0.023298413,0.82786316
23184,0.11217815,0.0036998806,0.026753759,0.73771584,0.8159724,0.037882954,0.061552927,0.0072807907,0.06624486,0.022221532,0.7753389,0.053745165,0.067586206,0.39478633
23185,0.8894178,0.016383933,0.054603606,0.579039,0.9770358,0.038894825,0.0790339,0.014885225,0.04901537,0.08496775,0.1656478,0.024406746,0.051889233,0.8282493
23185,0.19882978,0.36419067,0.010452906,0.12542108,0.917994,0.017556878,0.15555435,0.07119046,0.076753154,0.03275185,0.2186835,0.008525563,0.13740294,0.4671514
23185,0.009336548,0.31076825,0.0153015815,0.05679775,0.9664208,0.033603247,0.028017206,0.072236866,0.22436184,0.017596358,0.79275876,0.0263316,0.041308228,0.13591185
23192,0.00839077,0.9639274,0.07494748,0.013575085,0.04071527,0.04123685,0.042694982,0.13198955,0.579769,0.09621128,0.1323001,0.08798604,0.018931592,0.8931082
23192,0.020723995,0.99307656,0.057978,0.06878198,0.094414406,0.013555975,0.093199804,0.12832361,0.24212258,0.12022147,0.40226185,0.085976474,0.052110072,0.8263244
23193,0.04141493,0.023853857,0.089236334,0.13063498,0.004429814,0.85871077,0.0673719,0.020266313,0.18172647,0.24063535,0.074500196,0.29020795,0.105735876,0.051312897
23195,0.07265796,0.004079854,0.021759978,0.17013596,0.9475952,0.055484526,0.06909087,0.057182737,0.05134422,0.05169227,0.8660562,0.06825291,0.011989488,0.69522077
23195,0.26833406,0.009493274,0.06052634,0.12696722,0.8951348,0.051917568,0.037928898,0.07151802,0.080484025,0.035868283,0.20410338,0.080003604,0.011793281,0.9930298
23200,0.029346604,0.12637787,0.06780105,0.010557784,0.57336926,0.04809079,0.017661903,0.13056679,0.25729394,0.02331113,0.05831806,0.05744006,0.023049664,0.9823299
23200,0.0118584335,0.33406284,0.06008262,0.0048250784,0.60161656,0.0811275,0.03228028,0.49292034,0.42155436,0.01972902,0.045764953,0.040960863,0.014850278,0.96778226
23205,0.37580636,0.0052803718,0.01951882,0.34709832,0.38265666,0.3975477,0.394744,0.0075157834,0.09171172,0.61312455,0.6437237,0.19548126,0.15290855,0.011483288
23206,0.16483365,0.022860978,0.06260701,0.10847384,0.8911398,0.08764792,0.07693325,0.11540265,0.20113924,0.043110065,0.1755748,0.10250793,0.013644527,0.995977
23206,0.033291798,0.009189924,0.024848377,0.14330861,0.89045465,0.051185053,0.10821338,0.03988542,0.10757954,0.014555831,0.55134535,0.0771724,0.014587952,0.88439524
23210,0.29620212,0.007464458,0.01714028,0.5907859,0.6391825,0.012367361,0.102152586,0.03268605,0.022598088,0.67615,0.815841,0.045752943,0.01880895,0.40005952
23211,0.25521332,0.01742289,0.068719395,0.08750324,0.93319935,0.102685936,0.072437584,0.13299648,0.08417931,0.07964276,0.30773678,0.087152824,0.010273968,0.99521154
23211,0.25032994,0.01569959,0.04648769,0.086615145,0.9576417,0.102777526,0.081967406,0.08277316,0.06182842,0.09119577,0.30797908,0.07435901,0.010377594,0.99055
