id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2597,0.70943147,0.0136736985,0.03800767,0.7964963,0.45444718,0.081758805,0.23766352,0.017937083,0.05236174,0.27426445,0.8067099,0.16610794,0.29760206,0.13274056
2599,0.90771824,0.020538447,0.064002335,0.67539567,0.34559053,0.054751776,0.3635388,0.014495,0.029789023,0.31200403,0.3562787,0.095686235,0.5634352,0.23366791
25102,0.5049127,0.100321464,0.32274517,0.88308907,0.16923851,0.586354,0.73408765,0.1145279,0.27550408,0.78212994,0.81268966,0.6505997,0.7859266,0.057582345
25108,0.82891095,0.040914062,0.09933062,0.90585005,0.2444222,0.5355646,0.6687909,0.072885044,0.09667316,0.6253768,0.5598127,0.19508068,0.8651813,0.06521501
25109,0.9197453,0.13483337,0.55295324,0.94635606,0.62223727,0.21898215,0.91083986,0.071569555,0.15745418,0.64015883,0.83931464,0.6376365,0.8447869,0.8602795
25110,0.639422,0.041450154,0.03398325,0.57276016,0.041948896,0.09559172,0.911305,0.06521989,0.022971746,0.52773947,0.4558225,0.2434021,0.6848007,0.13471961
25114,0.5121762,0.040643606,0.08683959,0.9294596,0.7359942,0.12551057,0.17061593,0.13338828,0.073862456,0.71813136,0.9898149,0.4462806,0.18827072,0.29894513
25118,0.47877324,0.07579973,0.065432064,0.83946216,0.9538476,0.039771907,0.07679309,0.19072136,0.045218647,0.5227929,0.7557224,0.19001028,0.10732785,0.94594723
25120,0.41081327,0.10162366,0.083514854,0.81827193,0.88411885,0.020539474,0.10566086,0.08593491,0.074127354,0.23657154,0.77272373,0.2532797,0.06362038,0.98771614
25122,0.21116954,0.38477996,0.47575808,0.795623,0.88008136,0.07374453,0.284604,0.24900275,0.28740358,0.40819463,0.81275666,0.5365179,0.15032734,0.9923091
25124,0.22593269,0.2286967,0.13293323,0.7601841,0.93522686,0.056288823,0.032767184,0.19050287,0.38043064,0.11919841,0.7718852,0.1249629,0.054352798,0.99108315
25127,0.026064143,0.87533104,0.45779595,0.12290589,0.61147493,0.1487347,0.08850333,0.2200756,0.9113456,0.1332638,0.76068175,0.13583505,0.10196113,0.9549144
25131,0.18045072,0.03631483,0.061983332,0.15595828,0.050210085,0.04696181,0.98628354,0.04011681,0.021750784,0.3483235,0.043972712,0.08989001,0.42615613,0.0843496
25133,0.12390258,0.05815004,0.028476378,0.5748144,0.5426807,0.027276257,0.48149258,0.08039098,0.028183658,0.3584939,0.9789298,0.2557861,0.058080066,0.31106248
25134,0.8614583,0.027742159,0.061815217,0.6191584,0.07593148,0.059402443,0.8576082,0.010486572,0.029357485,0.24115324,0.18091707,0.1016685,0.5961917,0.3391948
25139,0.82647604,0.10883668,0.07710721,0.9270241,0.12589522,0.11285899,0.8004191,0.04514819,0.038919706,0.58592784,0.4702608,0.12513208,0.8045865,0.26499528
25141,0.1611201,0.5728838,0.42692384,0.85266113,0.7229348,0.24793576,0.61502415,0.2948713,0.37570173,0.7358346,0.98152554,0.42233974,0.46484408,0.84380674
25147,0.22815488,0.64368933,0.5375695,0.77983564,0.8983945,0.15283823,0.15645777,0.40897164,0.51067245,0.41709182,0.86944765,0.25740656,0.24434955,0.98925906
25149,0.33656567,0.18401606,0.08288509,0.80034995,0.057049025,0.16065915,0.8898457,0.14346522,0.029228935,0.70919806,0.8806316,0.41252378,0.5982714,0.07805058
25151,0.5397389,0.39308438,0.47881308,0.9331141,0.20330589,0.33117723,0.9427252,0.21228147,0.20756705,0.6775607,0.8513825,0.545981,0.73479825,0.43435875
25153,0.33574685,0.022906799,0.04189244,0.2576032,0.049783394,0.040791396,0.9804433,0.019785576,0.016051702,0.31326535,0.07555326,0.075726986,0.4177126,0.06225805
25157,0.8331254,0.026261432,0.21051805,0.9519368,0.2797746,0.21844682,0.71127015,0.056682352,0.022894267,0.801252,0.4844014,0.34058464,0.6934985,0.54058224
25160,0.8624825,0.020718038,0.020665012,0.40573227,0.18964796,0.03978746,0.70681095,0.025573602,0.010699617,0.27233702,0.084986135,0.044302274,0.5834816,0.13694671
25164,0.27314553,0.09016602,0.06265908,0.7882027,0.17897975,0.06753147,0.5621843,0.14551756,0.023367343,0.71071917,0.9805196,0.30467865,0.21391653,0.22835791
25169,0.019827006,0.095159136,0.04954734,0.37536442,0.24330598,0.06989118,0.1399057,0.06980387,0.23752183,0.20633173,0.99212027,0.2902733,0.023498425,0.19328474
25173,0.13479382,0.18585156,0.032627862,0.54014826,0.20214005,0.098830715,0.24298772,0.2024884,0.03417567,0.65027726,0.97154105,0.16122416,0.20907222,0.075266145
25174,0.3567071,0.28142726,0.26495123,0.86400354,0.5521058,0.07789722,0.6004926,0.4077982,0.0981192,0.76040834,0.6900509,0.52779996,0.32127938,0.98089725
25182,0.9106292,0.020544415,0.02122473,0.515625,0.23293355,0.038608,0.5706783,0.024961645,0.009350022,0.4109887,0.11942562,0.045532368,0.4099146,0.15115511
25188,0.07097653,0.06132817,0.09506149,0.41041675,0.023258092,0.09425453,0.99048936,0.16619824,0.066093385,0.6781105,0.5004335,0.3646269,0.28195503,0.027185563
25193,0.02989105,0.19448505,0.18194178,0.48678657,0.07486566,0.6892246,0.67490536,0.23723903,0.66138154,0.5393829,0.56622976,0.46180132,0.4958327,0.014630415
25194,0.066159435,0.083105735,0.0904299,0.7312764,0.28633782,0.077852875,0.6102008,0.09414586,0.13951494,0.36447042,0.979576,0.5749079,0.1552935,0.15345693
