id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2261,0.6315323,0.04013366,0.15336965,0.50935924,0.015117105,0.059797436,0.9169654,0.13592915,0.03304041,0.5537897,0.8224744,0.15658104,0.8717332,0.6056963
2263,0.57490736,0.4256724,0.41898233,0.81655,0.7702788,0.03422308,0.29476115,0.17454854,0.24373834,0.1457167,0.46836886,0.19512737,0.24807839,0.99764985
2263,0.93693995,0.27207583,0.24113677,0.96201754,0.8935077,0.04496405,0.21684645,0.16710298,0.22704904,0.31561083,0.5280709,0.23285533,0.5131724,0.9925867
2265,0.83666915,0.22580938,0.52078074,0.951334,0.91938686,0.04810009,0.44463074,0.64759785,0.16429415,0.58145624,0.79793304,0.47118923,0.53952587,0.99466515
2265,0.25352722,0.37272263,0.3795472,0.4535437,0.9219885,0.14696479,0.24706657,0.91291255,0.5232615,0.24194045,0.36511514,0.16137263,0.14484207,0.98100924
2266,0.98788327,0.03719551,0.067207105,0.9478684,0.3372076,0.07584262,0.09935107,0.1675704,0.06469169,0.71259385,0.67502034,0.18091136,0.85293084,0.87417704
2268,0.91903967,0.09380786,0.5563908,0.42091104,0.41668203,0.4089164,0.9483483,0.6696446,0.110431194,0.86224186,0.14844036,0.19960366,0.8253423,0.9568062
2272,0.72072965,0.43980414,0.857281,0.93337554,0.9152788,0.7564202,0.93197787,0.6732595,0.3640936,0.8419829,0.8652447,0.56844854,0.5865888,0.94290364
2272,0.8142799,0.4096557,0.88564605,0.91678995,0.762337,0.8733928,0.90413237,0.76753324,0.42529842,0.8246038,0.85076296,0.5285436,0.77680236,0.9084073
2273,0.8773495,0.060055837,0.31300172,0.9319183,0.544025,0.22637495,0.9228965,0.23403405,0.28011483,0.7652819,0.9634603,0.5257745,0.88127685,0.89379203
2273,0.56531554,0.02895453,0.18987171,0.7366046,0.09435386,0.18499458,0.8734272,0.35444817,0.11595996,0.43180987,0.97597563,0.6194936,0.81724864,0.30190825
2277,0.19912095,0.03867869,0.027553527,0.21171008,0.089045286,0.027803851,0.99041474,0.06765211,0.019806357,0.2768029,0.7379717,0.1738491,0.25849855,0.0821676
2282,0.19950457,0.1694823,0.200996,0.109578185,0.017848464,0.060112998,0.9785365,0.25403744,0.1161322,0.26123494,0.15529226,0.26767662,0.4509425,0.7044891
2282,0.2489174,0.8363209,0.2377472,0.2806573,0.057976034,0.096074596,0.82844263,0.52432907,0.1075132,0.2577257,0.25570175,0.31937182,0.39311725,0.9559749
2290,0.22133222,0.09129149,0.12769194,0.9518749,0.37273744,0.05307001,0.8807975,0.5589112,0.088208966,0.6636128,0.91817147,0.5481757,0.17297272,0.76990306
2290,0.08353343,0.15080601,0.24647017,0.72174895,0.1443272,0.41444886,0.95499194,0.9342223,0.410702,0.8391478,0.8519322,0.6600669,0.30159745,0.24672501
2294,0.20418712,0.79131263,0.6324032,0.14910117,0.036879815,0.6949259,0.20450403,0.91374636,0.21593097,0.766597,0.72202426,0.38297185,0.50647646,0.78248817
2294,0.1434121,0.8491696,0.25679284,0.26362696,0.029509818,0.514147,0.7526416,0.9443051,0.1436505,0.86889905,0.7823417,0.4233283,0.45814794,0.65299165
2295,0.43380693,0.22851598,0.20505594,0.8759638,0.9794276,0.04302707,0.20602386,0.41198787,0.055479348,0.41162896,0.8915213,0.32393822,0.08543809,0.98917234
2295,0.7311475,0.3770299,0.5626354,0.9711048,0.9473046,0.08265523,0.40067932,0.39814463,0.16539311,0.5983907,0.84133446,0.4288388,0.38607702,0.993111
2299,0.9679431,0.098976776,0.31048352,0.98372793,0.1335924,0.678453,0.2994547,0.23604263,0.18123429,0.66439134,0.64295983,0.13175014,0.9798662,0.25601286
2299,0.95874727,0.087711714,0.2948807,0.989115,0.09321735,0.6795523,0.31137526,0.2347805,0.17499079,0.68018913,0.61737823,0.1195672,0.9696045,0.17413408
22102,0.8344016,0.06459597,0.7229162,0.9577238,0.5622657,0.106498875,0.56557125,0.6529962,0.40488952,0.7548286,0.6535579,0.38734755,0.81576306,0.9876074
22102,0.8193562,0.32638836,0.7456045,0.96266735,0.82970786,0.2085171,0.72426987,0.819629,0.3160336,0.88848406,0.8735028,0.4652078,0.8022842,0.99111253
22106,0.8685913,0.034857024,0.41667178,0.90414435,0.36885864,0.31921247,0.9686775,0.116139635,0.12157163,0.35697904,0.63915205,0.5351268,0.7152239,0.4986784
22106,0.773146,0.07280397,0.7645113,0.94030905,0.23662075,0.33921137,0.9685743,0.1403987,0.20158418,0.24913472,0.41329122,0.49169582,0.8231358,0.72333384
22106,0.5319699,0.029511724,0.44016573,0.6362143,0.17755109,0.3478951,0.9781546,0.10405029,0.5046242,0.3110006,0.21347372,0.42012045,0.5544365,0.14842647
22107,0.9904171,0.035180848,0.024100518,0.8885805,0.32212895,0.23702058,0.5820602,0.2150001,0.05923455,0.85700715,0.73339057,0.13505581,0.7010861,0.33824405
22107,0.9875085,0.031407356,0.034965526,0.8279663,0.6335535,0.26455125,0.7415281,0.2485864,0.10443446,0.87326753,0.8585133,0.2437184,0.54158616,0.34352162
22111,0.95592237,0.17160302,0.7118777,0.9745516,0.5214995,0.1335113,0.77995133,0.41575316,0.25764808,0.6473231,0.7619372,0.5652431,0.85575914,0.992355
22111,0.23591746,0.39606622,0.22978552,0.1279861,0.15517828,0.057470687,0.12781024,0.5316285,0.48202705,0.17694655,0.29065955,0.08673956,0.07286839,0.9699837
22125,0.84156114,0.2967344,0.5198868,0.9946631,0.45565072,0.34712404,0.11453726,0.5235631,0.22405548,0.48815832,0.551501,0.22769411,0.9240895,0.88409954
22125,0.6162555,0.13328294,0.24384661,0.98141414,0.120371185,0.2804968,0.07403353,0.2946918,0.116152525,0.34126946,0.38994,0.0970998,0.78435767,0.37719607
22125,0.8000859,0.3154185,0.6281815,0.99687827,0.71154225,0.28023142,0.37411278,0.57697374,0.18040937,0.65338624,0.85961634,0.4952845,0.94653505,0.9370917
22125,0.62912464,0.27191967,0.37911817,0.99744105,0.6811015,0.16747926,0.16691847,0.49299803,0.14688116,0.5786664,0.8046507,0.4422115,0.8089117,0.88079494
22125,0.8679338,0.39069837,0.5539068,0.99733704,0.83731955,0.25519952,0.2855147,0.6655462,0.18616207,0.70733523,0.8223152,0.4753239,0.9205271,0.9420249
22125,0.82343876,0.29121456,0.5653258,0.99610716,0.6828305,0.19842622,0.2143797,0.57893115,0.16829683,0.6259762,0.84145224,0.49418944,0.93394697,0.9429967
22128,0.68003345,0.59984875,0.67382425,0.97971785,0.85702693,0.1386172,0.46332315,0.92131066,0.3561297,0.864933,0.92350715,0.5631207,0.64710516,0.98522097
22128,0.8154105,0.35739067,0.61440295,0.9637565,0.95397526,0.08684728,0.34747645,0.7424414,0.3312654,0.77463615,0.80603176,0.40897638,0.37290776,0.99149007
22128,0.81838435,0.40771562,0.67555714,0.98001033,0.930146,0.111659944,0.4114942,0.6882348,0.31036055,0.7068748,0.88321394,0.50146735,0.5577377,0.9929872
22128,0.85626036,0.6269815,0.7401391,0.9898192,0.833416,0.31014413,0.517023,0.8569942,0.32646844,0.81621,0.85685563,0.51126647,0.8803263,0.9790171
22128,0.90110403,0.42459583,0.6217376,0.99391323,0.8262292,0.30811337,0.6203876,0.8521112,0.3061443,0.7441609,0.6597655,0.507843,0.87122035,0.9334693
22128,0.9392685,0.3960293,0.7895599,0.9950303,0.8118554,0.51397806,0.48179966,0.7398962,0.3630293,0.61367774,0.70797527,0.46611214,0.95458394,0.9372187
22128,0.93952864,0.42864543,0.7896965,0.99388605,0.8636018,0.34526458,0.64601517,0.6488983,0.2763266,0.6589504,0.8249955,0.5125488,0.92987746,0.98008233
22128,0.933382,0.4552284,0.7094971,0.98738307,0.85625285,0.15671429,0.5964401,0.6933554,0.27570516,0.7976189,0.82901376,0.55408597,0.85175943,0.98954225
22128,0.8226466,0.5051224,0.6354471,0.9848653,0.9327166,0.1438477,0.41128913,0.60291064,0.3271087,0.5870458,0.87702894,0.46667084,0.6225897,0.99011046
22132,0.9890665,0.023902794,0.03994833,0.9396485,0.42611858,0.16176294,0.09085448,0.029875774,0.14247593,0.18453456,0.256113,0.0970135,0.76657087,0.4292545
22133,0.28811058,0.3520333,0.2472252,0.77582264,0.9595384,0.09180207,0.19613697,0.29828718,0.22749706,0.165451,0.82169914,0.15344052,0.18375818,0.9953838
22133,0.21158682,0.27557817,0.25285783,0.6136678,0.95604855,0.079198636,0.24239218,0.24220458,0.37378684,0.07551081,0.71946067,0.200141,0.116247326,0.9915816
22136,0.7440613,0.5927241,0.3747268,0.98635954,0.7310898,0.15400185,0.93509114,0.6434537,0.14957619,0.8347027,0.8823288,0.44417164,0.786923,0.9547329
22136,0.71618605,0.87104625,0.6829004,0.9601393,0.8206675,0.32968578,0.60040796,0.7589636,0.42474505,0.57696134,0.86164725,0.36570904,0.782207,0.9926392
22136,0.7847835,0.5674649,0.42974073,0.9897914,0.8270288,0.26364717,0.66917235,0.6717896,0.13932718,0.9022747,0.95715106,0.40852833,0.7717379,0.9534619
22136,0.42774346,0.75764495,0.32087845,0.95533246,0.6754914,0.08715286,0.90436894,0.71688926,0.08590287,0.8277675,0.9566505,0.5112577,0.42544287,0.94908595
22136,0.40606776,0.61966646,0.7942009,0.96394867,0.879187,0.24278645,0.48030525,0.73710454,0.5110852,0.5675562,0.94488984,0.54964435,0.70485604,0.98293346
22136,0.61379844,0.51988345,0.8632962,0.9105876,0.79525584,0.41003862,0.6597331,0.9458063,0.47586364,0.8493067,0.80400145,0.5214694,0.66814595,0.98195803
22136,0.79031557,0.63211006,0.8015116,0.9900889,0.8146818,0.41509354,0.5729687,0.9108252,0.29529738,0.88753885,0.9159398,0.5972021,0.90472895,0.96934235
22136,0.912362,0.5203736,0.81450623,0.9867469,0.81711394,0.4372237,0.6642496,0.89573085,0.3228162,0.88454,0.8073974,0.55359507,0.90242153,0.9721938
22136,0.26880467,0.26604253,0.8858923,0.69450223,0.6823412,0.5099895,0.70521903,0.84690136,0.78320587,0.6241147,0.63412434,0.54148704,0.41240236,0.8613857
22136,0.5183923,0.11146975,0.10244133,0.9435026,0.2043154,0.045142762,0.9942473,0.22245403,0.033632517,0.62493503,0.7524759,0.2356161,0.27084807,0.26224002
22136,0.85552365,0.3158378,0.57162756,0.97788846,0.5709289,0.14534679,0.9797989,0.35254475,0.13924187,0.65358907,0.84676063,0.45919162,0.82322955,0.9640759
22137,0.8753297,0.109950885,0.32838812,0.88095355,0.84314543,0.035854783,0.19842564,0.5193312,0.17129809,0.6460957,0.6725444,0.24261664,0.29590473,0.995752
22140,0.1214983,0.051757287,0.73213154,0.59935856,0.5379094,0.20883097,0.25388232,0.49234745,0.51408565,0.2611819,0.38175672,0.35370445,0.19111764,0.97325957
22140,0.19331026,0.1043374,0.55404687,0.72498137,0.49021196,0.05888269,0.25779942,0.4257719,0.20006411,0.2514946,0.50876814,0.4070357,0.1905061,0.9952188
22143,0.79454017,0.47274977,0.72410244,0.8846734,0.9229063,0.28979924,0.73183507,0.8384409,0.341375,0.7883627,0.63489574,0.43396512,0.47280923,0.99383366
22143,0.86025167,0.12911688,0.22305962,0.7368271,0.94102424,0.05673553,0.3144282,0.413365,0.13083677,0.5049781,0.50553095,0.1682688,0.12009573,0.9966967
22143,0.86031324,0.10681681,0.22656448,0.7532718,0.8815968,0.049504902,0.31879476,0.3271306,0.1150555,0.40114626,0.3859058,0.15210709,0.16531117,0.99746287
22161,0.3275289,0.9575854,0.52696973,0.07381393,0.07818422,0.6364564,0.3294278,0.58063644,0.18350953,0.4832135,0.21324053,0.24471937,0.2315143,0.9241079
22161,0.44077575,0.9729503,0.5707987,0.5036026,0.25722432,0.55767953,0.6687957,0.72454196,0.15141664,0.6508053,0.8136166,0.48896015,0.37494713,0.9418497
22170,0.1763783,0.114463806,0.14393727,0.7547354,0.21974635,0.027761554,0.05524254,0.8817533,0.12924716,0.6384651,0.9862661,0.34269917,0.39789468,0.78661
22179,0.43859765,0.019960651,0.058283456,0.66460365,0.017631765,0.024477948,0.97008127,0.04164877,0.035733353,0.26908344,0.32898402,0.21403201,0.31449732,0.03357758
22181,0.57985026,0.49043074,0.13420133,0.14982536,0.17461553,0.03877007,0.47345203,0.36551586,0.03438038,0.82235587,0.857835,0.20452087,0.13640194,0.98424745
22182,0.9452076,0.114427894,0.27933767,0.9558591,0.85359234,0.049424354,0.27484146,0.37218964,0.12276612,0.63458014,0.7317822,0.30636883,0.5673045,0.9957141
22182,0.91998416,0.056543656,0.17230433,0.88158894,0.55933577,0.023692312,0.18365188,0.4098745,0.046709657,0.49018154,0.6039176,0.25755456,0.46358758,0.9963737
22183,0.94288975,0.19249566,0.1985883,0.9783668,0.936752,0.11151901,0.25317428,0.4096205,0.17733099,0.67746705,0.7294718,0.2605929,0.67246264,0.9788835
22183,0.7726742,0.13369116,0.25240257,0.97886515,0.9338527,0.04648608,0.2069497,0.49426556,0.12083696,0.6863125,0.8141398,0.2722215,0.35660675,0.98483366
22185,0.81526965,0.01195123,0.07420471,0.525036,0.029149447,0.03935739,0.7361427,0.02418856,0.0436161,0.20988184,0.28874397,0.06440794,0.4954021,0.23309143
22190,0.927229,0.014954152,0.02908172,0.41395396,0.020318948,0.08034263,0.6694949,0.029198823,0.033975463,0.55900544,0.10645485,0.063807175,0.6888521,0.14263798
22191,0.95063055,0.06372622,0.18261386,0.98819995,0.0763512,0.5722788,0.3625047,0.24816376,0.14574288,0.6312117,0.795811,0.15275516,0.9573276,0.13081983
22192,0.23804644,0.6374163,0.7234505,0.85037404,0.1224236,0.21094055,0.62836343,0.31351537,0.6529039,0.24988377,0.41558862,0.3281652,0.6251947,0.98449945
22192,0.57893884,0.37211928,0.71182615,0.8693065,0.71138674,0.19289018,0.42416313,0.31544745,0.51826185,0.25616235,0.5166369,0.28233892,0.46444878,0.99655294
22192,0.33349055,0.45479825,0.60277957,0.7639375,0.26849642,0.14761902,0.42006066,0.21498273,0.64964575,0.15127745,0.3489303,0.20766903,0.40063745,0.9881173
22193,0.17910841,0.09214744,0.060157314,0.058195427,0.4742454,0.022483705,0.0700065,0.13586095,0.100669354,0.04904784,0.15943968,0.059690442,0.026170813,0.9940048
