id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2389,0.84916,0.04859156,0.05145074,0.5109871,0.6121433,0.0064205695,0.0107226465,0.023527976,0.031772137,0.026439656,0.03778315,0.08606943,0.016953906,0.97298795
23102,0.97487676,0.02717379,0.06765838,0.7012283,0.012453371,0.04254912,0.029773964,0.025180575,0.018640293,0.34385207,0.015366033,0.045269895,0.683519,0.076483056
23103,0.38317627,0.011594525,0.035943795,0.040293638,0.017347502,0.013723817,0.9537041,0.015676314,0.0048251697,0.33497924,0.017950451,0.038134225,0.17708634,0.098389156
23109,0.02681503,0.123033516,0.07206831,0.058945086,0.092703074,0.23167987,0.2583442,0.9916938,0.7883292,0.105766356,0.05836418,0.19252479,0.06508484,0.02271764
23112,0.7560236,0.061537385,0.039419685,0.71450436,0.99235004,0.023691285,0.3300761,0.011048362,0.04906459,0.087572716,0.21659347,0.063983336,0.031722054,0.988492
23113,0.7531619,0.117227174,0.08670124,0.99180084,0.9826652,0.03549473,0.029870681,0.055127263,0.13273142,0.22596687,0.07637572,0.053127844,0.08820741,0.976228
23117,0.009696138,0.15568511,0.085354775,0.034944013,0.120927356,0.24826796,0.6461125,0.9722549,0.90584064,0.13694039,0.07105299,0.16753182,0.033101663,0.0056561395
23122,0.025320483,0.06418253,0.03884673,0.07843908,0.019071259,0.03305445,0.02260061,0.1112405,0.2490787,0.013502614,0.99617344,0.3686267,0.032991942,0.07508169
23125,0.048583362,0.02623207,0.025245704,0.32985428,0.78169584,0.020325227,0.039058153,0.2652383,0.07358616,0.68615824,0.99750394,0.34432507,0.021615973,0.008654612
23126,0.24650183,0.028721556,0.016027192,0.015044988,0.27563956,0.015342216,0.008349049,0.09256836,0.0051573105,0.51126,0.7976436,0.06301722,0.008002627,0.8026843
23128,0.060979873,0.69107026,0.026480636,0.009304275,0.078429006,0.016617635,0.79725057,0.12780061,0.018037874,0.14103822,0.026020836,0.07032315,0.018395169,0.95443624
23134,0.010262216,0.28138274,0.09979049,0.025661495,0.2094857,0.394426,0.69430846,0.9310191,0.81844175,0.093816124,0.024566492,0.109257296,0.022192644,0.014607397
23139,0.27484137,0.055353582,0.30862588,0.9490703,0.042277545,0.34456867,0.8973108,0.6628632,0.33204907,0.28631073,0.35788998,0.044384323,0.9357312,0.0097049335
23142,0.047240917,0.98693246,0.037678726,0.1743951,0.007108311,0.038862057,0.041724358,0.87319225,0.0266924,0.10552565,0.8107568,0.18565217,0.2957525,0.6512738
23155,0.3012582,0.029334348,0.020224059,0.20717306,0.95132643,0.0055475044,0.037388775,0.0401206,0.038253594,0.031480685,0.95315963,0.060200974,0.005227366,0.9120036
23158,0.9252356,0.04317762,0.0405188,0.684473,0.27749318,0.010573291,0.026028791,0.005417002,0.07959878,0.009638558,0.08616019,0.105068475,0.03484808,0.60621524
23161,0.043750927,0.49446192,0.018469322,0.00442726,0.4501183,0.020444682,0.019460196,0.91226226,0.015384984,0.40477082,0.95765173,0.20484439,0.007852999,0.64781725
23162,0.06117683,0.45291603,0.049392737,0.97674245,0.036250643,0.15178041,0.03413117,0.48620614,0.26706132,0.55746526,0.96645486,0.0356941,0.48842412,0.010455599
23169,0.17964965,0.028792374,0.04910514,0.6049986,0.014800321,0.13136803,0.03707586,0.17844489,0.12102887,0.59690684,0.9698341,0.063023426,0.1351199,0.0063757244
23170,0.028646963,0.9157108,0.035151143,0.01830428,0.022314029,0.030400056,0.0352733,0.023079477,0.22014122,0.018073743,0.24584992,0.0454754,0.017593903,0.9525192
23172,0.08521885,0.02842374,0.01606249,0.09711069,0.02577714,0.0066302316,0.9776959,0.014350433,0.007827738,0.17854196,0.37912974,0.06343056,0.024873884,0.033308115
23174,0.038071312,0.3442131,0.07300232,0.0038596673,0.1513937,0.028507931,0.198295,0.11176275,0.3437364,0.008792118,0.037292648,0.047706597,0.010066243,0.9766658
23175,0.16993652,0.016056312,0.058046203,0.018795544,0.22473684,0.012097872,0.937161,0.027952528,0.027017543,0.056957625,0.009176834,0.023875318,0.031041212,0.8641049
23176,0.19128536,0.39712033,0.10320755,0.028759975,0.004308524,0.05960014,0.022543218,0.033766706,0.13607533,0.047205847,0.14683956,0.18322848,0.06427973,0.98883027
23178,0.08349883,0.03260018,0.043796346,0.9453026,0.039238803,0.062059805,0.02724565,0.06198427,0.28052366,0.06687184,0.4586036,0.13687283,0.085857645,0.015247033
23180,0.118582495,0.052162267,0.03472493,0.95006096,0.033015516,0.044687435,0.036674954,0.14380924,0.11913868,0.13077377,0.99214727,0.042870857,0.162662,0.02492086
23183,0.081859715,0.26708353,0.022055207,0.94358444,0.8710238,0.008949831,0.060010985,0.08066714,0.037927087,0.097360075,0.9972257,0.07327119,0.030263513,0.13300875
23186,0.064596444,0.56965643,0.016995965,0.010428495,0.124833435,0.02519074,0.012999971,0.4035102,0.004758428,0.10008162,0.114427894,0.043565687,0.009284846,0.47980273
23187,0.9872914,0.10864351,0.07254725,0.97999257,0.72721887,0.025449065,0.026949903,0.014108611,0.06535821,0.10972238,0.062294018,0.13615528,0.077465944,0.57773
23189,0.9626312,0.036080137,0.035362024,0.55401134,0.07677305,0.09037089,0.052045893,0.02328874,0.033232138,0.90959424,0.4347274,0.10705619,0.10320331,0.026596118
23191,0.03908068,0.068766646,0.09995334,0.11200993,0.005019495,0.026492342,0.94965756,0.06962442,0.29650375,0.009837884,0.0073675932,0.033476032,0.50030667,0.04191676
23197,0.4487904,0.054921,0.055669174,0.33316275,0.0025073374,0.19448146,0.13978705,0.019519536,0.1184859,0.31047398,0.08172015,0.10186543,0.1871466,0.0031494924
23198,0.1600133,0.016566169,0.058312606,0.33316532,0.0721193,0.05584428,0.031176839,0.008073546,0.44970626,0.030552123,0.1901767,0.037098914,0.021346789,0.0118799815
23199,0.01980508,0.37157056,0.013395406,0.012850264,0.04661148,0.008457239,0.05155222,0.47741774,0.04546564,0.009688175,0.96072483,0.08637866,0.0067607276,0.61292547
23201,0.025300309,0.06956834,0.34941107,0.019224884,0.060562488,0.38676396,0.0124616595,0.081183,0.9410162,0.008869967,0.017928423,0.07302667,0.05124109,0.9030626
23202,0.03216576,0.3755712,0.26029575,0.020725504,0.011853472,0.70671576,0.51682043,0.76822823,0.9167523,0.04808028,0.0061502345,0.22637603,0.05561889,0.04865176
23203,0.028679548,0.031762294,0.2051353,0.040936165,0.006995672,0.354315,0.021650787,0.012561676,0.7774182,0.01434758,0.08290254,0.11591045,0.032342713,0.42117268
23204,0.36539993,0.026088495,0.038228612,0.17231059,0.022411657,0.012111266,0.9093889,0.009579072,0.02866532,0.08153327,0.0080512455,0.018642941,0.14276342,0.1092521
23208,0.0033768371,0.021287138,0.43775928,0.1949785,0.62157315,0.44977883,0.017215624,0.15884021,0.92571884,0.060293883,0.8909496,0.090755396,0.024790652,0.09311082
23209,0.06825191,0.061892554,0.5378086,0.008581869,0.7243875,0.95180136,0.10508294,0.17173761,0.5715045,0.8073361,0.051558316,0.04839962,0.017018136,0.07161432
