id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2461,0.06678939,0.029931111,0.019867329,0.06125315,0.07594067,0.017878639,0.9211456,0.027841745,0.012660788,0.13016142,0.0084927725,0.030335976,0.058721185,0.102673456
2462,0.109601915,0.07126105,0.029924618,0.023836143,0.108709775,0.020310301,0.039721895,0.04256841,0.032758716,0.021006014,0.010867731,0.04450861,0.027174685,0.89279574
2463,0.02954957,0.24537556,0.03602293,0.008499336,0.05895447,0.027522879,0.041770753,0.051293567,0.078233086,0.023042873,0.018292503,0.0453245,0.011511865,0.8026595
2465,0.04071858,0.03145753,0.041767552,0.17059052,0.51857394,0.07997476,0.019648444,0.012497406,0.16872974,0.020378027,0.17225613,0.04422112,0.018189007,0.51036817
2474,0.4847716,0.029599851,0.02327344,0.105478466,0.10237182,0.018579446,0.035048272,0.02477439,0.02416484,0.03007636,0.013671578,0.033953276,0.0601272,0.7172802
2475,0.8812914,0.0136742275,0.027250098,0.65372765,0.064655855,0.10635527,0.21002524,0.019636545,0.024711898,0.28993678,0.034041844,0.076587856,0.43798053,0.021649757
2480,0.024659434,0.8981203,0.03284989,0.042591643,0.059770316,0.024871651,0.11968503,0.18872653,0.034423217,0.037389446,0.00981432,0.0432953,0.039953306,0.7873651
2486,0.022758545,0.013331952,0.3550229,0.22619593,0.034530144,0.3820993,0.5077317,0.023781938,0.7279658,0.08363691,0.061244033,0.16321693,0.10800982,0.087853625
2489,0.090983145,0.023796301,0.15084867,0.18077728,0.008850693,0.17547137,0.059362065,0.010772024,0.4989795,0.009993184,0.10452387,0.10191568,0.22509442,0.10153619
2490,0.24229304,0.084619775,0.07316016,0.5642668,0.6099544,0.017946005,0.0071451054,0.05950938,0.04334121,0.071864896,0.4734983,0.07829937,0.040015116,0.9790558
2491,0.024929386,0.031852733,0.011463899,0.057663325,0.56936944,0.03115405,0.19101371,0.06308418,0.013694359,0.22630186,0.37801442,0.025475264,0.010240817,0.08868291
2496,0.31461176,0.034241974,0.01545387,0.11591186,0.20564353,0.009825671,0.033383854,0.021190513,0.0126576945,0.023696369,0.0312794,0.03339885,0.026770102,0.7175491
2497,0.1278485,0.13860872,0.026521578,0.1671907,0.31730425,0.018077075,0.006705086,0.049574334,0.04279014,0.027763119,0.043000415,0.028778622,0.027052315,0.7843411
2498,0.09725741,0.13758709,0.039249577,0.031700794,0.1858597,0.018238558,0.0352358,0.045430858,0.05235421,0.023633523,0.007305679,0.038520727,0.028861398,0.9308099
2499,0.22574955,0.042813208,0.023319477,0.11346901,0.2128015,0.010750401,0.022851048,0.02044889,0.028184878,0.014106429,0.027484396,0.04510613,0.03712939,0.9000012
24101,0.06343635,0.1406908,0.04455644,0.018198201,0.2613612,0.03775737,0.009442353,0.06535597,0.11701707,0.023210624,0.018806482,0.04190692,0.014755707,0.8452732
24102,0.014076923,0.9776724,0.025524115,0.02583336,0.040588144,0.0415422,0.06977552,0.66916186,0.16709115,0.10031499,0.041147236,0.04571002,0.03604482,0.32875326
24106,0.68261164,0.011003012,0.012913833,0.86231285,0.38410684,0.019680617,0.2237969,0.014271666,0.015455208,0.070394754,0.03658707,0.03432121,0.16304797,0.10699534
24111,0.068238005,0.046098296,0.17379077,0.11313855,0.12322709,0.1135211,0.0053040027,0.045696948,0.43553165,0.01938001,0.023016857,0.045586515,0.06276546,0.29655853
24115,0.03816341,0.030162562,0.028801886,0.1342718,0.019710751,0.025037725,0.95372635,0.031749453,0.06485894,0.09620559,0.017981006,0.07556685,0.08019306,0.016540661
24116,0.033362664,0.07280919,0.018029435,0.08291069,0.049081046,0.016122196,0.9573911,0.0343498,0.01763383,0.10273966,0.016832363,0.038509093,0.054491643,0.05206529
24123,0.027925933,0.15588261,0.010835622,0.07814766,0.9361962,0.015009889,0.011407988,0.12497667,0.026452918,0.08184189,0.42902938,0.045577656,0.007242926,0.4765348
24124,0.029302722,0.73796,0.053283993,0.010787844,0.11726285,0.029297162,0.049097408,0.1799694,0.039089672,0.106926195,0.055734456,0.05841391,0.014373936,0.967796
24131,0.037662808,0.8840089,0.012049379,0.24980617,0.31766197,0.014750102,0.06853354,0.43042475,0.023271756,0.06359473,0.059203357,0.034797974,0.049088,0.10740195
24132,0.75378317,0.056232132,0.09715974,0.990967,0.40713143,0.07298843,0.03606708,0.07377156,0.076979384,0.07952056,0.12447164,0.1064114,0.65104395,0.098781355
24134,0.6846309,0.04505148,0.050376028,0.95930874,0.07173946,0.02999593,0.1356593,0.03548107,0.026715253,0.057155292,0.06914601,0.07592006,0.71084315,0.08426745
24137,0.007782547,0.9616927,0.014384789,0.014026089,0.18934856,0.038955208,0.051930763,0.8528188,0.08060275,0.1890601,0.6198949,0.064245656,0.0128861405,0.06874321
24138,0.16313894,0.024582546,0.028670114,0.095104195,0.4032547,0.018835293,0.00967245,0.08602968,0.029093418,0.035033602,0.11881314,0.04927607,0.013249334,0.83713996
24139,0.26148167,0.011767357,0.02651732,0.9461907,0.6860603,0.050977744,0.14352657,0.047981683,0.053874735,0.06873195,0.24721168,0.03754639,0.17822757,0.063725814
24142,0.09402555,0.029185781,0.0275486,0.071087934,0.032296326,0.0161583,0.9342258,0.013540528,0.018762568,0.08002412,0.010502843,0.03959292,0.088570714,0.07718993
24146,0.65815026,0.03138811,0.02372677,0.9674768,0.6822277,0.022979539,0.25485805,0.021429336,0.022222117,0.06571716,0.06046902,0.035163477,0.3789367,0.2099395
24148,0.030664902,0.49478617,0.018100692,0.08617025,0.029241774,0.10753348,0.24651478,0.9777328,0.14852817,0.20137261,0.051249843,0.07391943,0.21009964,0.027143849
24152,0.034344185,0.36740273,0.025863778,0.10204571,0.033045776,0.16523218,0.18471578,0.9698238,0.3719403,0.120644294,0.029045584,0.08364346,0.27055722,0.019835157
24154,0.06470293,0.15507938,0.043890756,0.023751475,0.16963688,0.030277614,0.016617293,0.067847036,0.083843604,0.023751669,0.015007,0.039043628,0.014937947,0.8985527
24157,0.013115171,0.8252924,0.043501455,0.035903092,0.04971065,0.07127084,0.088106886,0.8855732,0.70636666,0.06977338,0.019170653,0.05974491,0.07217663,0.026205687
24158,0.0071332958,0.5254395,0.011500025,0.1254272,0.15230002,0.04653206,0.08449383,0.52673864,0.061877508,0.20660684,0.23522666,0.09134636,0.05029279,0.019923327
24160,0.02445349,0.3660107,0.016975258,0.10850079,0.03027863,0.15120015,0.5768562,0.95790994,0.1444425,0.3647204,0.27392206,0.17130883,0.17433253,0.0053488086
24163,0.40056798,0.024817346,0.04888904,0.091747925,0.11365618,0.039242804,0.008560997,0.0333387,0.054676194,0.032693777,0.048961233,0.067415126,0.029951401,0.9310526
24166,0.94398826,0.013110686,0.14435972,0.8446136,0.10097452,0.4967804,0.75460255,0.015968425,0.098834515,0.11834473,0.041216392,0.11992955,0.917083,0.108176075
24178,0.023118133,0.26933336,0.14356798,0.023061987,0.03966099,0.147738,0.030144911,0.06880215,0.8985327,0.024260357,0.00976844,0.062610894,0.04714715,0.11764922
24181,0.01226871,0.8925335,0.0309907,0.013904301,0.035307016,0.04117392,0.08731908,0.147754,0.10716551,0.039055184,0.023780212,0.042347454,0.03197647,0.31579137
24184,0.51689535,0.022480272,0.020732157,0.93554896,0.84887636,0.016109737,0.04462792,0.11872687,0.010134391,0.4474381,0.6820508,0.06719583,0.1574665,0.061453406
24185,0.05267458,0.03410956,0.017285775,0.08413392,0.03347272,0.02773821,0.050790146,0.046220556,0.030501116,0.021990113,0.8900665,0.07060412,0.018207222,0.038202792
24191,0.34483626,0.022948725,0.040261578,0.37010634,0.6834751,0.025772864,0.010004532,0.076640375,0.03656977,0.061315414,0.15768233,0.0569034,0.05330234,0.9433776
