id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2246,0.5191015,0.35125604,0.3747721,0.52092963,0.9623017,0.088184446,0.15649696,0.56984866,0.17436346,0.1366689,0.6418723,0.15971027,0.14230679,0.99536395
2247,0.06810674,0.16699138,0.09416887,0.098206215,0.15310459,0.061904643,0.9924395,0.5554773,0.14098984,0.68096066,0.45380288,0.3543906,0.10509152,0.06844186
2248,0.07941549,0.6150214,0.2029408,0.15633619,0.31956655,0.09179731,0.36709595,0.70771044,0.04975127,0.38091627,0.5735093,0.2376694,0.07948166,0.9316618
2249,0.7037422,0.19978356,0.40978417,0.7852308,0.9819832,0.10800678,0.18038483,0.59586257,0.161716,0.20718546,0.693193,0.21425696,0.21108484,0.99026334
2260,0.40271088,0.14517641,0.14681397,0.40065506,0.96301854,0.04283797,0.09008707,0.3798028,0.06830769,0.12245176,0.5534296,0.09788842,0.07772376,0.99135184
2262,0.22237095,0.20575726,0.8646476,0.4713106,0.16817723,0.7155337,0.8378478,0.48101956,0.92390406,0.3997357,0.6553306,0.5289961,0.26334286,0.38474447
2267,0.9576299,0.053581174,0.13493417,0.89102894,0.7986598,0.06497758,0.78944534,0.14190815,0.043855812,0.18339565,0.19455233,0.1078319,0.45991835,0.80244565
2275,0.56483823,0.17773043,0.32761148,0.6463488,0.95400643,0.062263507,0.21303986,0.40566313,0.13307986,0.10512094,0.43396112,0.1327479,0.16415302,0.9939493
2280,0.93387353,0.046527166,0.06292856,0.8649041,0.56335104,0.06428833,0.578749,0.13928273,0.03522503,0.21913008,0.4629213,0.080939084,0.2972466,0.3884932
2284,0.23576884,0.11431973,0.19391537,0.542107,0.96997124,0.0490708,0.11315291,0.38160717,0.10861297,0.09459816,0.9338774,0.14987427,0.063268445,0.95119125
2286,0.29067153,0.10666133,0.29549703,0.8069356,0.5998243,0.15753117,0.4056685,0.33068904,0.24457291,0.17525063,0.92531544,0.24815565,0.1448501,0.5857387
2287,0.84090513,0.06753887,0.27819937,0.9525179,0.80711424,0.28029087,0.7847769,0.47538793,0.16656576,0.6476804,0.8842323,0.4780398,0.51013875,0.3926998
2296,0.14728053,0.1347286,0.38685444,0.24956772,0.40470496,0.35804513,0.34667462,0.5853558,0.46885702,0.36350766,0.9833619,0.51106715,0.08249757,0.36458305
2298,0.28729174,0.10574595,0.39963382,0.53096724,0.6944495,0.21550204,0.36506104,0.47244942,0.25674972,0.27358192,0.98821473,0.52345896,0.10517595,0.5322322
22100,0.26836184,0.08689861,0.13752817,0.31094575,0.71581787,0.10985956,0.49958038,0.62003523,0.10947768,0.6353112,0.9821306,0.5676026,0.09274142,0.16799787
22103,0.046018764,0.5253484,0.15621908,0.10851848,0.21699294,0.20452729,0.8879946,0.94702137,0.53598946,0.6649246,0.6744822,0.4227129,0.107808635,0.13144393
22104,0.7806351,0.12027726,0.20444794,0.898917,0.32361242,0.34145093,0.84113574,0.5600105,0.12566026,0.5713102,0.77904963,0.36381316,0.64110464,0.311238
22108,0.83171165,0.0632954,0.16778888,0.97170895,0.918302,0.08545635,0.29140326,0.21744822,0.0595612,0.17287633,0.5560448,0.19749062,0.37018853,0.86739075
22114,0.11358987,0.7652475,0.115741655,0.10816834,0.77849907,0.07851167,0.33514112,0.8170923,0.096201174,0.17236385,0.75802,0.08755112,0.055997837,0.92974424
22115,0.1599987,0.05085618,0.10295842,0.0960936,0.109026425,0.027463343,0.98637265,0.07422476,0.07120025,0.19274345,0.10771743,0.11374362,0.23036976,0.13350712
22116,0.7678166,0.15929636,0.39696696,0.97090316,0.97655916,0.18154186,0.27035445,0.5115735,0.25769106,0.35037628,0.7134751,0.31367254,0.3701663,0.96304595
22120,0.6016575,0.03242843,0.07021229,0.9688873,0.645034,0.20458697,0.37962982,0.5093067,0.05206481,0.6412057,0.92843676,0.3074127,0.52864754,0.07332319
22123,0.5545411,0.02190084,0.048185878,0.10309513,0.122969955,0.023708146,0.7778345,0.03988635,0.031654548,0.0463098,0.11782158,0.046050437,0.197509,0.27823648
22124,0.8132085,0.21880862,0.63571155,0.95547163,0.9696287,0.19173796,0.46236905,0.67568916,0.36997327,0.42130208,0.7630678,0.45311233,0.45782793,0.9737723
22131,0.34488368,0.1705098,0.14978407,0.3163789,0.934702,0.03689855,0.10264292,0.44536915,0.071647204,0.111864045,0.39756486,0.08167809,0.06925647,0.9924758
22134,0.90887624,0.0679674,0.13872015,0.9807201,0.92973095,0.15949142,0.1678433,0.24982858,0.10770198,0.2563003,0.49982333,0.15409432,0.49311626,0.8268919
22135,0.57460374,0.10303171,0.10324748,0.2899094,0.88299835,0.035051204,0.20818596,0.24694915,0.05246266,0.13867804,0.17387123,0.06728181,0.1270536,0.9907148
22138,0.3040478,0.14716437,0.31365418,0.5838306,0.93639725,0.15015702,0.2117691,0.7057684,0.27583045,0.36561215,0.92774075,0.3579632,0.07150296,0.9287996
22141,0.9470873,0.057343688,0.13073291,0.9578441,0.90882444,0.070004605,0.28952754,0.22757533,0.040256057,0.29377618,0.4293087,0.13995469,0.36132708,0.8254629
22144,0.78359044,0.16215731,0.5632091,0.93248117,0.97245985,0.17127617,0.31646103,0.6191699,0.2669729,0.351408,0.8601497,0.3985592,0.25993544,0.96290714
22148,0.59715164,0.14575884,0.36338452,0.82385117,0.98406833,0.08621123,0.1458697,0.5030914,0.14786325,0.20087178,0.76731265,0.22805922,0.15932561,0.98511827
22149,0.30310407,0.078232005,0.2566447,0.53396875,0.71139103,0.19399448,0.22169484,0.51326245,0.17724413,0.5490512,0.9883819,0.63497615,0.16829187,0.29237476
22158,0.10141439,0.07253535,0.06542355,0.082211554,0.09028269,0.024147581,0.987693,0.13974626,0.06546518,0.24302,0.10800003,0.1303603,0.13576502,0.107371695
22168,0.3103432,0.07666643,0.33710247,0.67889035,0.6199589,0.22669144,0.46798643,0.45327753,0.26215202,0.37318528,0.9788138,0.38532674,0.1604555,0.3840814
22172,0.31049216,0.09246908,0.08298665,0.13952672,0.118670814,0.06299968,0.6931877,0.08440962,0.103017814,0.10140094,0.28605855,0.08073458,0.08882745,0.117453344
22174,0.05896315,0.13611276,0.1039461,0.09570652,0.11339844,0.112030484,0.23686221,0.3114013,0.12280783,0.16966116,0.9852347,0.35751134,0.040271185,0.037633114
22175,0.96002716,0.040212657,0.073223084,0.8123737,0.37567875,0.07368921,0.436128,0.08708363,0.03426202,0.23304683,0.2950072,0.099531084,0.39386457,0.25007465
22176,0.40935072,0.038867578,0.052503433,0.17499441,0.12816985,0.048265554,0.68928725,0.15274985,0.042120785,0.09329261,0.43730307,0.09352605,0.08349772,0.13930872
22180,0.060065325,0.45185873,0.24823873,0.13175695,0.057876073,0.20285116,0.6656377,0.71920156,0.30723846,0.27010182,0.6589901,0.16229734,0.09395964,0.5011282
22189,0.9584038,0.049827516,0.061983924,0.781914,0.26088214,0.083584405,0.32568127,0.06770207,0.04163431,0.18825717,0.104402706,0.052087057,0.48194525,0.29749417
22194,0.4797596,0.103641376,0.28927052,0.75219727,0.9190332,0.24194872,0.3695159,0.79808205,0.2676719,0.72478884,0.94705254,0.5819488,0.2283271,0.6772892
22195,0.6255681,0.026133636,0.06668274,0.3619252,0.24459419,0.09547404,0.6562286,0.15829556,0.08605658,0.4614724,0.64325684,0.21876654,0.1326174,0.05951837
22197,0.042137835,0.09069921,0.10008176,0.05491328,0.06545358,0.036018297,0.98057795,0.1075811,0.19917515,0.20472495,0.1488722,0.10589901,0.09155326,0.08886462
