id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
694327499,0.099869624,0.04358493,0.56016076,0.045936264,0.075385906,0.19646114,0.04507367,0.20305666,0.96820617,0.016108874,0.014489404,0.03720706,0.2375953,0.054570284
694327499,0.13130271,0.027944533,0.61895627,0.04973296,0.09682891,0.21121278,0.037300132,0.16977094,0.96411616,0.021316474,0.020520085,0.054386627,0.283208,0.041641157
694327499,0.09724835,0.03414421,0.7092486,0.0465098,0.06376752,0.1574513,0.043619238,0.12903267,0.97097653,0.020230802,0.017960541,0.047758017,0.32647654,0.045943193
694356862,0.053696055,0.09183787,0.031143874,0.4160234,0.95025384,0.044828277,0.012535962,0.13628529,0.20903954,0.1606908,0.97201693,0.04279677,0.11362768,0.97838014
694356862,0.16516338,0.16150421,0.038387954,0.39160135,0.94661933,0.06514574,0.018582417,0.12194833,0.32915017,0.21665199,0.86629856,0.026999667,0.050788607,0.99435174
694356862,0.14752248,0.15353894,0.03491556,0.28165716,0.9104212,0.04932897,0.015292857,0.12610619,0.25183934,0.14165434,0.8895503,0.033149045,0.08465434,0.9946602
695833178,0.05498484,0.97324187,0.013689614,0.02694359,0.044623803,0.050219305,0.106206246,0.3632652,0.063428,0.27936536,0.09990414,0.038330473,0.073499456,0.8897627
695833178,0.07250926,0.9793387,0.018013341,0.03445288,0.02312767,0.06173543,0.07874611,0.38539895,0.08398814,0.2914731,0.082125515,0.043279316,0.11876654,0.8188038
696694316,0.056069043,0.034804903,0.64844906,0.03294018,0.214056,0.3396981,0.03804758,0.253485,0.9842078,0.018655172,0.035330366,0.049152154,0.20050895,0.04148376
696694316,0.084056064,0.02245843,0.6754125,0.039203934,0.16670237,0.24414092,0.043022398,0.16670519,0.9759427,0.01844712,0.031206608,0.043116633,0.244363,0.036106158
696694316,0.046616398,0.027000291,0.6983443,0.052094594,0.1957069,0.36765808,0.055995185,0.11304997,0.98664826,0.014442733,0.046763107,0.050554726,0.22438522,0.04661426
696694316,0.02213824,0.20890486,0.55666333,0.02488817,0.3016916,0.665686,0.045484856,0.3500648,0.9911232,0.014604837,0.025394917,0.0401828,0.111485265,0.029127942
696694316,0.024844605,0.18467748,0.65938926,0.025608398,0.35968897,0.6535159,0.026561033,0.2948561,0.9913489,0.01563377,0.021967107,0.032273453,0.15901937,0.059700105
696694316,0.082448065,0.041508213,0.6961649,0.03282508,0.19993527,0.3125436,0.025972374,0.2252058,0.9772438,0.01767912,0.021685816,0.036801945,0.288157,0.03990732
697063039,0.94979733,0.045258492,0.058427576,0.8239111,0.057258792,0.13721807,0.47369716,0.2019732,0.028268881,0.23676017,0.53407997,0.081324436,0.957577,0.45643646
697959084,0.040039457,0.9319346,0.017330237,0.0360584,0.030640056,0.045872558,0.11689146,0.18396354,0.11272531,0.14623006,0.041671965,0.029542126,0.08256449,0.9013391
697959084,0.026412945,0.9697893,0.015193257,0.037543792,0.026957175,0.047110412,0.07888525,0.3241915,0.13518241,0.14483076,0.11329639,0.030846795,0.079370774,0.85762477
698503276,0.39724898,0.35881317,0.08628783,0.42957473,0.94115496,0.15204123,0.08998167,0.46699262,0.48177153,0.57327765,0.7182676,0.039454997,0.11910615,0.98795706
698503276,0.29339147,0.24729592,0.06609938,0.3419585,0.93278396,0.101095445,0.06952556,0.44216427,0.45580336,0.49430484,0.7226896,0.027344905,0.06318261,0.9927551
698503276,0.48743385,0.17330627,0.043341532,0.66368175,0.9562529,0.051507477,0.09983262,0.6173918,0.14073977,0.79233754,0.8561415,0.040593613,0.071217276,0.9668815
698503276,0.6081995,0.096762456,0.028689949,0.583851,0.9397235,0.060086947,0.068338744,0.2594104,0.22824603,0.43926027,0.6811514,0.0399856,0.11867301,0.97607374
698780559,0.049554355,0.97703314,0.012033416,0.058820743,0.01468943,0.08108746,0.38521084,0.3955069,0.074987374,0.21788362,0.096174166,0.043845356,0.1605363,0.6472607
698780559,0.13223995,0.8755413,0.016857933,0.13310562,0.00860237,0.041683204,0.43678468,0.3204614,0.044912197,0.16879377,0.037434015,0.042808652,0.33606723,0.71690845
699142854,0.25236762,0.37924027,0.05864698,0.6955397,0.9824982,0.122497715,0.06627799,0.38861123,0.4537984,0.7313534,0.8808387,0.033269204,0.075731136,0.9795049
699142854,0.3123001,0.2541082,0.04869797,0.64052016,0.97285515,0.10024599,0.08832457,0.658268,0.2866961,0.8163441,0.9102296,0.041714795,0.08517178,0.93719506
699142854,0.16109145,0.15957579,0.034260534,0.5744046,0.98007214,0.067098714,0.052884687,0.61176604,0.26756674,0.7648618,0.9612019,0.03623652,0.053628266,0.9379048
699142854,0.056831162,0.14521393,0.030016867,0.48327187,0.97797316,0.07774901,0.01937889,0.11929987,0.30860397,0.2725964,0.9534904,0.025578385,0.051083554,0.9717029
700461600,0.22340797,0.1451167,0.073192276,0.737552,0.93267554,0.04271346,0.0144292135,0.5799271,0.20748946,0.5626032,0.9415835,0.07410265,0.19146402,0.9880705
700461600,0.32483825,0.1217179,0.036826856,0.5199079,0.92727804,0.029638162,0.028197242,0.31105396,0.10281251,0.4373435,0.9376253,0.053239197,0.15692413,0.99399215
700461600,0.15483193,0.09118214,0.03167148,0.4601812,0.8998758,0.02284802,0.024402518,0.2352369,0.118422575,0.30303574,0.9606904,0.041994393,0.21483634,0.9887776
701299732,0.23091632,0.012865982,0.08070374,0.12989712,0.031137057,0.029639827,0.9693262,0.028070549,0.05284149,0.04874383,0.025959544,0.03446486,0.7543678,0.23792636
701553469,0.013110944,0.27706373,0.07498498,0.019952888,0.04039433,0.82164794,0.008253573,0.7887418,0.8661974,0.14528489,0.91266173,0.052025598,0.097077444,0.06551978
701553469,0.018966153,0.06825917,0.13364352,0.016791197,0.035427723,0.8260805,0.009860391,0.66892254,0.9019815,0.08719342,0.5025226,0.043015372,0.10159696,0.06433527
701933838,0.082646675,0.8678838,0.010236396,0.028703269,0.1252134,0.028411668,0.04387417,0.32124,0.044713438,0.25784954,0.18832687,0.029009063,0.05554296,0.962767
701939679,0.07218252,0.6903077,0.089813024,0.017232358,0.012656724,0.27205268,0.08241869,0.15151773,0.73846537,0.0715344,0.052482437,0.023265058,0.23400412,0.9139532
702111021,0.03297232,0.95653206,0.016407827,0.023440616,0.31597513,0.2759312,0.021121997,0.9953902,0.26557177,0.5431613,0.8572819,0.077809185,0.09113491,0.19965428
702111021,0.03126647,0.8321038,0.03476295,0.024286812,0.6063478,0.39691755,0.012938109,0.9969349,0.48690367,0.5499159,0.8993242,0.09176657,0.079350196,0.14785495
703698295,0.010626577,0.94723445,0.04675218,0.011533868,0.19248214,0.82931507,0.06786382,0.35372016,0.9666423,0.020803537,0.038613286,0.023421625,0.05214549,0.038741764
703698295,0.016058076,0.70763594,0.14155288,0.008649328,0.18796173,0.8335201,0.033096712,0.42780158,0.9827915,0.016637104,0.016296355,0.021228809,0.06954271,0.039466728
703698295,0.011566373,0.8955723,0.07579886,0.011737021,0.24346401,0.7817457,0.038621586,0.4224168,0.9765463,0.018086234,0.027440151,0.027187658,0.04641467,0.028997656
703698295,0.011883183,0.9226091,0.070158795,0.012225971,0.355849,0.88085395,0.038443364,0.5712425,0.9768958,0.029009346,0.047738604,0.031634554,0.043710478,0.03013846
703698295,0.016610648,0.7343327,0.20267281,0.014946321,0.12562935,0.71930736,0.07524559,0.21822259,0.98870474,0.010042082,0.014124605,0.029575596,0.077090025,0.0242861
703698295,0.08021387,0.04608976,0.5819482,0.029267484,0.09331153,0.22329536,0.031621,0.42029285,0.9723421,0.02864911,0.017967783,0.0367313,0.2162709,0.02891177
706088110,0.016924495,0.898612,0.012748765,0.017973134,0.5240214,0.32290614,0.01923991,0.99131703,0.2805808,0.38352656,0.97130764,0.0674054,0.05329067,0.15118478
706088110,0.010300043,0.92148525,0.013530424,0.016192835,0.67485636,0.39791188,0.023000713,0.97578275,0.29706955,0.22106671,0.98414975,0.06368974,0.050696176,0.3374875
706501640,0.3162277,0.020344887,0.13369405,0.28890544,0.051870737,0.035643924,0.97342455,0.030829296,0.05091117,0.04977892,0.04702373,0.040734593,0.82026297,0.47280434
707451080,0.026303314,0.9396019,0.0077801095,0.04838211,0.15772171,0.29791924,0.050243754,0.92993695,0.47301736,0.7262775,0.9613766,0.0683635,0.07490431,0.06108735
707451080,0.022796113,0.97068506,0.007500206,0.065535225,0.2098505,0.20616272,0.07675184,0.8579378,0.3253138,0.6017864,0.97978103,0.0684386,0.07600685,0.07198604
707451080,0.027529096,0.9630653,0.006997077,0.06570225,0.15256594,0.25609413,0.08940366,0.86016387,0.44426292,0.68823063,0.95763654,0.06804129,0.08670336,0.06362052
707566605,0.3037096,0.015332694,0.06566562,0.1618191,0.038507212,0.023287684,0.9819712,0.032706704,0.050487604,0.06745055,0.03613639,0.033987686,0.7547457,0.19680773
707566605,0.41962758,0.013161908,0.043900352,0.18945953,0.046353705,0.020646626,0.98227143,0.028423075,0.032151043,0.089988604,0.038229007,0.03464115,0.70348006,0.20813459
708071969,0.16144018,0.03243687,0.059292153,0.085154675,0.046142578,0.029649919,0.9888086,0.052397188,0.085069425,0.071665764,0.027753795,0.02922723,0.67259943,0.24684405
708071969,0.35334647,0.029667716,0.089341834,0.18157788,0.030462867,0.04327516,0.95699143,0.046581846,0.06847697,0.055417545,0.022843068,0.02909914,0.83299416,0.37565887
709732928,0.6928949,0.16310908,0.0071901726,0.8374119,0.95820963,0.07291424,0.04208023,0.12218172,0.10158767,0.45221812,0.946152,0.052819997,0.07485026,0.59623015
709732928,0.5816,0.21537486,0.004868787,0.7860656,0.96044725,0.049391773,0.04585647,0.24296884,0.0516102,0.6022491,0.97726256,0.07194908,0.049588103,0.36471465
709732928,0.033930115,0.8899495,0.011901837,0.092625394,0.97720295,0.16150357,0.03172887,0.76371,0.12679683,0.3476541,0.97798586,0.08211466,0.031382956,0.13860992
709732928,0.2877813,0.24417487,0.005150548,0.53574926,0.9563887,0.063547015,0.03254919,0.49315244,0.0781043,0.68271136,0.9935923,0.10848995,0.05853065,0.16682376
709732928,0.5912224,0.114314035,0.0097619565,0.7106287,0.9678252,0.056878403,0.03615609,0.13660713,0.11459396,0.2565722,0.9294085,0.04671419,0.06148816,0.83812994
709732928,0.225234,0.33148837,0.008348464,0.7991583,0.9709976,0.10430909,0.025325604,0.24027641,0.17743336,0.40511587,0.98731923,0.06854353,0.06321886,0.42021164
710100700,0.081299156,0.93649876,0.011784971,0.02565112,0.09786809,0.055265184,0.047837198,0.3332577,0.06678971,0.25092542,0.12516566,0.023981977,0.069468305,0.9484314
710376094,0.673338,0.035843518,0.02173416,0.1538989,0.038215622,0.027146159,0.17684665,0.04506141,0.030937921,0.15399884,0.032573197,0.023217512,0.72712123,0.76398957
713130996,0.02857782,0.96649206,0.081802435,0.1425593,0.048065074,0.48998243,0.05683196,0.6839304,0.6509865,0.2792096,0.51250356,0.025406785,0.35957733,0.8463313
713130996,0.025022637,0.9763292,0.038341485,0.049452346,0.01045298,0.5911545,0.016259443,0.81600523,0.3243827,0.34873226,0.53844774,0.04813226,0.17811665,0.6716396
713130996,0.032131117,0.98992234,0.01992648,0.04680882,0.017465275,0.264542,0.04510784,0.7979176,0.24930848,0.43266088,0.2739817,0.03269635,0.1784933,0.64630395
715588833,0.11606921,0.025763443,0.6419625,0.046683583,0.08250116,0.1218047,0.038627367,0.22362632,0.9667868,0.0274615,0.018541606,0.0501548,0.3188661,0.043558456
715588833,0.048056398,0.06826749,0.5648817,0.021703063,0.121000245,0.39528692,0.031649303,0.16157375,0.9860486,0.0155208325,0.020774847,0.032875042,0.16443829,0.03719024
715588833,0.114604585,0.04828902,0.67570126,0.047231354,0.06545364,0.16538483,0.034838162,0.18776485,0.97288847,0.02118233,0.019811504,0.052181464,0.34391004,0.05224894
715588833,0.12602572,0.02796667,0.6551779,0.052697606,0.08887994,0.106420964,0.025896702,0.28987893,0.9652824,0.029318588,0.022570465,0.041319825,0.337756,0.08568404
715588833,0.014353676,0.5747757,0.20524576,0.009673623,0.20114154,0.7252624,0.029879125,0.2749596,0.9872477,0.010392712,0.022131244,0.019409647,0.0900403,0.046759464
715790840,0.039755978,0.10226469,0.46321118,0.013753312,0.13733505,0.44240797,0.022924047,0.39863738,0.9809811,0.018067576,0.016524883,0.031073736,0.12740667,0.020519156
715790840,0.07151153,0.042720743,0.5389801,0.019048257,0.13137378,0.2756113,0.029355645,0.39471415,0.96819234,0.025013382,0.01615582,0.031539597,0.19274987,0.02807154
721710340,0.18670057,0.92488,0.014926949,0.06350526,0.07323005,0.037207846,0.13032928,0.2581651,0.051247906,0.49237877,0.14385581,0.038195804,0.13751863,0.97723925
721710340,0.122679435,0.861412,0.012298429,0.046913713,0.11226227,0.026236607,0.07083777,0.31432804,0.041310683,0.3674593,0.15998387,0.031648472,0.08509661,0.9748405
722507879,0.7877918,0.12363449,0.009194236,0.9208186,0.88153476,0.050127596,0.028440315,0.0844951,0.13656317,0.36916682,0.8984901,0.04170918,0.09595926,0.84557116
722507879,0.7535714,0.18474504,0.005800827,0.9058354,0.8401179,0.04069326,0.022315843,0.15931994,0.0876451,0.34457758,0.77342796,0.033760708,0.09453367,0.7384185
722507879,0.7099592,0.1363906,0.0063540987,0.81189173,0.94365054,0.05604212,0.026365634,0.20393705,0.07193969,0.37201676,0.9117854,0.03631872,0.055339042,0.69940853
723537899,0.19206873,0.12907626,0.03566808,0.2803658,0.86409014,0.023242451,0.016432624,0.28633758,0.13966303,0.23709361,0.8780607,0.039039496,0.11790203,0.99377006
723537899,0.119833805,0.20129576,0.037406314,0.29070672,0.90011543,0.03078654,0.016953422,0.2960226,0.15908411,0.2655297,0.9506662,0.041120842,0.13322082,0.99286014
723537899,0.16423783,0.13492492,0.07158592,0.6101066,0.9374214,0.042367887,0.015412977,0.36877537,0.24844758,0.3686516,0.9422653,0.059746366,0.21772742,0.99076384
723793978,0.07443285,0.79143685,0.033323575,0.07850399,0.07252124,0.021120356,0.14762428,0.15860368,0.06468455,0.21901849,0.1911963,0.03367981,0.09847347,0.98752373
723823436,0.035807166,0.97437423,0.012573186,0.016840652,0.035337225,0.07792637,0.08529525,0.5173259,0.15220931,0.31646666,0.28256232,0.033522904,0.074987106,0.913089
723823436,0.23968388,0.93517756,0.014785803,0.096499056,0.42600778,0.02948114,0.10295562,0.3720258,0.08463919,0.5014073,0.74288946,0.033700567,0.112169504,0.9920976
723883127,0.016609143,0.9532012,0.058042843,0.015631018,0.14411941,0.7175683,0.068549216,0.24970438,0.9596969,0.015334336,0.020703483,0.022909509,0.086057685,0.05624757
723883127,0.016891228,0.96532106,0.050329357,0.016651995,0.09556912,0.6654776,0.11036838,0.20999222,0.95043665,0.018738301,0.023802932,0.027040862,0.089463525,0.06207095
724095467,0.10973696,0.98473537,0.027172737,0.047206875,0.021896102,0.13547055,0.14754339,0.6391757,0.08616842,0.6762382,0.04615429,0.05288786,0.28957143,0.76375276
724095467,0.21084724,0.9749594,0.027982662,0.07036711,0.024600802,0.15593657,0.19746833,0.66361004,0.07298895,0.7491751,0.04166041,0.050925177,0.43422905,0.73673075
724095598,0.030370323,0.88212097,0.010937704,0.008736166,0.04695204,0.047569353,0.048902635,0.33176216,0.11384782,0.11806798,0.27476433,0.023090677,0.046738405,0.9316451
725276027,0.01792348,0.90793556,0.03120604,0.014657338,0.4699752,0.5932856,0.011896925,0.993806,0.662506,0.28302464,0.8875858,0.08116881,0.093296364,0.06938607
725276027,0.017365597,0.9438154,0.022937683,0.016945167,0.5767203,0.6283377,0.021484045,0.9930784,0.44583878,0.2663877,0.9174002,0.092742324,0.0989555,0.14188002
725276027,0.035078783,0.8818683,0.021608416,0.035614926,0.6619789,0.24087963,0.015055739,0.9964779,0.29222926,0.47115487,0.9574977,0.0972254,0.076681435,0.18346368
725498022,0.018934071,0.98142976,0.052090093,0.016450081,0.13774456,0.79499525,0.10806174,0.398279,0.95823175,0.038989075,0.02622727,0.027306104,0.08323116,0.06058253
725498022,0.0138077475,0.94026214,0.07514344,0.013914262,0.14406891,0.8048894,0.05591716,0.28227088,0.9725833,0.019238712,0.02230851,0.02461433,0.08769309,0.042030275
725498022,0.016186273,0.89762795,0.06648879,0.018207422,0.14135015,0.69210505,0.071017995,0.26207465,0.9693773,0.014854722,0.017694743,0.022259874,0.08064665,0.033298537
725498022,0.018423146,0.95817715,0.062002126,0.017310232,0.11213126,0.7255034,0.11393028,0.23594369,0.9641372,0.020250952,0.017359283,0.022059934,0.08993046,0.04645594
725498022,0.01742339,0.96999526,0.044134293,0.015518925,0.16522047,0.74528456,0.08047394,0.31495753,0.9529517,0.024691293,0.028203068,0.023379877,0.074044526,0.052187074
725498022,0.012458596,0.9212383,0.06823129,0.011889271,0.1710654,0.8163801,0.038621835,0.34626794,0.96880174,0.019158069,0.02593684,0.02532711,0.071670964,0.033451732
725498022,0.014171246,0.9645312,0.060036767,0.012786113,0.22304386,0.85615224,0.050570197,0.4432663,0.9713705,0.0319586,0.03219682,0.027040394,0.07178037,0.038204413
725498022,0.014626353,0.97236407,0.057735372,0.013897673,0.14180802,0.8271873,0.062075447,0.3688602,0.96611106,0.028334277,0.027615082,0.02698845,0.08596057,0.047557358
725498022,0.0149870375,0.94649047,0.05706162,0.015067363,0.15108858,0.7725619,0.07378149,0.23705105,0.9665041,0.016500529,0.02347846,0.024955895,0.076677576,0.04046558
725731328,0.008102869,0.44896042,0.096069686,0.022278411,0.33187553,0.6777363,0.027186237,0.17085315,0.9408872,0.018807301,0.73567265,0.022670383,0.064375974,0.822789
725731328,0.006604688,0.44414258,0.071773745,0.01168168,0.41581443,0.71179557,0.017760739,0.23375197,0.93514156,0.019352866,0.7958951,0.021174394,0.05393222,0.5838909
725731328,0.009617398,0.5375116,0.101482704,0.013644592,0.3912979,0.66271794,0.027976401,0.19477913,0.9486815,0.025324147,0.58457214,0.019460186,0.063506804,0.9148032
725824328,0.008931038,0.15972139,0.03013862,0.03696787,0.23517573,0.41342792,0.018091545,0.20663767,0.6327217,0.054840297,0.9890999,0.07546833,0.07660095,0.140874
725824328,0.016258383,0.110720284,0.19038074,0.15624028,0.07918577,0.8422116,0.055752397,0.28986084,0.8509379,0.09516642,0.9718322,0.05570709,0.298868,0.5412454
727174208,0.19062302,0.86150134,0.016437164,0.058414478,0.03147049,0.035292365,0.0540809,0.22469716,0.08115103,0.31590107,0.055306282,0.027891543,0.060967803,0.9473054
727174208,0.30899164,0.76714885,0.014128311,0.08857093,0.021969689,0.03401522,0.036456656,0.7064987,0.06779188,0.47470784,0.25483003,0.030816006,0.11005903,0.9408587
727736557,0.084297985,0.92329013,0.013120055,0.041997857,0.045537274,0.06404614,0.06729511,0.17308179,0.122216925,0.12489319,0.08403052,0.019114526,0.049108196,0.95180696
727736557,0.110653706,0.8020019,0.017767753,0.040552713,0.01825218,0.05849005,0.042606927,0.15681085,0.1319441,0.14446156,0.05879233,0.01979788,0.049973983,0.9481805
727736557,0.09790402,0.79460245,0.01545388,0.021902857,0.08378265,0.046808768,0.051509053,0.13477284,0.13607128,0.096287094,0.09153776,0.021709912,0.03297213,0.97811574
728153988,0.1130603,0.8682142,0.014611955,0.028645761,0.074249886,0.04198135,0.059020758,0.2641872,0.05033486,0.2514421,0.10988204,0.030079192,0.06799771,0.9642615
728343601,0.015053535,0.9470952,0.07332406,0.012262331,0.19163778,0.81738114,0.054283217,0.2732662,0.9711057,0.017287478,0.01996531,0.023489883,0.07962073,0.052080225
728343601,0.014691825,0.94884115,0.085699506,0.010448384,0.19533244,0.8343949,0.04442983,0.39786583,0.97312057,0.023027211,0.026394604,0.024399078,0.08648689,0.057236556
728343601,0.020222818,0.9577741,0.07691318,0.01376237,0.1953849,0.8369249,0.05360279,0.4345867,0.96907157,0.02969135,0.023399075,0.025084127,0.08902734,0.045236193
729348908,0.040056672,0.8969855,0.062192183,0.017656932,0.041131027,0.32459778,0.07040872,0.23093432,0.65842116,0.1538801,0.13064617,0.029014034,0.1279668,0.9626882
729348908,0.036237694,0.9272999,0.0565175,0.018498909,0.055449553,0.31377566,0.05879467,0.29908106,0.6239504,0.17282875,0.12444452,0.028140642,0.101678565,0.9540256
729368012,0.75411093,0.20472006,0.01136696,0.91461146,0.8791328,0.08846958,0.019831227,0.09330358,0.18818432,0.23955767,0.84962374,0.035513867,0.18148306,0.78038025
729368012,0.80860496,0.0330068,0.01159028,0.7876568,0.9282539,0.04284753,0.06522823,0.10072189,0.07641409,0.3112682,0.86457145,0.040685423,0.073454596,0.8779569
729368012,0.55326444,0.030671855,0.008838929,0.73088366,0.9447037,0.04383735,0.06002294,0.27810922,0.08121626,0.5738412,0.9412508,0.046531193,0.048350383,0.70712745
729368012,0.6561572,0.08977884,0.014950849,0.8394375,0.8847046,0.06972325,0.016219122,0.060362533,0.23213577,0.13795464,0.77078664,0.031982865,0.10087523,0.903435
729368012,0.6890465,0.07504584,0.016722037,0.70456123,0.9097575,0.040736627,0.02225522,0.068354525,0.15384285,0.113963984,0.7894525,0.035166,0.078836925,0.9659922
729581752,0.7995495,0.0176743,0.037966684,0.24733524,0.03188966,0.049798302,0.26073837,0.04016114,0.04425251,0.20754676,0.042958256,0.027861958,0.9325346,0.44555175
729651527,0.012940983,0.7002273,0.038524672,0.020095713,0.030763164,0.7224628,0.006552323,0.89148545,0.64515895,0.4101295,0.89399403,0.038927294,0.10950447,0.14920165
729651527,0.011071669,0.13969773,0.07653855,0.019661115,0.056322735,0.8107092,0.007324041,0.8230767,0.81522757,0.16917126,0.91512096,0.06279274,0.072068974,0.033623204
729700539,0.90026885,0.018388012,0.03644525,0.28800538,0.04224539,0.057534616,0.1514735,0.04086938,0.057276156,0.26191106,0.05187542,0.03301756,0.92978656,0.32834187
729700539,0.83019227,0.019876905,0.038419835,0.19273503,0.043928932,0.07315128,0.102854155,0.05621026,0.09383822,0.30720523,0.06943516,0.025340179,0.9255737,0.30882508
729940206,0.30998018,0.010832486,0.6853037,0.18003954,0.029471489,0.7640667,0.11754306,0.3506261,0.8295668,0.24018954,0.10104442,0.10559634,0.78355044,0.2142521
730036755,0.1759054,0.96516156,0.023663463,0.06342723,0.02326923,0.060479924,0.07931833,0.48399058,0.05339752,0.5984864,0.05891643,0.042963993,0.22136374,0.88469505
730036755,0.28798997,0.9673145,0.0360307,0.114435144,0.02554361,0.08513107,0.093350366,0.59949195,0.07129467,0.7736945,0.113410205,0.06412726,0.5317188,0.88366854
730061195,0.14525484,0.97085494,0.019256568,0.055590067,0.017951846,0.09132713,0.13128474,0.5590628,0.061284494,0.61449194,0.057530098,0.047427185,0.27887312,0.8306302
730222442,0.7593206,0.06352197,0.040806934,0.23014773,0.03869695,0.036874656,0.14011556,0.058493864,0.03161793,0.1571935,0.017498266,0.029314328,0.76197815,0.8298652
730237078,0.89067453,0.016116833,0.028094104,0.25237602,0.085902154,0.029745517,0.08593513,0.04330843,0.02255589,0.15070908,0.05467559,0.03209624,0.61108255,0.6991166
730268758,0.015262619,0.97320807,0.049159516,0.014891435,0.30671355,0.85865176,0.04066028,0.5511637,0.9616384,0.033048358,0.03981149,0.024222663,0.064403,0.047188766
730268758,0.016412236,0.9720739,0.05113775,0.012365043,0.2756581,0.8544528,0.048724946,0.6095435,0.96399033,0.038829874,0.046848364,0.030616716,0.06581143,0.037221517
730268758,0.017579708,0.96213204,0.054572426,0.014012024,0.12832063,0.80245334,0.07510439,0.29169273,0.963456,0.027172131,0.021262558,0.024519417,0.08913489,0.04919736
730268758,0.018724274,0.95605135,0.04982401,0.013353558,0.08258134,0.7376399,0.10419037,0.22136128,0.95847285,0.024622636,0.019686084,0.02230318,0.08822145,0.05666314
730269378,0.11121963,0.96915644,0.032479655,0.03621942,0.012557306,0.14624713,0.07543741,0.45019293,0.08488037,0.4656391,0.0843017,0.05675227,0.1704888,0.88733435
730389374,0.059556946,0.14910819,0.025637405,0.068208076,0.7740845,0.061036356,0.03143272,0.14222662,0.2822186,0.060369823,0.61885947,0.020779403,0.0274429,0.9929329
730389374,0.34748808,0.14461295,0.029770538,0.51118654,0.755232,0.02894162,0.024622602,0.15639004,0.15646218,0.1957942,0.80327916,0.036711734,0.29399094,0.9939819
731063195,0.7752435,0.034777008,0.075075,0.26266322,0.07263751,0.041087843,0.033967108,0.06669067,0.09661334,0.11917061,0.032084163,0.023204435,0.62063235,0.77687114
731063195,0.81223845,0.033641033,0.071547285,0.3060978,0.073971376,0.04118939,0.036204256,0.04944147,0.07668424,0.10714962,0.03598085,0.024377901,0.6897302,0.8019833
731762731,0.022088714,0.93554026,0.0814522,0.0135412915,0.5530005,0.7888256,0.02591056,0.92302233,0.9395906,0.10966037,0.06724189,0.036093388,0.07926345,0.03842966
731762731,0.020066105,0.9596023,0.091174394,0.014894857,0.29305306,0.8202233,0.035533596,0.7290158,0.96128494,0.04364053,0.028938036,0.0368033,0.098974094,0.029683266
