id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2583,0.060325686,0.14552587,0.17131305,0.37350327,0.19334848,0.4676501,0.9689772,0.41350666,0.66213673,0.7741287,0.5441311,0.40974492,0.32430822,0.026373357
2584,0.050086107,0.37816387,0.23024179,0.18412922,0.10859931,0.8826921,0.52225846,0.45034486,0.81436473,0.52897614,0.23664877,0.20905113,0.3392974,0.15045923
2585,0.05373283,0.28956193,0.16436692,0.3857699,0.28593776,0.63428223,0.9379637,0.8686087,0.5398873,0.94858176,0.88220215,0.7223065,0.32562378,0.020889204
2586,0.0723699,0.37798896,0.03837281,0.09419627,0.03208652,0.09300361,0.9918848,0.3526498,0.09324033,0.4813625,0.105907544,0.16480409,0.48563656,0.080717035
2588,0.33648103,0.15055661,0.095476866,0.7957336,0.9839585,0.02615678,0.1338967,0.14785466,0.19611445,0.38739845,0.93605965,0.3124491,0.17565542,0.9614631
2591,0.9539215,0.041583166,0.053178377,0.91935956,0.5584094,0.031995714,0.059970345,0.06771712,0.049785055,0.57049686,0.4971031,0.1797996,0.33610106,0.2643383
2592,0.6104732,0.5732631,0.14817034,0.49475473,0.9366671,0.026223255,0.17207557,0.3636909,0.14267832,0.5172656,0.89547163,0.2972761,0.39756656,0.99669194
2592,0.81275445,0.3312466,0.113342196,0.9497645,0.90976596,0.035049975,0.29712787,0.1101472,0.107627876,0.3061439,0.7427333,0.2596902,0.5164783,0.9572141
25100,0.2913838,0.0336751,0.07740873,0.89971685,0.10045929,0.106170915,0.28663412,0.19967237,0.041519098,0.4306933,0.9684733,0.23802364,0.5320719,0.06269767
25101,0.37720683,0.104327254,0.042065028,0.4146108,0.95928174,0.012504182,0.05077084,0.09427721,0.08454252,0.17701404,0.91955084,0.13869293,0.08126515,0.98311996
25104,0.2767346,0.12258452,0.12746389,0.7744368,0.19266698,0.5351418,0.71725357,0.065368615,0.58253396,0.81941974,0.94172853,0.3872982,0.7217459,0.022690142
25105,0.35186464,0.13521565,0.27194354,0.7523898,0.14823659,0.79410744,0.7681047,0.08983231,0.5068453,0.8586819,0.88913864,0.317053,0.8113598,0.023485547
25113,0.15765469,0.4568946,0.8100515,0.6620192,0.54502255,0.96120155,0.39020926,0.4955859,0.83130944,0.8912122,0.8385384,0.59888965,0.65160745,0.5759324
25115,0.42838126,0.19609782,0.21637644,0.97968125,0.15279084,0.4310578,0.8921692,0.16129161,0.14940135,0.74743885,0.8734978,0.37023637,0.92957187,0.15091437
25129,0.502602,0.6868067,0.07586772,0.28125772,0.5633654,0.044118565,0.09420944,0.57864857,0.036457967,0.8303053,0.77998894,0.2333672,0.39120153,0.9806646
25132,0.11140642,0.122995935,0.048572574,0.094555445,0.025831698,0.08002315,0.99409205,0.12390239,0.033798527,0.37691358,0.1068699,0.102893345,0.5279387,0.089830615
25136,0.60458225,0.20181996,0.15289895,0.989218,0.40175357,0.18009612,0.71461886,0.1605472,0.0767681,0.751394,0.8491576,0.33303526,0.83990926,0.21009687
25137,0.76626945,0.15325743,0.09973351,0.9822665,0.31563264,0.098009735,0.45405716,0.072355725,0.04841794,0.75895196,0.73668295,0.21618252,0.73912454,0.25021824
25144,0.5389259,0.116462015,0.679021,0.84144384,0.311262,0.27550837,0.3996777,0.05025189,0.5336998,0.48450825,0.6491343,0.2775202,0.8650164,0.8973708
25146,0.03436839,0.1941972,0.10245164,0.31484032,0.47004178,0.24897268,0.2540506,0.060625643,0.49061552,0.14810275,0.995574,0.20774548,0.1652796,0.40591606
25148,0.21228981,0.74607253,0.26414856,0.89009684,0.7727248,0.26947093,0.6279973,0.61992085,0.2633573,0.8037851,0.8341149,0.6584423,0.48302254,0.3858457
25150,0.02290086,0.06660038,0.037942026,0.15558748,0.056208063,0.1905616,0.9317633,0.13842528,0.31995687,0.38618428,0.89549476,0.18720505,0.20734063,0.011557431
25152,0.24375801,0.5138267,0.25444722,0.94680053,0.7942622,0.24818125,0.6795829,0.48497584,0.25737044,0.8574018,0.85980546,0.5961681,0.5316494,0.37942842
25154,0.05352861,0.03945816,0.047839038,0.05339481,0.032204274,0.0266781,0.97724754,0.040314242,0.035481934,0.15420303,0.06630352,0.0735304,0.18272735,0.068952836
25163,0.06430184,0.027390286,0.042760346,0.06188813,0.033131335,0.026063917,0.9720068,0.033377808,0.032414548,0.16584416,0.07862267,0.07067863,0.17355868,0.07025934
25165,0.732292,0.32390225,0.25343633,0.92239076,0.8683204,0.03812443,0.30743453,0.10553828,0.23881397,0.4241536,0.5753969,0.2609908,0.63305604,0.9914737
25167,0.41800043,0.12796766,0.16494553,0.82097334,0.22157842,0.5183167,0.8480109,0.08135355,0.36378068,0.8452986,0.91436744,0.34869927,0.8537523,0.061398104
25171,0.08569037,0.22954223,0.029310564,0.3658485,0.33576274,0.02646298,0.6747866,0.15414244,0.053905882,0.18867171,0.98936594,0.24594311,0.18718906,0.2674866
25176,0.09037109,0.1755776,0.03972043,0.51810235,0.43182436,0.07353958,0.34524772,0.120292805,0.14781728,0.21867812,0.99648654,0.30003968,0.15424322,0.10284673
25179,0.08174242,0.46643212,0.52418333,0.68091947,0.7665421,0.78520375,0.27837455,0.34736788,0.7107684,0.83949673,0.98416305,0.5588281,0.5505662,0.66361624
25181,0.048364893,0.024664901,0.05156044,0.09206383,0.04768038,0.02773791,0.96962065,0.03464802,0.04620184,0.1873685,0.06888155,0.08181753,0.113954425,0.048828106
25190,0.9489671,0.034103915,0.0656953,0.8959543,0.18628518,0.03507122,0.04687425,0.038520843,0.041845795,0.3787002,0.54277456,0.115861855,0.36212263,0.22898939
25191,0.39497542,0.13705766,0.31503114,0.93263525,0.0593535,0.68826485,0.6999081,0.21218662,0.23458105,0.81507105,0.8383481,0.33353007,0.9171437,0.06297947
