id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
26181,0.2617941,0.102634236,0.26667383,0.7610435,0.73183197,0.16905475,0.1104645,0.27878192,0.46523708,0.4004893,0.95251995,0.21911272,0.25138614,0.7889637
26182,0.38724777,0.091978244,0.09162559,0.6769341,0.9624864,0.03976042,0.039042845,0.31047428,0.07107993,0.20042072,0.576714,0.09817541,0.08830433,0.9829888
26183,0.29010528,0.09176962,0.049452003,0.5081547,0.28857777,0.22174437,0.9252848,0.6980253,0.29265764,0.84130734,0.5037202,0.19596046,0.40236858,0.036520045
26184,0.21920736,0.04814797,0.06653205,0.80544823,0.957893,0.06690478,0.046535943,0.41114303,0.14160216,0.33324498,0.88927007,0.15031007,0.079049714,0.61848867
26188,0.25598308,0.14114119,0.12888703,0.6298358,0.913041,0.06590041,0.028575525,0.29951006,0.1765493,0.11430705,0.56738317,0.06304882,0.07273018,0.98493654
26189,0.419096,0.10730876,0.08540164,0.6918709,0.97509557,0.04879928,0.03576535,0.34757078,0.070477284,0.2296088,0.7143467,0.101790234,0.10376654,0.9748045
26191,0.06600069,0.089243166,0.047997143,0.051513124,0.062762685,0.02881712,0.98883677,0.15129344,0.080753304,0.44108492,0.09205348,0.09352758,0.21522783,0.06617053
26192,0.04173117,0.08189689,0.16193049,0.047767766,0.031191593,0.096255645,0.90669596,0.044821277,0.55970275,0.11162792,0.08517672,0.05567893,0.1662653,0.06214723
26193,0.22124687,0.1165539,0.07308131,0.45001397,0.9416289,0.037243456,0.028142128,0.28444025,0.07170236,0.13741457,0.7530521,0.056152005,0.06496602,0.97853535
26194,0.07639838,0.06769394,0.09201569,0.31599262,0.6178415,0.15780608,0.032053635,0.39366934,0.15485391,0.38132116,0.9926433,0.35672086,0.06683938,0.17363802
26196,0.08393173,0.074621946,0.08904559,0.18960537,0.24329737,0.12193311,0.064698346,0.28062028,0.10753579,0.2033075,0.9922501,0.3616341,0.061038047,0.045298535
26198,0.13311897,0.058133267,0.057586133,0.6912356,0.9596832,0.053745598,0.015251021,0.17130807,0.10127577,0.13819376,0.94600075,0.12131769,0.05010232,0.77851516
26200,0.3019266,0.15891862,0.1342781,0.7054207,0.96615046,0.06251001,0.031149229,0.41869923,0.15175214,0.25310192,0.8196833,0.12892056,0.10761741,0.9767095
26205,0.3029334,0.06441992,0.07052844,0.6677858,0.8680713,0.06644578,0.030862808,0.18217538,0.100813456,0.08607014,0.46303096,0.052211378,0.12998031,0.973511
26206,0.3603203,0.12527598,0.10858569,0.48153475,0.93306977,0.041156456,0.04890472,0.365585,0.06656605,0.16919436,0.46735328,0.077478535,0.09913968,0.9908159
26207,0.0628367,0.042459346,0.045989327,0.06752025,0.047476187,0.024076253,0.9835171,0.0763881,0.07243764,0.28865373,0.06843794,0.08869278,0.17505862,0.04689914
26209,0.07448491,0.042877942,0.04628494,0.06535036,0.05671271,0.023126403,0.98282534,0.076078184,0.06933248,0.25397307,0.05994518,0.07307502,0.20317322,0.071295634
26211,0.81541747,0.01901729,0.046446953,0.59367704,0.295878,0.036476098,0.8929595,0.0410289,0.030775629,0.24308017,0.092687815,0.05423459,0.31785107,0.24459818
26214,0.20312276,0.060232498,0.0573147,0.74909115,0.867328,0.034691192,0.034988597,0.20616174,0.053806417,0.271712,0.96888864,0.15280883,0.087475136,0.2781822
26220,0.038558498,0.20225377,0.044118665,0.09699005,0.10401512,0.10393095,0.056541853,0.38120696,0.14088356,0.2167272,0.98295724,0.20519312,0.04471796,0.024652177
26233,0.15549363,0.13391845,0.04205217,0.09398362,0.13779116,0.13132803,0.95100987,0.5302069,0.13183296,0.80474216,0.41901734,0.16573448,0.18871857,0.052452467
26235,0.18059465,0.0367064,0.09480905,0.7387875,0.33830592,0.20960021,0.10906508,0.42683032,0.123990074,0.47232574,0.9877649,0.38844362,0.29661825,0.033363942
26245,0.23297995,0.12132387,0.07316441,0.53978574,0.9681675,0.04321727,0.024605807,0.4109386,0.07275309,0.22077933,0.8735491,0.10364929,0.06662307,0.9617954
26254,0.2973823,0.12606482,0.06626321,0.86377805,0.960886,0.037650622,0.032265894,0.25050482,0.07605863,0.1728121,0.8703081,0.08573669,0.0851752,0.7570342
26258,0.9660945,0.04375614,0.05435666,0.9335487,0.7497977,0.061574165,0.23777659,0.105754696,0.032460343,0.37584114,0.2877955,0.08999763,0.46545562,0.37378782
26262,0.2026722,0.045328908,0.34100476,0.6531058,0.13116236,0.45843175,0.08416893,0.15068105,0.64356035,0.30996972,0.95266837,0.29444033,0.26306492,0.1622393
26263,0.60062283,0.04917626,0.19945657,0.94239485,0.2669349,0.22217537,0.4132447,0.11011907,0.29083574,0.3137115,0.57295984,0.14980201,0.6264263,0.14018637
26265,0.49149957,0.15836607,0.12974781,0.5336749,0.92129093,0.06627345,0.05919968,0.36683095,0.11415359,0.28080273,0.4423974,0.09708797,0.15994602,0.9931451
26274,0.45230022,0.20220993,0.060914252,0.2741938,0.49661407,0.14043926,0.6487158,0.54594857,0.10410847,0.7640712,0.61145395,0.15904805,0.39482492,0.6325733
26277,0.043344527,0.15695548,0.06518819,0.10561872,0.19933897,0.12349421,0.051112317,0.39644814,0.13915995,0.2666661,0.988853,0.24800293,0.04994068,0.062128145
26279,0.5042597,0.06806488,0.06768702,0.74978715,0.97950244,0.03785248,0.05222779,0.1725867,0.03813192,0.23805849,0.9188026,0.13213873,0.12283878,0.8155116
26282,0.036218707,0.20494755,0.06508298,0.13766268,0.13492009,0.122746415,0.033643097,0.34350243,0.20920408,0.16105428,0.9789408,0.13036107,0.04761737,0.07209233
26283,0.120531976,0.12294237,0.025116226,0.09001881,0.53192484,0.043810237,0.053869132,0.25800645,0.03673183,0.12892713,0.32857797,0.023468345,0.051584434,0.96454054
26284,0.056053866,0.082830526,0.31976476,0.3729367,0.13955945,0.2500322,0.09067184,0.098203085,0.55791485,0.15156974,0.92586285,0.15389167,0.0944731,0.55562246
26285,0.74185956,0.05755849,0.036559213,0.90698546,0.9416779,0.041351363,0.16621694,0.20206298,0.038894262,0.4159246,0.64939094,0.092228495,0.14056592,0.63772494
26286,0.15552174,0.05495261,0.12212151,0.37478778,0.118912876,0.26033792,0.04792578,0.1530943,0.26443663,0.255242,0.9744158,0.20323737,0.15112473,0.12029846
26291,0.36674222,0.076545365,0.041192275,0.29398704,0.9336131,0.022498002,0.10179336,0.23163211,0.021270663,0.22294016,0.5518225,0.05895203,0.10985993,0.9696368
26295,0.35022882,0.07321547,0.061766688,0.54520893,0.9655303,0.037379414,0.05309081,0.36830196,0.04485681,0.37133467,0.78190476,0.12966815,0.11378174,0.96004444
26296,0.96505016,0.044383403,0.058541294,0.9401776,0.69713086,0.09653357,0.16987018,0.13865325,0.046514813,0.588244,0.5532607,0.124806345,0.4628269,0.21790381
26297,0.7928592,0.055472843,0.0834333,0.9392847,0.6278664,0.13675542,0.733417,0.30996656,0.106332645,0.70403504,0.55463827,0.15011348,0.5879519,0.24829423
26298,0.012145638,0.94684494,0.06864026,0.0390353,0.040223986,0.18608105,0.16732763,0.84618604,0.3214029,0.38528433,0.5237284,0.07862813,0.0688536,0.12355952
26301,0.14496717,0.033742834,0.047127135,0.07799691,0.09767288,0.016855033,0.96869475,0.045175187,0.043566123,0.19996142,0.05218993,0.049981825,0.20855361,0.22997168
26303,0.730736,0.05176213,0.07220721,0.9616526,0.9699172,0.052203234,0.09874023,0.27260026,0.04029491,0.41771957,0.7319255,0.14841858,0.23290515,0.75752246
