id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
731178960,0.83560854,0.07942929,0.06883956,0.062338486,0.30388954,0.036789417,0.90482086,0.021147572,0.009959211,0.0029609785,0.043258566,0.06557761,0.96222186,0.7541785
731511020,0.8624063,0.056699704,0.09575781,0.090281285,0.14560664,0.026257154,0.30159554,0.01830586,0.06579389,0.09396476,0.017484564,0.10441675,0.94461054,0.57222587
731513824,0.011382188,0.32408774,0.11080986,0.0082851555,0.026580328,0.7365962,0.038272556,0.66405845,0.9311666,0.09313537,0.058320027,0.06871075,0.08687945,0.09661499
732708002,0.013591608,0.92580825,0.015465084,0.008150422,0.05015479,0.2320199,0.00702282,0.43966657,0.83089435,0.47099867,0.12705919,0.031501584,0.042200916,0.020565113
735815503,0.014688575,0.9912581,0.009498217,0.019188449,0.04402491,0.055464815,0.027967585,0.7875086,0.060964983,0.035090353,0.5483512,0.02555858,0.022301326,0.41214588
736231219,0.0023566945,0.44117633,0.014503696,0.009851443,0.029514812,0.9025537,0.012181274,0.34404406,0.9680762,0.01240131,0.7322534,0.030344829,0.08618607,0.491371
736757214,0.004333207,0.91885716,0.0034439613,0.0029990072,0.013961512,0.26233828,0.015023256,0.90150553,0.08040997,0.123803206,0.8840287,0.02114369,0.015544408,0.44281903
738207834,0.02857553,0.21339555,0.83356774,0.13818814,0.013402663,0.35624814,0.03334407,0.8378153,0.8410593,0.90179956,0.03529858,0.30867326,0.7871547,0.09826563
738361208,0.012113291,0.20348054,0.0036768457,0.027221246,0.98048705,0.048143163,0.042235535,0.7423047,0.078201585,0.0744514,0.98133713,0.10090337,0.14728996,0.053635184
738442776,0.011025886,0.8081182,0.0022990075,0.006109613,0.59116113,0.10021383,0.012423615,0.96031654,0.15039529,0.008518126,0.9970542,0.028459866,0.005403224,0.29033458
738542398,0.011407315,0.87207294,0.0020477858,0.085786074,0.7588406,0.08666261,0.0049619107,0.7216216,0.37322453,0.69776726,0.95837253,0.018363744,0.011974258,0.100843556
740808926,0.007911239,0.9532377,0.0037592105,0.010782954,0.026682608,0.13767776,0.013508522,0.9395594,0.11088159,0.44450986,0.95070326,0.017301159,0.013115388,0.21536136
741655444,0.00092824426,0.9809925,0.0004439362,0.0008354644,0.3284264,0.115970545,0.023552299,0.76926196,0.38438964,0.09398575,0.59794724,0.007926095,0.055416938,0.8466037
741923579,0.0059421845,0.9757783,0.000962495,0.00018769933,0.11680902,0.11574854,0.04318278,0.45023352,0.2988046,0.0760599,0.019599844,0.023599248,0.22026502,0.9160547
754111899,0.18706387,0.04618831,0.34444794,0.13838425,0.047318634,0.046018448,0.9813778,0.25051796,0.052326564,0.6370748,0.0075514386,0.09027884,0.9833994,0.3928828
754231597,0.22177595,0.042127557,0.08281487,0.025175354,0.02472054,0.0703315,0.9598837,0.14295955,0.031591613,0.05825432,0.0042212144,0.100054204,0.9790922,0.58036876
754402671,0.5609208,0.063767396,0.15792938,0.034350615,0.12215957,0.10646369,0.9760609,0.15414341,0.029478017,0.1460163,0.0094061,0.124864176,0.96273917,0.22444816
755170235,0.06823655,0.19383532,0.015423843,0.43856984,0.99790406,0.050827634,0.0039128307,0.38635617,0.054021154,0.13715668,0.9895176,0.030404273,0.020610444,0.83527356
757171650,0.33451578,0.064197026,0.061833676,0.034793988,0.09551597,0.052881733,0.98556525,0.14356916,0.028481506,0.017352436,0.016399309,0.029346127,0.9714164,0.44780397
757243988,0.035957146,0.6172224,0.15806283,0.04092629,0.04113448,0.3375436,0.024930509,0.41138,0.91052693,0.009972769,0.4131873,0.22915211,0.42377648,0.34458983
758472954,0.009295031,0.2788539,0.0020636339,0.0064859157,0.8250815,0.032112487,0.69922566,0.75735146,0.0063314894,0.003491916,0.09663807,0.052644,0.5463146,0.6309537
759478604,0.077349745,0.14303793,0.75921243,0.13260242,0.023039786,0.18896228,0.048636343,0.22562952,0.90569454,0.07466248,0.03152984,0.09879036,0.21499425,0.022797616
761564397,0.0011501855,0.9461858,0.0003671434,0.0038934778,0.45944992,0.24328266,0.007981645,0.9937093,0.11636154,0.44485497,0.9787314,0.031780567,0.020735038,0.068010844
761568202,0.00064327073,0.8532885,0.00020421212,0.0019898205,0.46846512,0.35433155,0.004089456,0.9367897,0.6772451,0.27534008,0.9405396,0.012797349,0.02763585,0.056972396
761575506,0.0016533376,0.6418361,0.0004851394,0.004798734,0.15936032,0.50291955,0.0023974446,0.97162503,0.4314825,0.569197,0.8703329,0.021613311,0.022836104,0.051011503
761722669,0.00463573,0.46862474,0.0012822003,0.015016082,0.6658303,0.4984368,0.0013285226,0.717069,0.69217277,0.8758176,0.7981163,0.060851358,0.032522853,0.09022891
761780613,0.008007349,0.84879655,0.008674259,0.04069875,0.9785896,0.13787122,0.026053084,0.8383,0.14192629,0.21205413,0.99526286,0.1828897,0.030970806,0.058751646
761874505,0.0024383557,0.9212657,0.00052044087,0.002445582,0.4585629,0.25721544,0.016816122,0.9861368,0.08819307,0.18549663,0.99385226,0.01105595,0.003965109,0.038401324
761955563,0.022121405,0.93326294,0.011556308,0.0098898895,0.14392002,0.24331783,0.029852537,0.39986444,0.71965605,0.41669512,0.5798841,0.09526833,0.037524004,0.46981233
761968851,0.0826797,0.20628716,0.05167538,0.54766023,0.48422414,0.10849303,0.042011566,0.4036871,0.22837009,0.5637918,0.879282,0.15965784,0.23415132,0.10421894
761969692,0.27088726,0.1928952,0.111898474,0.6522463,0.47686616,0.19854644,0.017826358,0.18172826,0.29575184,0.78493345,0.74783033,0.1386645,0.3037835,0.26349908
762152527,0.0037506234,0.92668945,0.0029151414,0.004264094,0.38880917,0.27858624,0.007745378,0.9421763,0.11324275,0.10363115,0.98051375,0.062219482,0.072124586,0.039714985
763114850,0.035824638,0.1548636,0.03689684,0.040438227,0.5383755,0.1554015,0.01432531,0.090582944,0.951131,0.47254822,0.1751804,0.087086484,0.09636905,0.36353558
764609985,0.002872379,0.98124826,0.0031201183,0.016129708,0.43402946,0.198499,0.010060296,0.9802137,0.4530942,0.28905326,0.99781704,0.023156742,0.0045140693,0.005540698
764664283,0.045114998,0.46422625,0.40729505,0.029225348,0.020848017,0.22367908,0.07339675,0.31743914,0.9431259,0.0131777525,0.08794199,0.1318108,0.37507117,0.42308295
765197039,0.004662172,0.3457499,0.005485702,0.05839459,0.98434293,0.44099832,0.00069294206,0.23106357,0.8700349,0.9576275,0.9245633,0.14953256,0.015969662,0.5914557
765385479,0.014808145,0.90338266,0.005567097,0.0030416704,0.9254359,0.13889247,0.0048695565,0.4748294,0.3059308,0.06775869,0.6782243,0.17343517,0.09800837,0.4297492
765913191,0.0061020604,0.7767362,0.035351254,0.0040357076,0.014423105,0.31551808,0.08481165,0.9813767,0.5249874,0.032126747,0.9113561,0.09016647,0.11596562,0.5598774
765953146,0.00056162727,0.89779437,0.0009584904,0.0050758813,0.43907884,0.29631087,0.0072269933,0.97057825,0.32538375,0.5794882,0.9830116,0.023036782,0.02079885,0.020636007
767129999,0.016135931,0.7981177,0.0012925614,0.004007462,0.7413196,0.11262907,0.010382272,0.8847719,0.24044758,0.0091965,0.9918283,0.030252278,0.03004004,0.8826736
769427494,0.027192065,0.9876272,0.00042067622,0.013098561,0.9739612,0.07394114,0.00251616,0.30154106,0.32517746,0.10044868,0.95428807,0.01533515,0.023861624,0.1612845
770156173,0.079559505,0.07068808,0.007197835,0.086453386,0.992718,0.08301353,0.012060703,0.24526648,0.22207247,0.013713417,0.72958165,0.06614605,0.29920715,0.96962893
770221823,0.19855222,0.3776988,0.38236043,0.03911348,0.052014258,0.07713316,0.023994176,0.6371101,0.5798184,0.01552651,0.073367044,0.15519924,0.33227116,0.7253867
770581969,0.023587326,0.13520235,0.024438865,0.009101626,0.037871353,0.0370738,0.7613272,0.43496537,0.035646934,0.0012065982,0.0149290245,0.037819065,0.60261565,0.57599163
770945799,0.0022369884,0.93300116,0.00077788363,0.0101266345,0.47133344,0.21894033,0.017265327,0.9950452,0.06511245,0.44260442,0.9981127,0.012724979,0.0023195855,0.016236266
770956434,0.02074758,0.758587,0.002681544,0.0017154596,0.02911788,0.09447801,0.13319297,0.99421185,0.033358697,0.007266537,0.72383153,0.2703815,0.46534002,0.2337391
771254016,0.0054576304,0.8702768,0.016495183,0.0074632918,0.012909847,0.09984414,0.2160686,0.9097922,0.21857409,0.06826148,0.18289655,0.15292159,0.12000644,0.47647005
771406408,0.07504824,0.84931225,0.14602911,0.19928001,0.039337043,0.21503012,0.02744136,0.25619423,0.7221274,0.8989723,0.008892973,0.1771879,0.43110526,0.8285763
771546417,0.0071126036,0.7222154,0.0022391747,0.0027410644,0.055861983,0.53799975,0.027725516,0.28675762,0.8677197,0.0034343859,0.5482569,0.012588149,0.025086826,0.21020393
771879020,0.0043831565,0.58302695,0.008082288,0.001005756,0.009891174,0.2953704,0.052683,0.9556117,0.111717075,0.18458554,0.4433911,0.11578364,0.048559982,0.49269864
772836731,0.05065134,0.17204832,0.008854424,0.40130386,0.99205023,0.048530385,0.018151123,0.34604737,0.0735488,0.2832782,0.98686475,0.01776569,0.012710855,0.6869189
772947654,0.057721186,0.51011765,0.0024163509,0.011429577,0.99814785,0.088531844,0.05151735,0.5976867,0.1213959,0.004164668,0.9955721,0.03709187,0.011497435,0.7937451
773937361,0.012869816,0.15838447,0.19546096,0.031984232,0.0026779503,0.32429624,0.028867295,0.3376827,0.96822995,0.31372297,0.07661255,0.041503776,0.20841728,0.017873297
774637726,0.0024733266,0.32986656,0.021010725,0.01170761,0.8786946,0.14366895,0.0046068863,0.53265506,0.6291522,0.36706123,0.9890554,0.1309666,0.03790671,0.41818056
774904810,0.018221049,0.49734035,0.0027230626,0.0059703635,0.80833346,0.059951022,0.01611514,0.62904066,0.27177405,0.0070394455,0.33189696,0.02537084,0.123620786,0.9092873
776126299,0.0021582856,0.92771935,0.0011262172,0.00013003554,0.0056149196,0.5112283,0.22936308,0.9995029,0.13545719,0.015696282,0.87575203,0.026975505,0.014760326,0.2642615
778139122,0.0093602445,0.64837503,0.051423814,0.02183253,0.5546435,0.20383325,0.0071787816,0.62686384,0.09347163,0.52622414,0.26580647,0.4337047,0.39247835,0.21467677
779309765,0.01693058,0.969907,0.008773338,0.005016633,0.10115494,0.4076118,0.03582215,0.2416052,0.9740519,0.006329668,0.16282894,0.038914837,0.09210588,0.7924318
779394730,0.009567245,0.9030177,0.054553673,0.016177202,0.0025806404,0.1257374,0.10009187,0.9103898,0.67522955,0.17754798,0.29853562,0.058657065,0.1572896,0.024203511
782017101,0.039548386,0.6224441,0.08244035,0.0056731296,0.025240641,0.70282894,0.04223078,0.7556289,0.9338225,0.008675358,0.31246427,0.03299387,0.066775985,0.24212644
782086447,0.056332696,0.6385095,0.48950773,0.05302381,0.05942857,0.17823467,0.1468538,0.5714204,0.7793691,0.20830348,0.17645052,0.07184963,0.3697567,0.179202
782149225,0.02964534,0.8483265,0.07079608,0.0077925758,0.43063915,0.16235882,0.028488658,0.24684289,0.7479707,0.02052995,0.13710101,0.08508805,0.615421,0.97738975
782448403,0.026342724,0.61223626,0.0032417774,0.0019446762,0.069177076,0.37255463,0.36648288,0.9620452,0.051281277,0.014481486,0.85533714,0.14748915,0.086076476,0.18934366
784143418,0.00828479,0.9133893,0.007865926,0.0029490802,0.12905556,0.30925766,0.014114369,0.4225878,0.77285427,0.025114207,0.08941273,0.027613891,0.12289783,0.9588969
785801366,0.0101740025,0.6327663,0.10177545,0.056257423,0.11310155,0.39540473,0.034048688,0.68317837,0.7523321,0.32926175,0.28483254,0.050552815,0.16654207,0.5036744
787002327,0.0046956255,0.5832006,0.033348914,0.09847535,0.096841276,0.56867856,0.008334131,0.3780552,0.8062259,0.9788673,0.28324392,0.11941109,0.054943774,0.08722713
787085939,0.0024311023,0.9077701,0.0023136453,0.0015259688,0.0043693176,0.22667688,0.10276134,0.9066414,0.1647847,0.55263364,0.015953837,0.014189471,0.030054616,0.41281042
787955075,0.0031678125,0.95383435,0.0006477676,0.007068419,0.9124704,0.122457884,0.027880535,0.96873325,0.07343223,0.007791274,0.9984156,0.027911013,0.0027902739,0.029565983
787966255,0.0041675777,0.97708446,0.0019221259,0.0001828585,0.0054153632,0.26112527,0.18854366,0.95550656,0.7117551,0.005241735,0.610452,0.015387606,0.0150336325,0.38050765
788056108,0.008781271,0.71272063,0.1243029,0.0133640915,0.017631236,0.5493126,0.071629524,0.45109114,0.9676248,0.0651816,0.3413029,0.01715679,0.043036632,0.059387427
788173482,0.009607396,0.91213524,0.0005538049,0.022497192,0.9965603,0.102556266,0.009348932,0.61948806,0.14413917,0.04590286,0.9973314,0.015576582,0.0023116462,0.111364774
788271400,0.00035993423,0.9307754,0.002039635,0.0010920558,0.0019904682,0.8007245,0.024675038,0.9763981,0.89768726,0.26275793,0.54988426,0.010813184,0.021486675,0.028012736
788273361,0.00034074657,0.95249057,0.001997806,0.004155119,0.022701908,0.14595617,0.026582262,0.9828184,0.8126413,0.56323636,0.91473764,0.0464171,0.095633335,0.012817515
788626289,0.001801822,0.9511393,0.00860551,0.0051897694,0.037909415,0.31903526,0.02407908,0.3127917,0.9325443,0.31534162,0.5545571,0.0070312307,0.050666884,0.07939626
788816478,0.0036516504,0.8933233,0.002562975,0.0030021842,0.017411744,0.1572423,0.017875524,0.99511683,0.23208658,0.29163244,0.92745817,0.05967757,0.051693104,0.029916156
788900262,0.021082,0.938346,0.00990097,0.007966534,0.11736731,0.098788396,0.011178088,0.7594844,0.22958146,0.41409317,0.14936635,0.17901127,0.21676433,0.13513328
789121265,0.008448423,0.94552225,0.014098322,0.012179707,0.014193655,0.052549217,0.009992789,0.7402474,0.58349127,0.5947854,0.7243558,0.091698736,0.18291998,0.026402023
789121798,0.012413942,0.40435395,0.0077282763,0.027763594,0.33309546,0.20377615,0.014014981,0.74806845,0.5244207,0.12085569,0.9258469,0.11314097,0.16535681,0.07087665
789753303,0.002390446,0.9876673,0.0009052637,0.0010522025,0.018046075,0.16789494,0.035804566,0.9408541,0.16258232,0.74092793,0.15986909,0.007792763,0.00959028,0.31922477
790266787,0.0021905983,0.9053564,0.0055949106,0.00078824034,0.05720569,0.44659084,0.07555811,0.9740263,0.72581965,0.030525342,0.8710893,0.050248723,0.043007746,0.013704693
790483991,0.010001746,0.5172443,0.29384553,0.010623729,0.012061493,0.5036593,0.05649981,0.705645,0.96934646,0.017096877,0.07375454,0.06132115,0.1639747,0.017170914
790677230,0.033932816,0.95931906,0.005957335,0.017590245,0.06626651,0.33658573,0.046129506,0.98804784,0.5397958,0.109382205,0.970603,0.10730387,0.024960961,0.053643767
793467906,0.15934521,0.082646616,0.06870287,0.84044856,0.9873438,0.05781126,0.0027994798,0.17393705,0.14055954,0.82704186,0.9693151,0.27890277,0.30093184,0.49834302
794141509,0.0066841957,0.18056369,0.09384289,0.049599957,0.024290605,0.733724,0.05920975,0.69302994,0.921944,0.040842332,0.2501801,0.21336302,0.28452963,0.0747804
794344513,0.07347511,0.5635661,0.022966832,0.020061366,0.86882764,0.08830219,0.017105116,0.008162632,0.9547475,0.05477184,0.9908579,0.034323864,0.014607184,0.34921545
795079843,0.007235993,0.5570018,0.0008925769,0.005205332,0.972553,0.12158912,0.23990965,0.7304499,0.043849267,0.002046016,0.74977374,0.023426631,0.21466808,0.58651733
795693029,0.033421196,0.70079386,0.00338026,0.006805923,0.9570282,0.04953883,0.36373815,0.67185163,0.062111203,0.00043775735,0.9901929,0.035470463,0.07785565,0.83552605
813452859,0.055055995,0.19727062,0.03576719,0.33386567,0.8981278,0.0778367,0.0015072965,0.8125956,0.27110615,0.99995804,0.9757406,0.22694883,0.05165536,0.097335644
813494037,0.024821417,0.19844434,0.0030355153,0.10445997,0.8958563,0.35763738,0.021515673,0.9074852,0.14280502,0.7975011,0.9965984,0.07409641,0.0076560406,0.034933545
813602345,0.020666208,0.04667162,0.010345577,0.23105605,0.95717347,0.16272902,0.009965686,0.8714209,0.15514556,0.98814386,0.99034077,0.08825901,0.032294083,0.048274703
814371058,0.07144371,0.23862082,0.46687534,0.3818022,0.9394852,0.068812266,0.015810385,0.48476142,0.059503585,0.99530435,0.9401806,0.39527738,0.05874769,0.21856707
814403783,0.5271776,0.03599745,0.8664146,0.66382533,0.98856944,0.08258192,0.054304752,0.021524072,0.039673477,0.9024381,0.7313717,0.9408995,0.8239824,0.5468646
814403875,0.62069607,0.2507343,0.029498309,0.24222393,0.9569588,0.087585784,0.0044029737,0.23260486,0.3505823,0.8730168,0.83869237,0.6302497,0.15137097,0.6445251
814404002,0.0066836737,0.2705635,0.0024271253,0.02878042,0.920455,0.09590336,0.009879296,0.93370104,0.0811019,0.8818606,0.9978599,0.10737028,0.015381503,0.045338616
814427361,0.30195487,0.065826796,0.9489427,0.9500997,0.27143538,0.123873785,0.022028556,0.96678156,0.11500417,0.9999393,0.2827892,0.990222,0.8133794,0.1593727
815858385,0.011625918,0.8117674,0.0040050456,0.007160256,0.54419196,0.24692209,0.00917849,0.4216385,0.50894225,0.64554656,0.73409367,0.19993386,0.015020484,0.31475487
816720060,0.38162458,0.06827182,0.14907144,0.67539704,0.84198594,0.06952547,0.017899346,0.31931853,0.37767285,0.95768356,0.6544632,0.49787858,0.3421624,0.6001014
817176202,0.048375424,0.02700503,0.31657156,0.50473094,0.66680825,0.1740212,0.003161962,0.97189283,0.21208817,0.9999132,0.9331123,0.6675227,0.12003785,0.11500442
817190270,0.009455496,0.07574134,0.019352514,0.04735957,0.3050943,0.26800972,0.004841959,0.9543978,0.5506744,0.96541727,0.8578951,0.36897248,0.103531875,0.052371725
817408115,0.22119582,0.16226353,0.3895329,0.6490454,0.7534307,0.1564386,0.03240898,0.24310093,0.22560628,0.98766124,0.7576854,0.24857982,0.07285026,0.11572265
820419869,0.12078273,0.19818047,0.25040796,0.3282326,0.66849214,0.0328705,0.04680249,0.7605041,0.15071154,0.9483535,0.6878849,0.6031593,0.2566542,0.11085256
820791520,0.027472291,0.057596456,0.00966955,0.17860429,0.9790131,0.08312204,0.002706283,0.9167979,0.18031959,0.9927234,0.9842659,0.26969174,0.032444205,0.17932034
821040551,0.035623297,0.1275801,0.038003564,0.20244044,0.97587776,0.037379097,0.012740966,0.7639778,0.11294182,0.9897803,0.95913106,0.17561083,0.058363747,0.34700358
822220578,0.025586212,0.024583157,0.05652373,0.26420334,0.8594048,0.21665984,0.0026745484,0.9636456,0.14474057,0.99625,0.9781305,0.26314044,0.03253177,0.017716538
822942601,0.06849385,0.3454857,0.00542709,0.11322279,0.9899041,0.08211238,0.0030527276,0.2525063,0.0712122,0.13823938,0.8173341,0.057706363,0.030529661,0.78830045
830359423,0.056370955,0.09459869,0.0501009,0.32049403,0.8343547,0.10080198,0.0023931547,0.87686384,0.14684121,0.9984744,0.966999,0.21261442,0.043108772,0.1842533
832908905,0.014802929,0.96718174,0.00095516205,0.0067218463,0.9808313,0.2560531,0.02686149,0.9739162,0.046525165,0.05522007,0.9956084,0.08843095,0.02322644,0.032684926
832917778,0.034562558,0.9588035,0.004609824,0.0284902,0.99624455,0.05527425,0.009564579,0.7780711,0.08118686,0.062406685,0.9915229,0.17838892,0.03303888,0.109298505
832918490,0.009285464,0.98754406,0.0008324986,0.0055289892,0.96145594,0.41610068,0.094925225,0.9879148,0.046646304,0.010941723,0.99641186,0.027536323,0.007914398,0.04331054
832926076,0.019684661,0.8941158,0.029136766,0.004061773,0.9742464,0.098898254,0.118595995,0.8445109,0.29997316,0.047594592,0.98793566,0.038639005,0.062699765,0.15372282
832931332,0.026880251,0.6249105,0.093570806,0.33022723,0.48323908,0.1332848,0.013775164,0.97500753,0.29274964,0.6771157,0.990836,0.30242997,0.042157326,0.07623159
833021113,0.00848566,0.9673062,0.0005463733,0.0044379663,0.92912334,0.07984158,0.008635041,0.9116398,0.04605996,0.0446762,0.98519367,0.046666425,0.0071211793,0.051869184
833041409,0.19623944,0.092892475,0.5558787,0.07426549,0.9949993,0.010303996,0.011214901,0.004170563,0.11134548,0.86666274,0.5624149,0.6861911,0.5562447,0.8629033
833053628,0.020798672,0.8631261,0.0029871229,0.04157173,0.9912298,0.07137725,0.014231487,0.8818081,0.10249007,0.16341418,0.99382293,0.052965317,0.012801404,0.024025664
