id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
22161,0.2797242,0.7884888,0.74109256,0.41535765,0.36400235,0.3737907,0.42620498,0.3066385,0.59323007,0.9661356,0.89462054,0.25826958,0.3030678,0.1721277
22170,0.7508565,0.19271651,0.06217612,0.5857198,0.642236,0.019458946,0.043326844,0.09621469,0.014218823,0.05089282,0.60349214,0.23509708,0.05588859,0.97448266
22179,0.7086201,0.19437641,0.014453218,0.09595982,0.0100422045,0.05917672,0.85748833,0.046929058,0.0124431765,0.06579158,0.12423106,0.01917941,0.15849097,0.19379374
22181,0.2894279,0.5088163,0.6605581,0.19879448,0.1703212,0.24746808,0.12753284,0.13142982,0.27078325,0.6079396,0.857466,0.1888183,0.09187762,0.8234667
22182,0.67560554,0.27598885,0.06618191,0.4059963,0.9612791,0.024941204,0.4157815,0.090845525,0.2013107,0.033769593,0.773809,0.044250105,0.07119778,0.9944218
22182,0.5322982,0.15675618,0.03203532,0.7248956,0.7881183,0.032693047,0.14761682,0.19509368,0.06565998,0.3966785,0.6431882,0.04495086,0.12717733,0.99185705
22183,0.9853161,0.22186758,0.08161892,0.98075795,0.76200324,0.35194147,0.55767214,0.11328618,0.013767937,0.50680536,0.8143769,0.12070266,0.67223734,0.98645777
22183,0.95591474,0.29711127,0.28405,0.9947413,0.84830195,0.24769874,0.21726745,0.3414639,0.047564138,0.64280504,0.7573138,0.59450084,0.8488795,0.9609579
22185,0.8924925,0.022932904,0.19184333,0.91827065,0.041292578,0.04338296,0.17046657,0.03046747,0.17169768,0.9252461,0.30718422,0.14606257,0.38978958,0.15289779
22190,0.4003623,0.1287081,0.30734733,0.68275374,0.017500881,0.37181383,0.2800343,0.083599545,0.62479097,0.6559079,0.3546911,0.28417668,0.5693435,0.07080371
22191,0.803316,0.0361387,0.13830908,0.8847349,0.011825038,0.22115105,0.3641066,0.09894575,0.043851025,0.6867716,0.702018,0.36952782,0.6001464,0.16922715
22192,0.931507,0.55268264,0.6440828,0.96314704,0.3452601,0.35064018,0.05882015,0.047306117,0.4118087,0.84275347,0.67278755,0.67927396,0.5999763,0.27962148
22192,0.22783254,0.7234646,0.71717954,0.30762845,0.42490256,0.28056154,0.11090127,0.26967528,0.2912969,0.22531119,0.31177002,0.22940958,0.090427086,0.63422495
22192,0.75753844,0.47302324,0.17371258,0.85840064,0.087129414,0.180872,0.47955242,0.023385234,0.29756352,0.24838084,0.66599405,0.3350833,0.42317474,0.6317446
22193,0.6366026,0.08259946,0.028967442,0.2366403,0.13928704,0.016074063,0.020597177,0.06119906,0.032138966,0.09825946,0.10076883,0.15885618,0.09815135,0.99337417
