id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2354,0.119104825,0.016512001,0.07964882,0.2885481,0.5268945,0.03224528,0.0968189,0.10102728,0.19173726,0.004864849,0.7638057,0.1588129,0.08108631,0.44287524
2355,0.045825705,0.112410136,0.16988489,0.12712091,0.13035348,0.29289326,0.09601526,0.08948068,0.60910225,0.024716023,0.063233934,0.29608876,0.38892108,0.22661154
2356,0.23495738,0.008255076,0.13411625,0.20628002,0.042320088,0.121480085,0.7349098,0.030731112,0.28729978,0.024836082,0.0339884,0.15863128,0.49382573,0.08792927
2357,0.010952395,0.017588975,0.027188422,0.14683427,0.015438492,0.054379918,0.3736721,0.2158236,0.42405292,0.08486705,0.22828187,0.11989442,0.0067830672,0.0660689
2358,0.2563965,0.048867606,0.512107,0.678956,0.034278862,0.47616702,0.20932895,0.1616206,0.7922646,0.7953222,0.0574566,0.20626095,0.5336241,0.08700597
2360,0.011747567,0.026165374,0.007930251,0.025860254,0.026743466,0.04144931,0.5427609,0.11060946,0.36283854,0.08479176,0.20649771,0.023738576,0.009939177,0.017893504
2361,0.7154651,0.01061359,0.015830414,0.82934976,0.32362852,0.100529745,0.39427695,0.057533897,0.041122157,0.2505879,0.39445806,0.08039058,0.14188507,0.09974135
2363,0.0640015,0.027269116,0.028520769,0.01683604,0.5381467,0.039048396,0.28050387,0.08247943,0.24621765,3.129062e-05,0.49049193,0.17293328,0.13924,0.72161084
2364,0.52094,0.006687011,0.06271236,0.8364655,0.7186306,0.015084667,0.008465836,0.037995532,0.069714196,0.008590491,0.35641074,0.2826631,0.07769785,0.868099
2366,0.5424281,0.026094759,0.3578619,0.7703114,0.0716206,0.21682319,0.505683,0.1609683,0.28695306,0.5050711,0.094812974,0.7970101,0.75573635,0.11769773
2368,0.022614662,0.081331156,0.0036066058,0.03622217,0.047701053,0.08489426,0.5237335,0.37470198,0.2327,0.013997334,0.04584831,0.023591066,0.026434898,0.2921864
2371,0.0066555073,0.049245395,0.0041117254,0.032664996,0.13133155,0.04341452,0.8165078,0.11371944,0.18252364,0.0010575867,0.77722955,0.009357738,0.039486103,0.014237784
2374,0.3060244,0.013280441,0.070066325,0.79365724,0.02947072,0.18584934,0.44683963,0.09179283,0.21950187,0.03147905,0.0931855,0.08305993,0.5221047,0.008553335
2384,0.07221683,0.102879174,0.01067244,0.06576167,0.15444967,0.036349773,0.08933765,0.2439918,0.21628454,0.015155079,0.1197138,0.05641635,0.04138381,0.82133806
2386,0.16955578,0.08183559,0.14361076,0.45476383,0.87051606,0.07145567,0.048735883,0.012608815,0.8440986,0.014782713,0.36857986,0.086657554,0.18863703,0.75967824
2387,0.7938299,0.0063144783,0.011474414,0.81190443,0.07356541,0.08486052,0.1407574,0.09623116,0.064686514,0.18154153,0.29332024,0.10714992,0.15700954,0.051056046
2395,0.0081750015,0.057993766,0.03115716,0.017925788,0.1709477,0.07918172,0.005157049,0.33010355,0.6465043,0.0021531312,0.8458286,0.15872987,0.041386176,0.06112422
2397,0.10731716,0.037208274,0.34342545,0.47648245,0.28287125,0.13914849,0.21007667,0.116293505,0.46847296,0.24161528,0.60522634,0.1955965,0.07657372,0.17803596
2398,0.39341447,0.01044178,0.23132409,0.2911886,0.01033974,0.16901596,0.21806164,0.1611287,0.39304346,0.28608444,0.056828927,0.17915916,0.59348315,0.015927318
23101,0.05845555,0.021595145,0.47377163,0.18429676,0.091593936,0.4110612,0.079922855,0.31354257,0.8846516,0.31448284,0.19972484,0.19221744,0.15842737,0.06466855
23105,0.03160445,0.024381729,0.01933004,0.011543139,0.026159773,0.0317224,0.9560295,0.09088752,0.10476322,0.014252233,0.058693208,0.016760373,0.17539673,0.042378537
23108,0.16404201,0.043743048,0.11067358,0.1792294,0.7083558,0.013118851,0.019639136,0.089450315,0.46748954,0.0012003799,0.15726343,0.0969509,0.053111736,0.984689
23115,0.30148968,0.03524308,0.009874138,0.6536991,0.078282766,0.1498548,0.7879539,0.082432106,0.0901972,0.12666024,0.03160061,0.08612377,0.1115271,0.05113042
23123,0.6744389,0.03224606,0.07752332,0.91023636,0.44180566,0.03453416,0.2061851,0.08570526,0.10718186,0.016356306,0.14939241,0.07679394,0.4985693,0.27853316
23124,0.036272977,0.056546822,0.0034976052,0.09500532,0.014779199,0.07527333,0.8206557,0.10983518,0.36030704,0.036292057,0.057666782,0.05103534,0.047768798,0.005521247
23127,0.054198865,0.11450266,0.059050154,0.086982735,0.5379928,0.048217893,0.16062701,0.16236614,0.25932312,0.012154274,0.08051515,0.05464554,0.13071431,0.9664252
23129,0.32533756,0.003627968,0.015173451,0.72495234,0.8246181,0.017555322,0.021989482,0.03451194,0.07102674,0.0017302056,0.83988136,0.26177225,0.13928835,0.2358988
23138,0.17772274,0.034397155,0.019023808,0.3305962,0.36467472,0.050165195,0.1399722,0.100540765,0.05144182,0.004634951,0.32158685,0.10101568,0.6153383,0.10636256
23143,0.1491919,0.009849545,0.030177874,0.26839855,0.33895332,0.10620932,0.26575044,0.13996176,0.21959864,0.13745642,0.44911858,0.19220956,0.13452962,0.17407864
23144,0.11004093,0.052160703,0.068751775,0.28546736,0.05941607,0.18541291,0.10318886,0.16511853,0.38041538,0.2176566,0.82889336,0.18731467,0.1125758,0.04723338
23146,0.15069646,0.010967462,0.18213655,0.9513853,0.8761124,0.0364762,0.0017238542,0.15970545,0.11886904,0.5914339,0.8634805,0.5445042,0.25823224,0.7723099
23147,0.085892215,0.018187964,0.06131487,0.55003107,0.63373953,0.092553414,0.031697206,0.14074004,0.16623698,0.0112355305,0.96506286,0.36841732,0.14620692,0.06923227
23148,0.099011794,0.05850463,0.0061302893,0.10244999,0.9111128,0.018778082,0.0356979,0.038343728,0.20503661,0.00037781653,0.30431402,0.067955494,0.0287868,0.92554605
23150,0.05771376,0.009483384,0.11432823,0.58559805,0.31598,0.02146349,0.0032204906,0.0402073,0.22883466,0.039755184,0.90572673,0.274974,0.056287512,0.009301427
23153,0.59639823,0.010454598,0.076121524,0.9352131,0.049165376,0.15811338,0.31406954,0.05925605,0.17215157,0.13721627,0.14683218,0.16877164,0.7797477,0.025924055
23156,0.14572735,0.02711836,0.046773408,0.03749424,0.2849337,0.008460047,0.02868117,0.16824293,0.11613367,0.0005763142,0.016941402,0.17075342,0.21674745,0.95251864
23159,0.30880323,0.01617557,0.007103682,0.58456683,0.6993666,0.059032,0.061122984,0.25726128,0.04730402,0.017046772,0.5742163,0.0499311,0.038872708,0.8557137
23160,0.30386415,0.003943316,0.14163487,0.56907326,0.9089177,0.030038185,0.014152546,0.14886765,0.20136604,0.032852385,0.6736785,0.08217696,0.07588168,0.90509325
23164,0.040655397,0.0068591153,0.034371022,0.42629248,0.095583014,0.0567029,0.004140695,0.07137055,0.27305654,0.010118274,0.95155144,0.15063141,0.016553069,0.05578073
23166,0.034413658,0.015782606,0.08355585,0.4192722,0.19706963,0.05020162,0.021711407,0.22062722,0.21252215,0.02493689,0.9689535,0.18878901,0.0070406655,0.059255473
23177,0.24952312,0.01712416,0.12075437,0.28961995,0.95123535,0.013801089,0.034426797,0.11394585,0.06873639,0.0015870446,0.41544726,0.2434218,0.2558869,0.95856285
23181,0.2025224,0.015392844,0.19817606,0.5184322,0.019659257,0.13505453,0.2724957,0.04767866,0.29507667,0.2637293,0.1564474,0.18098925,0.47203895,0.15720391
23182,0.6660712,0.014614474,0.06877834,0.8876912,0.057729024,0.09383443,0.4353081,0.068709075,0.03690779,0.035987195,0.08239449,0.3235295,0.8390368,0.036827926
23184,0.3914286,0.014128285,0.056746505,0.9128755,0.8349786,0.12416136,0.04436412,0.07163547,0.14423645,0.05466815,0.8925066,0.07388907,0.16841716,0.15923436
23185,0.20839784,0.017123716,0.024743594,0.7773468,0.92352325,0.06559813,0.015771573,0.029743854,0.065027185,0.018917143,0.9102791,0.028876804,0.021994237,0.67106086
23192,0.024822082,0.35974535,0.07594937,0.06423748,0.053280745,0.101072244,0.10019527,0.49128178,0.47213438,0.056584965,0.20534979,0.17989124,0.07871977,0.489956
23193,0.1863546,0.09894763,0.14136489,0.409937,0.028928747,0.1927427,0.19544426,0.40404552,0.20149103,0.92201465,0.19626379,0.34473512,0.5737233,0.1719961
23195,0.059648093,0.024804594,0.060755737,0.39326575,0.626153,0.12139021,0.18752415,0.1099693,0.1482013,0.01300193,0.82486635,0.08942982,0.06484135,0.24104728
23200,0.08041235,0.5589384,0.070010826,0.057846226,0.46840674,0.024934653,0.059334762,0.14988595,0.84419096,0.0012491341,0.12997022,0.05235109,0.05532743,0.8801443
23205,0.39232293,0.020750461,0.02851246,0.56524456,0.114965074,0.06458407,0.10469238,0.10395185,0.16718812,0.34983155,0.45047715,0.062244236,0.23052943,0.0071239816
23206,0.5153727,0.0807309,0.78151435,0.5524316,0.72576815,0.03908096,0.048731696,0.046021424,0.57912904,0.054564357,0.62017983,0.8915259,0.81228393,0.8332413
23210,0.29668385,0.022807876,0.026708787,0.77058285,0.91361415,0.048643593,0.010565632,0.1819389,0.03337773,0.10988298,0.7827958,0.21314244,0.064102694,0.42676482
23211,0.06992879,0.1740411,0.0065848604,0.067390114,0.088560514,0.02019438,0.07739192,0.3204813,0.16128743,0.004163005,0.16846308,0.028689248,0.040349074,0.68136424
