id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2237,0.3817174,0.37956086,0.12691532,0.6326929,0.86112857,0.07110799,0.0070827906,0.45880067,0.07458896,0.07064353,0.74011075,0.25741994,0.07024691,0.98658156
2246,0.7139074,0.42492905,0.14495558,0.9570035,0.8366354,0.094669044,0.08811785,0.50050837,0.12690301,0.4243129,0.76126224,0.3562061,0.14896837,0.91759795
2247,0.8919394,0.26075006,0.2197436,0.58420104,0.24096671,0.070107035,0.91433954,0.41714317,0.10390498,0.76705384,0.45753136,0.55379885,0.20325047,0.32282537
2248,0.7159271,0.093502715,0.09838945,0.3927428,0.19455972,0.12421695,0.66358703,0.24783957,0.047043126,0.086700045,0.12566859,0.1867829,0.2237648,0.59000826
2249,0.973005,0.2022998,0.14274146,0.9899144,0.8688212,0.06533718,0.015619481,0.5928348,0.049462687,0.2885105,0.2674216,0.122372754,0.42250362,0.990164
2260,0.62560904,0.58538777,0.25356168,0.7866216,0.88814515,0.17267017,0.07926215,0.5050621,0.32186118,0.16220394,0.74480313,0.13329557,0.20395209,0.9639996
2262,0.6841321,0.2926589,0.34496555,0.64342827,0.2078958,0.38650405,0.37879488,0.34126884,0.30112344,0.31964192,0.56380606,0.3610596,0.2403424,0.51445484
2267,0.9369282,0.2068659,0.061424304,0.8663596,0.7812505,0.059132256,0.23961727,0.15081258,0.041689996,0.1176744,0.22143921,0.14114979,0.27429894,0.89153934
2275,0.7160448,0.15469012,0.27128884,0.92000175,0.9526122,0.034790527,0.04182877,0.28610182,0.02639978,0.10392422,0.76590246,0.04184751,0.24540481,0.98625124
2280,0.50463676,0.06576173,0.57453066,0.6878184,0.4351875,0.10959631,0.25543475,0.3106427,0.017351996,0.022164686,0.93725497,0.03448331,0.1052853,0.24794184
2284,0.16240293,0.13412423,0.57733214,0.6516334,0.6385357,0.0479051,0.08363283,0.12758663,0.09101302,0.08947118,0.96263796,0.17361233,0.039934196,0.3720538
2286,0.27089018,0.4934589,0.03980382,0.62454927,0.839146,0.03534558,0.17992932,0.43711138,0.66034454,0.7262059,0.71975607,0.17474452,0.021517903,0.95967144
2287,0.06761779,0.13066103,0.37818494,0.21850118,0.07023517,0.3971334,0.3193764,0.22635174,0.8180607,0.2569399,0.97361654,0.31989768,0.029937355,0.18889731
2296,0.7513449,0.45413303,0.42833462,0.6069082,0.17106776,0.47767004,0.48560956,0.53035545,0.5612901,0.44660553,0.63591,0.2726553,0.64358884,0.45057732
2298,0.23060095,0.7379435,0.38783813,0.9062369,0.42270136,0.11202376,0.1398047,0.31082186,0.11538774,0.3769072,0.96869254,0.26225743,0.18331097,0.57741994
22100,0.14922546,0.11833811,0.13803375,0.7144482,0.22143441,0.083484694,0.45256388,0.26190007,0.115016274,0.3837268,0.9923414,0.69802654,0.0169816,0.16730484
22103,0.20758253,0.71424,0.2866551,0.5603461,0.8400646,0.026409237,0.13326809,0.8525426,0.05491446,0.3598984,0.87330574,0.6314236,0.1396585,0.90570664
22104,0.77333605,0.15871471,0.06913987,0.5098377,0.19269012,0.07860061,0.83504575,0.39268583,0.013332654,0.32287568,0.24098188,0.29509923,0.13805375,0.55966574
22108,0.8855719,0.1722329,0.10510538,0.991147,0.78746146,0.03978074,0.089836,0.5283676,0.2784803,0.50879633,0.7665402,0.20374641,0.057402033,0.9746285
22114,0.42485502,0.37271047,0.5142517,0.22798154,0.7734746,0.18592782,0.4231585,0.3203324,0.51601255,0.14455807,0.8243258,0.027488379,0.15263629,0.94467413
22115,0.120460264,0.3203016,0.2726984,0.28422078,0.13038431,0.016185073,0.9860145,0.29618916,0.06589414,0.30164868,0.34097478,0.047656797,0.09437212,0.054531846
22116,0.81211036,0.2339354,0.10237232,0.8024515,0.8727865,0.13009158,0.034387257,0.084477745,0.19110228,0.1847156,0.7123504,0.13976324,0.040474102,0.9933694
22120,0.22068624,0.1846009,0.06308265,0.58369803,0.16043185,0.2028615,0.13724491,0.29163036,0.1158934,0.3244487,0.32846853,0.24886724,0.16207187,0.2751791
22123,0.33703485,0.3167174,0.0048880097,0.53748673,0.2334931,0.026505394,0.057748746,0.42097056,0.3504553,0.5530763,0.13727874,0.27559578,0.009674761,0.6635147
22124,0.8204792,0.044332106,0.27854058,0.58772117,0.6805025,0.028996043,0.73325133,0.0633745,0.011905651,0.018308435,0.04845582,0.060252976,0.34622955,0.94393617
22131,0.6101602,0.1150291,0.28160256,0.9382151,0.9277306,0.01846014,0.047746148,0.6298209,0.20797345,0.17843246,0.4960403,0.05411246,0.025045844,0.99459696
22134,0.58465964,0.07881725,0.5423122,0.9555524,0.9635506,0.09278766,0.07454715,0.5015335,0.09222171,0.2464657,0.808119,0.18654524,0.21573383,0.985965
22135,0.8359529,0.0871231,0.52570474,0.3638421,0.3013611,0.08698338,0.3612286,0.110162646,0.17226157,0.1290409,0.5944036,0.025746305,0.21929476,0.9682198
22138,0.27432665,0.120440476,0.34895977,0.7826068,0.9188955,0.02710537,0.06425996,0.21484202,0.20540035,0.1418987,0.93616796,0.023862481,0.015257502,0.87288696
22141,0.96211404,0.17401113,0.21225263,0.95873463,0.8429796,0.08759002,0.20152085,0.31870666,0.034048367,0.562507,0.49937025,0.1607523,0.49698973,0.9195946
22144,0.8430407,0.49241486,0.40167278,0.8378975,0.6543182,0.3653289,0.34594792,0.57258075,0.10840165,0.49948305,0.87014204,0.42005372,0.62719023,0.5413457
22148,0.9002136,0.4861251,0.049044978,0.99460465,0.9277454,0.06271528,0.012969128,0.370278,0.20784278,0.6670117,0.37729216,0.29553574,0.086766616,0.98728764
22149,0.5690237,0.051676523,0.22477783,0.76758945,0.52763546,0.124287,0.15419963,0.2037486,0.43430197,0.0756027,0.8479197,0.047832627,0.015089486,0.8717418
22158,0.42555308,0.053308014,0.38237742,0.30545416,0.11748939,0.28501403,0.9315639,0.23941772,0.15905118,0.13925038,0.30903012,0.10954714,0.49077013,0.05932469
22168,0.7605101,0.28825727,0.50640637,0.41581488,0.24813433,0.55091405,0.23643722,0.32721922,0.3690251,0.37125415,0.9450199,0.22948965,0.47564024,0.73140657
22172,0.21556908,0.0753516,0.00818164,0.6357697,0.067419365,0.07271286,0.571618,0.17853306,0.051608812,0.33096763,0.11303781,0.2016803,0.034018688,0.46137583
22174,0.1437514,0.041378185,0.47471634,0.3152328,0.5236219,0.031445093,0.5550711,0.14995517,0.0628721,0.20124584,0.9248587,0.07547369,0.03952453,0.5412489
22175,0.29094902,0.0520071,0.01886551,0.28188026,0.1836156,0.025196578,0.9711543,0.13201542,0.019643927,0.20513938,0.049528312,0.12564649,0.061727855,0.071060605
22176,0.46366078,0.18180908,0.14537577,0.5232757,0.20636103,0.06697382,0.79871386,0.44822687,0.038097933,0.26822755,0.5792822,0.49645093,0.032317262,0.47016063
22180,0.8191431,0.30554238,0.12286293,0.7848417,0.36728284,0.32131603,0.21170126,0.4603702,0.14408392,0.12700842,0.7346869,0.46574754,0.2949872,0.62226367
22189,0.9395231,0.12113376,0.08208261,0.7839367,0.34885815,0.13955577,0.46391368,0.08284736,0.013361338,0.20513551,0.17128778,0.1596741,0.51169896,0.52194065
22194,0.23750064,0.09767601,0.024210608,0.28714278,0.037686136,0.18193166,0.015261695,0.12916313,0.70402837,0.08725775,0.36616668,0.21449657,0.06647799,0.12709835
22195,0.47742948,0.046587415,0.27367103,0.1680107,0.022016484,0.1364715,0.7917178,0.08452676,0.38782877,0.47745448,0.28263423,0.09905343,0.36044613,0.2307607
22197,0.34944198,0.06925738,0.28124392,0.071577854,0.06553533,0.033682212,0.9392252,0.09984464,0.04345403,0.08847493,0.29041103,0.072385184,0.19747645,0.069051124
