id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2234,0.6985624,0.06834083,0.22386561,0.5707803,0.9296289,0.028011661,0.016456803,0.01992939,0.13548006,0.018982032,0.5268808,0.18661226,0.09567963,0.9951859
2235,0.8940177,0.0122293,0.078008994,0.5675344,0.16194806,0.03242636,0.38976023,0.03036561,0.029731661,0.03580765,0.11231543,0.13051578,0.4486033,0.8370294
2236,0.21251638,0.022447638,0.03211143,0.28489482,0.07035437,0.21266665,0.9942959,0.040242877,0.119296536,0.18751557,0.14353967,0.17587438,0.5663706,0.36137542
2236,0.39916998,0.018714635,0.11555873,0.215984,0.06531357,0.2682507,0.99531615,0.0131994365,0.08940956,0.49095958,0.11714106,0.18455167,0.18123275,0.28090116
2239,0.24604979,0.15854248,0.10118794,0.28886002,0.016008478,0.27813965,0.91821045,0.27271104,0.055450045,0.91524273,0.11800113,0.20676291,0.52626777,0.033023246
2240,0.7629876,0.11386228,0.25667247,0.23230155,0.20262264,0.24178147,0.40368986,0.094956815,0.15029024,0.63899016,0.26683596,0.084900945,0.15479451,0.75881565
2244,0.49386603,0.022680357,0.10116404,0.8908969,0.34922147,0.09633385,0.9629527,0.056348402,0.034448154,0.9873769,0.31588954,0.08440276,0.18330878,0.22391833
2244,0.90805495,0.028822284,0.42101896,0.93784,0.60343367,0.13856247,0.9760926,0.12979528,0.03447562,0.98658305,0.20272392,0.3978811,0.42875198,0.5763092
2245,0.5550722,0.13716449,0.042348165,0.5273505,0.79626125,0.14084046,0.6191584,0.15667862,0.25379446,0.14435,0.5477172,0.07491675,0.10797125,0.953453
2251,0.54902065,0.024526563,0.049714386,0.4135688,0.09110494,0.06915432,0.9986614,0.021611754,0.064578,0.6857873,0.08272862,0.42343944,0.6322224,0.14541197
2253,0.89673316,0.6658743,0.6921745,0.32409152,0.71801424,0.14327948,0.19497609,0.33658543,0.15195459,0.7156251,0.6577869,0.6452144,0.6463557,0.96065426
2255,0.5557618,0.025852878,0.19202885,0.63030857,0.8532929,0.08687945,0.25563347,0.12964524,0.05270952,0.15122496,0.33729842,0.23452698,0.24194565,0.9789692
2261,0.7251571,0.060177226,0.0122108925,0.3391341,0.030387895,0.06708112,0.98820156,0.006024427,0.02507119,0.017036283,0.22079393,0.099221796,0.40353262,0.16226955
2263,0.9476045,0.042388737,0.24157292,0.9414393,0.85153127,0.026619209,0.009694037,0.013354456,0.06635378,0.9167449,0.29448283,0.27568206,0.03458664,0.9526976
2265,0.50260144,0.14826342,0.74405867,0.40656325,0.5467522,0.03328605,0.061422776,0.54804766,0.06387563,0.89387316,0.63779277,0.58272094,0.3047568,0.9712803
2266,0.22817998,0.20887128,0.1261811,0.06803461,0.7819118,0.026417367,0.13135241,0.035179343,0.19655138,0.0035520955,0.15889587,0.07100909,0.090042196,0.96421736
2268,0.7478308,0.06346129,0.24002737,0.6477034,0.8344027,0.102470666,0.30617392,0.18085042,0.1299543,0.38630232,0.46586162,0.23825598,0.3084065,0.9755105
2272,0.65804976,0.14556703,0.25208995,0.8552704,0.20172171,0.53192735,0.59986883,0.36050388,0.19875373,0.94952196,0.52261925,0.25414056,0.39267612,0.076281495
2273,0.8805573,0.06264782,0.6573402,0.8696856,0.24253123,0.30829838,0.72925645,0.022135383,0.1014719,0.45602876,0.5196982,0.3896914,0.77089536,0.24694075
2277,0.24818261,0.12517239,0.07297346,0.12237455,0.014655921,0.10212858,0.9751409,0.022267168,0.02992372,0.024836589,0.41778678,0.04874194,0.3235593,0.31246847
2282,0.52496946,0.13413076,0.12600146,0.42818165,0.15845244,0.08150176,0.9755073,0.007125803,0.09732266,0.20893587,0.07115873,0.3271684,0.37072802,0.3409909
2290,0.67622507,0.034402248,0.084246874,0.6349978,0.08179167,0.043255817,0.9542364,0.0054640714,0.016333079,0.46593314,0.19108863,0.19042416,0.6846747,0.1447504
2294,0.3026475,0.17955476,0.23369643,0.08653351,0.89301413,0.28290525,0.60059386,0.050177794,0.5467285,0.001854969,0.5679764,0.2734973,0.06700401,0.83679724
2295,0.37878263,0.06905261,0.18553618,0.33093432,0.6045387,0.078555666,0.05748523,0.23206748,0.019989602,0.07519084,0.6592563,0.21216707,0.09128053,0.9910946
2299,0.3182623,0.2588612,0.0047468077,0.019370152,0.13282895,0.20588629,0.77815694,0.18817975,0.13279341,0.00096165267,0.47928828,0.16896333,0.030281037,0.6902314
22102,0.57946455,0.515331,0.30639666,0.6012982,0.7747464,0.08474941,0.124029905,0.4587916,0.12271846,0.9127531,0.66983974,0.13520883,0.34334514,0.9741634
22106,0.5262761,0.011766039,0.13497892,0.7544483,0.1255232,0.2063398,0.15515222,0.021533232,0.11793217,0.27753514,0.4252532,0.067921445,0.348022,0.2209815
22107,0.9340365,0.14495718,0.029992351,0.64508724,0.47963592,0.2088339,0.7943822,0.25534353,0.020620286,0.07243432,0.91423947,0.20091327,0.22737178,0.19928274
22111,0.48440868,0.0620733,0.18623258,0.2640088,0.04290066,0.049891133,0.6560636,0.029159993,0.16109198,0.02096883,0.3239133,0.47365585,0.38380134,0.20013945
22125,0.93634015,0.32881704,0.09884968,0.9835616,0.9291676,0.098120034,0.19910681,0.056273192,0.09909667,0.07779261,0.45196682,0.49960834,0.68467915,0.9473073
22125,0.9516378,0.14711985,0.67678356,0.94971496,0.7233163,0.073765814,0.1610167,0.23462981,0.09015606,0.9627876,0.7182952,0.9248891,0.90146726,0.9432813
22125,0.94543433,0.07585039,0.25655496,0.950481,0.8136142,0.08323088,0.38017607,0.04347349,0.017104203,0.072655484,0.6792329,0.91085327,0.9043127,0.9146797
22128,0.42718935,0.16382256,0.25777158,0.89156616,0.9368999,0.0544665,0.24955088,0.24433944,0.3037897,0.145241,0.9279792,0.2449117,0.14624275,0.94538987
22128,0.90054303,0.21678889,0.17961814,0.967486,0.9762014,0.06791533,0.10059166,0.12172456,0.115730986,0.035311293,0.9230415,0.55334044,0.44673407,0.9437738
22128,0.8119183,0.22165011,0.06337741,0.8222284,0.9217593,0.09929563,0.59679145,0.096424066,0.07070077,0.04226016,0.97019994,0.43439886,0.45502213,0.9120399
22132,0.98323894,0.06930219,0.10917479,0.98679554,0.40017486,0.046070978,0.3732216,0.06391838,0.02030149,0.29500645,0.14983799,0.31227627,0.6047553,0.46766514
22133,0.42608076,0.4684904,0.35641655,0.66954315,0.8642616,0.1391589,0.10409726,0.26068512,0.16471153,0.6634836,0.9751058,0.70668155,0.30346188,0.68351287
22136,0.93445355,0.28593424,0.29505268,0.99207777,0.8403488,0.12016737,0.41843152,0.07827843,0.10553526,0.18606824,0.5902338,0.5236323,0.8492452,0.60947245
22136,0.9180911,0.4454681,0.5606521,0.8991952,0.4974092,0.43034038,0.36668086,0.17101228,0.40587845,0.951137,0.8384568,0.17246868,0.6394465,0.66607875
22136,0.8864714,0.08817038,0.70007616,0.919429,0.9241279,0.25580454,0.33557978,0.16028886,0.11563127,0.9830579,0.64205784,0.9107844,0.82160294,0.8905748
22136,0.8336285,0.2053709,0.16258858,0.9420528,0.7811025,0.21354657,0.34001565,0.13190287,0.045967326,0.092694126,0.8244875,0.5552013,0.77668405,0.8037865
22137,0.9638151,0.023016112,0.235706,0.7635852,0.6325032,0.032997996,0.16214152,0.012126708,0.027116066,0.047992416,0.6117524,0.3595346,0.15390004,0.8968927
22140,0.2884459,0.2661895,0.04254355,0.24253333,0.43458292,0.03979227,0.12669833,0.0066629667,0.2737799,0.034086466,0.52111006,0.16107321,0.10532353,0.6509994
22143,0.8406388,0.13757187,0.24363929,0.9363515,0.95902985,0.037817623,0.14992987,0.15283664,0.21722776,0.45522925,0.5081708,0.15662755,0.12249399,0.989883
22161,0.5239413,0.2651208,0.6738661,0.30947655,0.07375925,0.41098225,0.8700196,0.12880152,0.28763974,0.72702557,0.3379708,0.4101527,0.38462484,0.23612136
22170,0.46415633,0.26225004,0.06986173,0.15326127,0.6322031,0.02673872,0.10622992,0.39833075,0.024225302,0.06112048,0.81076676,0.3586505,0.16477838,0.960166
22179,0.619338,0.039876256,0.051166542,0.4145374,0.033983376,0.15504253,0.9733305,0.04556632,0.049765915,0.78039616,0.094767,0.07290162,0.48890644,0.09204846
22181,0.25745776,0.262235,0.28855002,0.03968948,0.05945867,0.52389926,0.7849304,0.31324628,0.23637557,0.1435563,0.24861546,0.1830145,0.101982825,0.7571796
22182,0.43583035,0.11706935,0.059473712,0.5827311,0.9768868,0.014431199,0.07838232,0.07936387,0.102268256,0.007102613,0.6807557,0.05983737,0.03274755,0.9940848
22183,0.88774276,0.1873061,0.12002197,0.92994964,0.8255407,0.10885099,0.6981581,0.08732586,0.09898928,0.47453374,0.6615967,0.10167203,0.14898443,0.90942144
22185,0.8327139,0.018038519,0.48911956,0.69607043,0.037312124,0.08909954,0.58542186,0.012574921,0.20360771,0.2505001,0.08678501,0.1561583,0.23455067,0.06049243
22190,0.5884581,0.116339855,0.17445305,0.5227831,0.032958765,0.34355384,0.4424046,0.080746256,0.15408511,0.2668106,0.687248,0.24075602,0.20557363,0.015022254
22191,0.46439293,0.046496935,0.5474432,0.748167,0.11855404,0.22444229,0.3166073,0.13637431,0.12679805,0.9549306,0.3451294,0.29062438,0.2545599,0.23722199
22192,0.23996027,0.6283072,0.5053661,0.17186476,0.3238876,0.03596923,0.03443263,0.19780234,0.56881094,0.22998832,0.18903099,0.23515265,0.10789049,0.8450697
22193,0.9523705,0.02398366,0.119742624,0.67994523,0.39036834,0.0387133,0.19183981,0.015209184,0.008318169,0.03460745,0.058662042,0.5829257,0.6390443,0.94640285
