id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2440,0.043898303,0.05112498,0.07477068,0.59229714,0.20492034,0.05920858,0.4714446,0.029218348,0.060718164,0.005597174,0.27017292,0.14192662,0.2764624,0.50376093
2441,0.06472095,0.177145,0.039317362,0.4983227,0.098072745,0.03949291,0.11629537,0.0126052005,0.12291675,0.02530593,0.14620285,0.035212073,0.10495078,0.7407451
2442,0.20931524,0.32437766,0.07403062,0.6143397,0.09793888,0.11513137,0.07905002,0.12994014,0.027980966,0.13249153,0.17798333,0.12098408,0.11589978,0.36330009
2446,0.047876045,0.38195586,0.025039416,0.13607867,0.12181302,0.1463607,0.17441715,0.38573015,0.08500275,0.085985266,0.43557328,0.12626469,0.05594458,0.24699993
2447,0.012770497,0.3079699,0.015927551,0.18153155,0.012725595,0.13834676,0.42437178,0.5583588,0.08524647,0.002674074,0.20797949,0.026686015,0.031331338,0.19470105
2449,0.08421573,0.4154285,0.011193447,0.33540505,0.024271807,0.12503265,0.13156883,0.2711421,0.021051157,0.019303694,0.27791137,0.041605856,0.042223543,0.15934277
2450,0.090779126,0.3406918,0.018751387,0.2546759,0.3268623,0.11102252,0.11089766,0.13349845,0.06262349,0.08332749,0.5101233,0.10914889,0.04836187,0.23724948
2452,0.027326206,0.255649,0.015269801,0.17100894,0.20045301,0.13807371,0.33640027,0.12922661,0.144313,0.008876639,0.64174587,0.015133307,0.024257343,0.42278033
2455,0.12540545,0.14488116,0.02233224,0.57457286,0.020157013,0.19486459,0.29401195,0.22088556,0.061087757,0.08634281,0.14092049,0.10847324,0.16091166,0.13311529
2461,0.26224792,0.7269173,0.0009252363,0.029313765,0.9219914,0.02370011,0.06674965,0.0011057473,0.3925277,0.010913389,0.51151586,0.0074742683,0.04076077,0.7727136
2462,0.010371387,0.13742954,0.028802434,0.13727097,0.08737236,0.15967673,0.36095044,0.10897926,0.06751798,0.016528757,0.3023572,0.038766444,0.012528404,0.41006202
2463,0.0063827937,0.35293797,0.0057239123,0.2357471,0.07506204,0.18369785,0.26065254,0.47302318,0.21747361,0.019619735,0.5126631,0.019870967,0.011001169,0.11998939
2465,0.013067839,0.07196873,0.03925537,0.1637125,0.091673635,0.10504599,0.55450416,0.13833655,0.12644064,0.08393313,0.054661423,0.20623244,0.36840487,0.8541775
2474,0.031039312,0.11760147,0.1273416,0.71123296,0.021128843,0.13320988,0.28934366,0.0505266,0.09886236,0.041687023,0.16756748,0.035706256,0.15906966,0.122573234
2475,0.2417181,0.35060927,0.017098231,0.55873626,0.01670852,0.097661115,0.19488512,0.13853806,0.024155198,0.02645793,0.1257303,0.09649093,0.26457155,0.34940678
2480,0.07006757,0.43267202,0.041504867,0.219914,0.11516141,0.15534429,0.14279865,0.36165062,0.071615115,0.2321959,0.26801124,0.16461982,0.09409504,0.34228534
2486,0.026823176,0.27475128,0.012617522,0.41228333,0.039214667,0.16178659,0.3179468,0.32543588,0.15386607,0.029524753,0.33725792,0.043001298,0.06997579,0.0386726
2489,0.100637026,0.47529048,0.023345457,0.2058041,0.06892382,0.12467078,0.16696572,0.2189122,0.042392068,0.056750793,0.24571489,0.081199594,0.086385325,0.29071334
2490,0.17589532,0.3825095,0.020911211,0.5218504,0.023728946,0.15012746,0.107083745,0.14864329,0.050636504,0.02100061,0.22938958,0.03910756,0.08337614,0.075567536
2491,0.046053693,0.4235313,0.055028044,0.5276542,0.08232946,0.07753351,0.14736116,0.22235191,0.08217044,0.124096006,0.08011847,0.092486694,0.11910677,0.18782498
2496,0.07740094,0.18775257,0.035736162,0.19627316,0.046422943,0.032297317,0.14880268,0.21833545,0.062204544,0.003549317,0.06841361,0.21961316,0.19345301,0.5679431
2497,0.1347311,0.46849793,0.013543853,0.33943,0.11179137,0.13647312,0.2187348,0.30687708,0.021807645,0.018606393,0.24186116,0.05737646,0.10693893,0.2919952
2498,0.056712218,0.18082039,0.045302227,0.28051504,0.2550634,0.07233054,0.03155105,0.1370934,0.107721984,0.08758409,0.1725902,0.16900748,0.038332924,0.389282
2499,0.011220242,0.24882023,0.0021908756,0.21399148,0.014821633,0.21657124,0.5339738,0.33154196,0.120320655,0.0006660948,0.33439118,0.0126807615,0.05053277,0.092254944
24101,0.0077205747,0.27921298,0.010461062,0.017428817,0.0763902,0.14803958,0.39683583,0.35706845,0.21103925,0.0010586113,0.26818925,0.04581905,0.012980237,0.27557886
24102,0.04144823,0.23000649,0.17969005,0.70664597,0.3796836,0.08359771,0.15171985,0.025319017,0.44480935,0.34638345,0.13358581,0.027670128,0.034949776,0.60071194
24106,0.008687517,0.14761394,0.01672798,0.122406624,0.04074707,0.19743223,0.541865,0.1744077,0.22825225,0.006495829,0.42418453,0.018798722,0.06691333,0.22713864
24111,0.057910856,0.1658554,0.081543736,0.70369554,0.03453583,0.17322044,0.10700394,0.12491107,0.23518413,0.54380596,0.20065992,0.024422029,0.07430723,0.16134311
24115,0.16288759,0.44599378,0.03265615,0.20043077,0.057418264,0.07325725,0.27517626,0.20320821,0.03425442,0.030751789,0.10487664,0.13483812,0.10688171,0.29491943
24116,0.023565685,0.13020727,0.031644072,0.20839135,0.045048323,0.048974976,0.22716221,0.56598586,0.07319309,0.01743603,0.25410706,0.116203785,0.13871753,0.26198804
24123,0.035946455,0.20774265,0.059432544,0.29896778,0.25202343,0.103281714,0.42722973,0.32946098,0.051080655,0.1283792,0.33037302,0.05836659,0.038286466,0.43265542
24124,0.011371827,0.32578775,0.008865206,0.089267485,0.18006596,0.17763735,0.25649416,0.111098655,0.13785948,0.0005741932,0.43386155,0.018685823,0.006455848,0.5627685
24131,0.025467131,0.2951595,0.01517519,0.13525015,0.08215934,0.1471391,0.08667828,0.25448886,0.08253002,0.007874259,0.21625823,0.14313523,0.029123982,0.44369942
24132,0.049386527,0.02644341,0.04780706,0.07357198,0.12823199,0.033961907,0.323585,0.10539855,0.09955088,0.015679112,0.04625721,0.26084173,0.1989661,0.2552564
24134,0.04739992,0.07263009,0.26085708,0.83896375,0.106564984,0.11512669,0.45953292,0.065167814,0.105255835,0.27094418,0.11944054,0.2431874,0.4888101,0.48020703
24137,0.113210574,0.7355461,0.022867637,0.09078084,0.56705296,0.025426634,0.25138938,0.042297907,0.07254231,0.00069794065,0.26940575,0.049572796,0.036004383,0.49014723
24138,0.0354739,0.19622491,0.028667895,0.20366287,0.09482454,0.120209314,0.17067774,0.1215987,0.057569914,0.07512268,0.11060618,0.060841627,0.030543106,0.5039212
24139,0.029298563,0.20828983,0.009549765,0.3492975,0.1520312,0.08723109,0.14267556,0.27337256,0.1076208,0.010390496,0.30188328,0.088470705,0.038305864,0.4863798
24142,0.025665043,0.31418976,0.011701173,0.114817224,0.14820641,0.038767263,0.6805125,0.21918418,0.11560424,0.038110387,0.11541894,0.10580627,0.16257615,0.3067081
24146,0.019043492,0.4066567,0.055838928,0.21199743,0.17300431,0.10802381,0.38009375,0.35950857,0.12512076,0.0862687,0.29974425,0.06361485,0.07325123,0.3932627
24148,0.042701647,0.43518975,0.015066505,0.06686306,0.18440908,0.048984572,0.13909946,0.13432431,0.04371354,0.0096237715,0.10121357,0.07299687,0.06041912,0.4846673
24152,0.027251873,0.42970932,0.054406516,0.078710236,0.2639034,0.08327543,0.23867024,0.2981887,0.08188258,0.006956598,0.27825475,0.052293893,0.042900346,0.34195063
24154,0.041920725,0.39777166,0.00855217,0.09385387,0.03558257,0.16252185,0.26625162,0.5514387,0.036536645,0.01655074,0.29664898,0.07604374,0.06758697,0.28606457
24157,0.10596093,0.32546577,0.033907283,0.2921303,0.19435269,0.15369165,0.25548083,0.48787445,0.07414314,0.08978661,0.38344514,0.21659768,0.18009442,0.16373287
24158,0.049613606,0.18441546,0.0016592947,0.036595937,0.11020818,0.110270225,0.38572624,0.5531914,0.07787619,0.00013522105,0.13329475,0.10773474,0.07001702,0.2589615
24160,0.022071213,0.5112671,0.004239519,0.11591107,0.023886722,0.08833983,0.07873247,0.67324734,0.094864935,0.03573557,0.22854877,0.066495165,0.008855349,0.20098603
24163,0.019541742,0.17992917,0.012217124,0.07190647,0.20022444,0.09564866,0.104853146,0.058414597,0.14147402,0.0020784212,0.17768677,0.03679496,0.009383575,0.5409394
24166,0.28418392,0.6072028,0.018912781,0.52328825,0.034376025,0.15731637,0.18138742,0.19805811,0.015620983,0.011764209,0.515026,0.03840919,0.10544478,0.14311108
24178,0.011367425,0.30327204,0.014872036,0.10962255,0.36937794,0.13996121,0.38439438,0.5008476,0.089032486,0.014461145,0.49326265,0.034171566,0.021623451,0.42705435
24181,0.021251814,0.573184,0.0063461456,0.06585793,0.21535186,0.10611405,0.07880566,0.25085697,0.14328234,0.034035265,0.47026795,0.051980592,0.019436326,0.29406974
24184,0.16072379,0.049834035,0.07663166,0.4369933,0.011830477,0.050946377,0.13426308,0.06346887,0.23618752,0.16425557,0.13203445,0.1208151,0.16163996,0.39873797
24185,0.0866324,0.15083861,0.03314544,0.34349245,0.016534975,0.14638625,0.24571921,0.16440694,0.05208594,0.010303082,0.12942487,0.15201312,0.19187777,0.40730017
24191,0.059834067,0.6268209,0.0033102557,0.31688166,0.13710646,0.07587598,0.20299466,0.23357518,0.04431035,6.114065e-05,0.6631597,0.032988664,0.018973608,0.21370427
