id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2262,0.82867455,0.07990733,0.5356307,0.82123256,0.45151296,0.14095746,0.07647517,0.18869446,0.29484013,0.7053875,0.3689878,0.19448024,0.5225322,0.67952454
2267,0.744878,0.050852597,0.060472753,0.124298394,0.20402187,0.048333097,0.958356,0.15575057,0.062667705,0.06931257,0.27473006,0.06725196,0.3396081,0.38848472
2275,0.7545093,0.076652914,0.39601412,0.7952483,0.9890191,0.07685021,0.0010226156,0.27888507,0.17959343,0.2514113,0.4718171,0.017950451,0.5264561,0.9947825
2280,0.23694624,0.037918188,0.15418859,0.17060946,0.37773514,0.056388076,0.07509114,0.25889984,0.07392536,0.084007986,0.8612009,0.048371747,0.010767579,0.8183074
2284,0.2777737,0.079402655,0.036267705,0.35407317,0.58387226,0.071831524,0.14699037,0.20026875,0.105991594,0.23379543,0.95721257,0.15347879,0.18403292,0.35022
2286,0.7069468,0.06485192,0.49741927,0.8555973,0.6885611,0.27173558,0.2524504,0.23696229,0.41804975,0.79377705,0.8317891,0.36754483,0.46070486,0.7885852
2287,0.25677872,0.009555554,0.053863287,0.8458797,0.9150191,0.124716096,0.149446,0.23816162,0.17677696,0.88494426,0.75925416,0.68598115,0.22165725,0.26477647
2296,0.009266581,0.41500947,0.29098368,0.18170184,0.08527786,0.34298703,0.23970763,0.16081,0.87916565,0.7155709,0.94117343,0.18070409,0.031682193,0.6536589
2298,0.79095143,0.12500474,0.6432081,0.8808959,0.66484207,0.08960162,0.12050115,0.055454984,0.28043848,0.7199087,0.9526291,0.15792333,0.58258545,0.845208
22100,0.048785914,0.14924435,0.1517075,0.20990881,0.22468047,0.08377032,0.020724326,0.29492384,0.6686712,0.43653297,0.8544063,0.05451456,0.4027573,0.29585758
22103,0.07383449,0.6838931,0.09022562,0.62711406,0.7072999,0.08078361,0.031235887,0.8758429,0.26531172,0.6454555,0.9736501,0.39031696,0.019722788,0.9311416
22104,0.36796856,0.38214853,0.49647245,0.37734002,0.19006537,0.046695508,0.2106838,0.1974824,0.17742735,0.18336055,0.44559035,0.045872163,0.022940084,0.8989935
22108,0.5238268,0.066425964,0.41176206,0.8062493,0.7688902,0.24102896,0.22463255,0.17517708,0.3010009,0.96213084,0.7120243,0.31689098,0.5795426,0.7437726
22114,0.45761135,0.3675608,0.21583568,0.4278374,0.13346882,0.15666305,0.016592633,0.1566314,0.4740414,0.08601596,0.4088928,0.039740488,0.33253366,0.73020494
22115,0.7484854,0.21760915,0.10454301,0.72548777,0.46355468,0.08170455,0.43129513,0.2632362,0.04101127,0.73907685,0.75593,0.059926216,0.59383863,0.26459336
22116,0.66437,0.14985208,0.36147153,0.941408,0.94628644,0.13053723,0.004680083,0.43057215,0.0708895,0.6657037,0.47379133,0.15128994,0.4354095,0.9906282
22120,0.16735253,0.009669513,0.22085272,0.24126682,0.74744034,0.09893538,0.97060984,0.060561243,0.1279573,0.22928435,0.9515595,0.1651757,0.042505722,0.29012904
22123,0.07553718,0.21286467,0.060649935,0.08904454,0.042891517,0.01717068,0.5328117,0.056155443,0.051779136,0.018952627,0.20079663,0.069160216,0.025860269,0.27232623
22124,0.8456121,0.07159999,0.11646999,0.83901143,0.774581,0.05801081,0.033438884,0.15444137,0.0552952,0.17775352,0.44626036,0.12534226,0.42660788,0.94605136
22131,0.847939,0.37316316,0.08925924,0.12083714,0.6985668,0.019229125,0.1551469,0.1938952,0.02798973,0.0035778198,0.2506102,0.020014923,0.13013533,0.9584978
22134,0.6149973,0.8760493,0.13301072,0.8064418,0.7732684,0.18383096,0.18084952,0.72416896,0.06263216,0.35467857,0.54334134,0.22802338,0.07126601,0.93283755
22135,0.08892909,0.22093387,0.23282628,0.22402626,0.9534893,0.021421852,0.030440433,0.21798861,0.10619416,0.0823267,0.6369737,0.015861848,0.025275087,0.96751916
22138,0.82568705,0.13154922,0.09836544,0.09648029,0.24834344,0.21712334,0.86628693,0.33416143,0.021788158,0.067170255,0.6175229,0.10051543,0.009669386,0.34324044
22141,0.8543076,0.44480804,0.1306628,0.5106112,0.77701557,0.047174875,0.019699167,0.100243226,0.040543724,0.17873925,0.7485992,0.039236616,0.2381265,0.5055856
22144,0.5786452,0.28688842,0.7563264,0.55443746,0.1368475,0.2159105,0.19920917,0.16848285,0.53603077,0.75244915,0.41629153,0.12734903,0.7872671,0.7624427
22148,0.8841167,0.38285014,0.054377653,0.68580705,0.9519877,0.07415585,0.02460321,0.58727807,0.013972913,0.13790101,0.6003854,0.042117022,0.0892521,0.9175247
22149,0.7230598,0.011083439,0.21550724,0.69934255,0.5687346,0.09285798,0.740656,0.06529142,0.023459489,0.38537553,0.9441117,0.12346988,0.14977966,0.87277734
22158,0.4325527,0.09734782,0.26062122,0.14745533,0.058973163,0.090844445,0.5232027,0.02281135,0.22219995,0.070963845,0.21437551,0.020710189,0.135629,0.500224
22168,0.8962746,0.06937114,0.4436446,0.39207175,0.81347233,0.18277206,0.19630867,0.03769916,0.06537914,0.12162379,0.4659613,0.024618588,0.41618565,0.79664826
22172,0.72968465,0.010239426,0.19771788,0.30812418,0.44273052,0.09528441,0.878958,0.07941095,0.035875995,0.4141628,0.58216166,0.20955397,0.5567755,0.20472167
22174,0.32247162,0.1251638,0.21679118,0.22130956,0.15479524,0.14486586,0.5627863,0.195749,0.063108124,0.122705825,0.6170927,0.10730967,0.123311676,0.06649654
22175,0.7321749,0.15403181,0.008201912,0.6111939,0.053572837,0.08415718,0.5061261,0.18797354,0.030289987,0.11215789,0.13833867,0.087611586,0.3548785,0.26733103
22176,0.19468755,0.152728,0.25919747,0.3979896,0.3101415,0.16569722,0.3585371,0.4342071,0.5427896,0.2983763,0.35726932,0.277399,0.014281988,0.69847393
22180,0.6648441,0.075516015,0.30801207,0.28470638,0.33863008,0.032340556,0.19297306,0.2361009,0.08232319,0.07138616,0.6614922,0.0964056,0.13207904,0.715571
22189,0.8947781,0.057784855,0.15927017,0.52488524,0.64417005,0.04232395,0.31341833,0.18881723,0.0380175,0.12945126,0.3132537,0.022311017,0.25403824,0.67721504
22194,0.69618845,0.24152796,0.14131969,0.560075,0.24756455,0.19542445,0.32601392,0.048293788,0.18649335,0.5001334,0.9123338,0.16982462,0.39698383,0.45339525
22195,0.6714448,0.030883912,0.037527885,0.750136,0.6424909,0.022429273,0.67459196,0.047357943,0.053562213,0.58076024,0.8892855,0.055707663,0.23327665,0.48488525
22197,0.59497195,0.044913985,0.14705949,0.2536503,0.078116454,0.044281036,0.8993069,0.07031526,0.105288215,0.10443711,0.14460917,0.059965353,0.046873264,0.40857458
