id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2570,0.12649028,0.3372187,0.06675398,0.5083118,0.086411536,0.06275822,0.63249177,0.617496,0.19553846,0.8084965,0.4027641,0.6262551,0.12525211,0.7312089
2572,0.36554828,0.037953544,0.017091895,0.5586323,0.03752577,0.11377436,0.97953105,0.13057165,0.13130341,0.6404738,0.77470386,0.32151487,0.16056772,0.05321387
2576,0.19984874,0.13496141,0.049928453,0.4839018,0.41006494,0.08688026,0.6930545,0.21394913,0.30784607,0.49611464,0.4480469,0.38149184,0.113314025,0.63372225
2587,0.39434448,0.18098879,0.5072496,0.8587934,0.42811507,0.40760157,0.4804465,0.5832325,0.31512877,0.46959808,0.7501464,0.75643873,0.054698493,0.637556
2589,0.030309897,0.022271113,0.4215028,0.8297596,0.7654678,0.123094894,0.9080336,0.27984914,0.63678545,0.9389161,0.8466768,0.6221853,0.13125165,0.50149214
2593,0.63528395,0.12931946,0.4364247,0.67434484,0.5232283,0.1864032,0.8031106,0.13512924,0.1696304,0.5872329,0.73499745,0.20675886,0.4293363,0.4362384
2594,0.5847228,0.15977149,0.23409921,0.51316917,0.52829885,0.079635866,0.2592717,0.4157557,0.15809752,0.36237147,0.43536368,0.055111565,0.787142,0.76512975
2598,0.85180837,0.22112307,0.008870747,0.4556916,0.083637856,0.07372272,0.48859584,0.18126588,0.07049856,0.054607436,0.1742778,0.07770308,0.269623,0.34730294
25103,0.31261212,0.046159077,0.14202707,0.7715314,0.10491203,0.12680815,0.4333975,0.1315325,0.39484617,0.7312554,0.8297624,0.32021433,0.15329292,0.062335968
25106,0.080897026,0.1186127,0.22654426,0.73146003,0.13616006,0.14929195,0.88906497,0.18853013,0.27665806,0.85267395,0.71028477,0.77384734,0.27318242,0.266633
25107,0.3679393,0.08927559,0.04105208,0.56952477,0.097343735,0.14662175,0.89760935,0.059973285,0.5345939,0.5635979,0.72344905,0.37339622,0.21212816,0.20067534
25111,0.6459603,0.20720811,0.04012707,0.74820685,0.48282292,0.028669693,0.11734354,0.19000995,0.16308494,0.59704417,0.27660385,0.18607861,0.44454986,0.61832
25112,0.13154192,0.1557459,0.07038748,0.79863495,0.7031722,0.15240252,0.24826534,0.29716584,0.4011753,0.91033906,0.8876815,0.2773284,0.044171363,0.4084731
25116,0.3004311,0.041913603,0.83158565,0.68979716,0.7992483,0.15993905,0.14529389,0.056825206,0.42612323,0.8693227,0.73498785,0.06350073,0.27852485,0.84964776
25117,0.09784166,0.116391584,0.21350501,0.20410493,0.39022583,0.021157142,0.01234634,0.57004356,0.22142273,0.12756683,0.49712086,0.009297675,0.69064724,0.9319017
25119,0.48796192,0.062815405,0.52306026,0.8167429,0.55744827,0.19477116,0.54106474,0.29437634,0.1685476,0.88470554,0.86300224,0.4778174,0.1090864,0.5473094
25121,0.09644274,0.038730223,0.14814311,0.8279875,0.6991672,0.05953865,0.9035659,0.16363408,0.31486368,0.9384267,0.8709323,0.43985543,0.07765781,0.64339924
25123,0.54614806,0.29116455,0.40903896,0.7246654,0.8807118,0.13458087,0.15384947,0.772844,0.14077742,0.38129807,0.5007418,0.088833794,0.4007312,0.95879626
25125,0.08259361,0.20070924,0.073910505,0.8016308,0.4582924,0.18144907,0.6198843,0.32662633,0.049085986,0.73989767,0.8965886,0.53667367,0.40017533,0.22329307
25126,0.46341845,0.3802354,0.16175255,0.87016565,0.52745783,0.36172244,0.37107667,0.40234768,0.19635545,0.93880486,0.7345606,0.3003103,0.56259745,0.4723446
25128,0.5741675,0.5950927,0.2525127,0.8330075,0.36949617,0.26512057,0.4325012,0.4840328,0.55996555,0.84845215,0.747496,0.35775203,0.38445908,0.6173708
25130,0.5725762,0.043235335,0.09741773,0.6791319,0.20102829,0.22211687,0.3818464,0.10359141,0.28105983,0.3686144,0.806342,0.30678797,0.21468046,0.2928093
25135,0.46853268,0.047104005,0.45431378,0.43841904,0.6723524,0.08222829,0.8329617,0.08786778,0.38200492,0.18709841,0.81640136,0.56582415,0.058999844,0.65798247
25138,0.6101278,0.10481086,0.12678291,0.9405677,0.26251283,0.14618772,0.7835719,0.09637824,0.26428515,0.94665486,0.41635668,0.3426153,0.86316097,0.19658555
25140,0.5110651,0.39615756,0.24031107,0.78411424,0.530071,0.1817904,0.09615546,0.5032569,0.13412173,0.4782115,0.3421681,0.20931305,0.6434483,0.75717336
25142,0.35075513,0.0591561,0.29593852,0.7837189,0.8005387,0.15480667,0.2667774,0.15444939,0.39370337,0.8966438,0.7285002,0.550456,0.6351647,0.6637164
25143,0.30130792,0.20016958,0.09699726,0.3738584,0.14752321,0.56877166,0.80286443,0.10563949,0.06961694,0.11409783,0.37605152,0.022609295,0.092676714,0.18539725
25145,0.35656,0.14532566,0.12890966,0.7919683,0.61214703,0.24369444,0.7467364,0.3011883,0.2607786,0.6569907,0.8704207,0.44786164,0.13098912,0.45965862
25155,0.72960025,0.142843,0.0919855,0.86852014,0.36764097,0.46362492,0.61938477,0.33953202,0.2090478,0.48274085,0.71709824,0.4992243,0.36553904,0.39304808
25156,0.04185647,0.033185937,0.19550519,0.30394238,0.20184188,0.059696097,0.4955003,0.06866622,0.22764146,0.1750091,0.43016455,0.21446665,0.04084289,0.83469677
25158,0.44858834,0.13877407,0.3184161,0.89247537,0.90350556,0.12953496,0.22322612,0.38898796,0.08608364,0.88872635,0.7528386,0.1696275,0.06350299,0.8847881
25159,0.27135634,0.16332206,0.35503232,0.4735387,0.095521346,0.18102047,0.25285834,0.0915653,0.51831305,0.4296161,0.11712258,0.12677838,0.34274912,0.5232056
25161,0.4180774,0.108709164,0.25898895,0.9072987,0.72413975,0.23364316,0.42825755,0.1490272,0.3591358,0.8796978,0.65563184,0.28192544,0.17473939,0.461795
25162,0.41030064,0.08362901,0.13256198,0.82823724,0.7851549,0.18465719,0.7863429,0.20665811,0.19977793,0.77162653,0.8683959,0.72901106,0.3526782,0.58700526
25166,0.096294574,0.014602195,0.107099734,0.39344767,0.50897944,0.07281625,0.784707,0.10719055,0.41297552,0.82705045,0.9175476,0.5082977,0.05578913,0.19513807
25168,0.20170967,0.06215724,0.46067753,0.8093957,0.9298535,0.1207362,0.1257945,0.21162465,0.42531425,0.8859438,0.83637977,0.28527135,0.5501618,0.92338455
25170,0.55706495,0.15168062,0.074345104,0.90274197,0.19925702,0.35005835,0.8598916,0.14825429,0.4874512,0.5699229,0.702503,0.49409357,0.16264394,0.29819715
25172,0.21371359,0.081629284,0.047887135,0.8157085,0.3394132,0.1353497,0.6698215,0.5872972,0.27438882,0.7858326,0.9114979,0.7017971,0.084900714,0.31601554
25175,0.24927989,0.14125486,0.07542402,0.8624626,0.19372565,0.2903148,0.97117496,0.28917453,0.23290329,0.8384692,0.69775426,0.61831325,0.2135203,0.15733065
25177,0.04053371,0.025037276,0.09339437,0.3644556,0.23138008,0.036943067,0.1780954,0.04365376,0.20013551,0.76370907,0.92192525,0.11569628,0.24978876,0.71829313
25178,0.11975492,0.4005092,0.48403415,0.59535706,0.5998081,0.18522854,0.15499045,0.15918998,0.6572473,0.81046975,0.77344227,0.1887422,0.30583584,0.87866044
25180,0.25221372,0.022056911,0.044763304,0.4911722,0.07019108,0.08439432,0.9791054,0.07442355,0.033175953,0.5321315,0.14037585,0.11237503,0.3109871,0.30404013
25183,0.08875946,0.06039675,0.18715268,0.5172092,0.6874548,0.221542,0.63323283,0.35939547,0.49387667,0.6189175,0.9593821,0.32134396,0.024384059,0.37796357
25184,0.32848224,0.18483885,0.17791922,0.8020739,0.40710202,0.06505113,0.2656252,0.26869583,0.6581352,0.6710714,0.6713918,0.22819401,0.16592011,0.71818674
25185,0.11500089,0.034636278,0.023152916,0.30579478,0.7845534,0.19943385,0.9610759,0.33047298,0.16025314,0.7069524,0.927373,0.14922096,0.02548991,0.18891916
25186,0.061224096,0.012806998,0.57661164,0.60539675,0.62095714,0.1377548,0.7157847,0.08644062,0.38504156,0.5637087,0.45582384,0.67517143,0.103943095,0.7043285
25187,0.110741645,0.29918632,0.2489076,0.82782334,0.5512439,0.1121502,0.6642628,0.27258682,0.5750251,0.9253331,0.8537566,0.4162509,0.08820225,0.49442568
25189,0.69477403,0.29394248,0.29172048,0.89317226,0.46758997,0.2454036,0.45503458,0.5069818,0.46240804,0.7635515,0.68377334,0.2288419,0.48821855,0.6481119
25192,0.22794734,0.1741719,0.10451099,0.8033677,0.7652748,0.12461128,0.7569987,0.61123145,0.32118523,0.82974803,0.9572224,0.43597272,0.030220756,0.6612259
25195,0.58645535,0.07286705,0.14782843,0.5528277,0.82682896,0.432843,0.60629314,0.5307819,0.23948249,0.69340426,0.8975448,0.24406603,0.22484589,0.39271972
